continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
South America,CHL,Chile,2020,3,4,2020-03-13,55.0,20.0,,,2.877,1.046,,,,0.0
South America,CHL,Chile,2020,3,5,2020-03-14,88.0,33.0,,,4.603,1.726,,,,11.11
South America,CHL,Chile,2020,3,6,2020-03-15,101.0,13.0,,,5.283,0.68,,,,22.22
South America,CHL,Chile,2020,3,0,2020-03-16,182.0,81.0,,,9.521,4.237,,,2.53,47.22
South America,CHL,Chile,2020,3,1,2020-03-17,228.0,46.0,,,11.927,2.406,,,2.49,47.22
South America,CHL,Chile,2020,3,2,2020-03-18,265.0,37.0,,,13.863,1.936,,,2.45,55.56
South America,CHL,Chile,2020,3,3,2020-03-19,265.0,0.0,,,13.863,0.0,,,2.43,55.56
South America,CHL,Chile,2020,3,4,2020-03-20,461.0,196.0,,,24.116,10.253,,,2.45,55.56
South America,CHL,Chile,2020,3,5,2020-03-21,592.0,131.0,,,30.968,6.853,,,2.38,51.85
South America,CHL,Chile,2020,3,6,2020-03-22,687.0,95.0,1.0,1.0,35.938,4.97,0.052,0.052,2.31,51.85
South America,CHL,Chile,2020,3,0,2020-03-23,801.0,114.0,2.0,1.0,41.902,5.964,0.105,0.052,2.25,51.85
South America,CHL,Chile,2020,3,1,2020-03-24,977.0,176.0,2.0,0.0,51.108,9.207,0.105,0.0,2.2,51.85
South America,CHL,Chile,2020,3,2,2020-03-25,1197.0,220.0,3.0,1.0,62.617,11.509,0.157,0.052,2.15,73.15
South America,CHL,Chile,2020,3,3,2020-03-26,1361.0,164.0,4.0,1.0,71.196,8.579,0.209,0.052,2.09,73.15
South America,CHL,Chile,2020,3,4,2020-03-27,1665.0,304.0,5.0,1.0,87.099,15.903,0.262,0.052,2.04,73.15
South America,CHL,Chile,2020,3,5,2020-03-28,2015.0,350.0,6.0,1.0,105.408,18.309,0.314,0.052,1.99,73.15
South America,CHL,Chile,2020,3,6,2020-03-29,2245.0,230.0,7.0,1.0,117.44,12.032,0.366,0.052,1.92,73.15
South America,CHL,Chile,2020,3,0,2020-03-30,2555.0,310.0,8.0,1.0,133.656,16.217,0.418,0.052,1.86,73.15
South America,CHL,Chile,2020,3,1,2020-03-31,2844.0,289.0,12.0,4.0,148.774,15.118,0.628,0.209,1.81,73.15
South America,CHL,Chile,2020,4,2,2020-04-01,3137.0,293.0,16.0,4.0,164.102,15.327,0.837,0.209,1.76,73.15
South America,CHL,Chile,2020,4,3,2020-04-02,3510.0,373.0,18.0,2.0,183.614,19.512,0.942,0.105,1.71,73.15
South America,CHL,Chile,2020,4,4,2020-04-03,3843.0,333.0,22.0,4.0,201.034,17.42,1.151,0.209,1.67,73.15
South America,CHL,Chile,2020,4,5,2020-04-04,4355.0,512.0,27.0,5.0,227.817,26.784,1.412,0.262,1.63,73.15
South America,CHL,Chile,2020,4,6,2020-04-05,4665.0,310.0,34.0,7.0,244.034,16.217,1.779,0.366,1.58,73.15
South America,CHL,Chile,2020,4,0,2020-04-06,5009.0,344.0,37.0,3.0,262.029,17.995,1.936,0.157,1.55,73.15
South America,CHL,Chile,2020,4,1,2020-04-07,5310.0,301.0,43.0,6.0,277.775,15.746,2.249,0.314,1.51,73.15
South America,CHL,Chile,2020,4,2,2020-04-08,5740.0,430.0,48.0,5.0,300.269,22.494,2.511,0.262,1.49,73.15
South America,CHL,Chile,2020,4,3,2020-04-09,6166.0,426.0,57.0,9.0,322.553,22.285,2.982,0.471,1.47,73.15
South America,CHL,Chile,2020,4,4,2020-04-10,6695.0,529.0,65.0,8.0,350.226,27.673,3.4,0.418,1.45,73.15
South America,CHL,Chile,2020,4,5,2020-04-11,7366.0,671.0,73.0,8.0,385.327,35.101,3.819,0.418,1.42,73.15
South America,CHL,Chile,2020,4,6,2020-04-12,7652.0,286.0,80.0,7.0,400.289,14.961,4.185,0.366,1.39,73.15
South America,CHL,Chile,2020,4,0,2020-04-13,7964.0,312.0,82.0,2.0,416.61,16.321,4.29,0.105,1.37,73.15
South America,CHL,Chile,2020,4,1,2020-04-14,8356.0,392.0,92.0,10.0,437.116,20.506,4.813,0.523,1.36,73.15
South America,CHL,Chile,2020,4,2,2020-04-15,8712.0,356.0,94.0,2.0,455.739,18.623,4.917,0.105,1.35,73.15
South America,CHL,Chile,2020,4,3,2020-04-16,9246.0,534.0,105.0,11.0,483.673,27.934,5.493,0.575,1.35,73.15
South America,CHL,Chile,2020,4,4,2020-04-17,9691.0,445.0,116.0,11.0,506.952,23.279,6.068,0.575,1.35,73.15
South America,CHL,Chile,2020,4,5,2020-04-18,10598.0,907.0,126.0,10.0,554.399,47.447,6.591,0.523,1.35,73.15
South America,CHL,Chile,2020,4,6,2020-04-19,10956.0,358.0,133.0,7.0,573.126,18.728,6.957,0.366,1.34,73.15
South America,CHL,Chile,2020,4,0,2020-04-20,11375.0,419.0,139.0,6.0,595.045,21.919,7.271,0.314,1.33,73.15
South America,CHL,Chile,2020,4,1,2020-04-21,11700.0,325.0,147.0,8.0,612.046,17.001,7.69,0.418,1.33,73.15
South America,CHL,Chile,2020,4,2,2020-04-22,12164.0,464.0,160.0,13.0,636.319,24.273,8.37,0.68,1.34,73.15
South America,CHL,Chile,2020,4,3,2020-04-23,12680.0,516.0,168.0,8.0,663.311,26.993,8.788,0.418,1.36,73.15
South America,CHL,Chile,2020,4,4,2020-04-24,13174.0,494.0,174.0,6.0,689.153,25.842,9.102,0.314,1.38,73.15
South America,CHL,Chile,2020,4,5,2020-04-25,14537.0,1363.0,181.0,7.0,760.454,71.301,9.468,0.366,1.4,73.15
South America,CHL,Chile,2020,4,6,2020-04-26,15010.0,473.0,189.0,8.0,785.198,24.743,9.887,0.418,1.39,73.15
South America,CHL,Chile,2020,4,0,2020-04-27,15492.0,482.0,198.0,9.0,810.412,25.214,10.358,0.471,1.4,73.15
South America,CHL,Chile,2020,4,1,2020-04-28,16044.0,552.0,207.0,9.0,839.288,28.876,10.829,0.471,1.42,73.15
South America,CHL,Chile,2020,4,2,2020-04-29,16564.0,520.0,216.0,9.0,866.49,27.202,11.299,0.471,1.44,73.15
South America,CHL,Chile,2020,4,3,2020-04-30,17702.0,1138.0,227.0,11.0,926.02,59.531,11.875,0.575,1.47,73.15
South America,CHL,Chile,2020,5,4,2020-05-01,18687.0,985.0,234.0,7.0,977.547,51.527,12.241,0.366,1.48,73.15
South America,CHL,Chile,2020,5,5,2020-05-02,21213.0,2526.0,247.0,13.0,1109.687,132.139,12.921,0.68,1.5,73.15
South America,CHL,Chile,2020,5,6,2020-05-03,22441.0,1228.0,260.0,13.0,1173.925,64.239,13.601,0.68,1.49,73.15
South America,CHL,Chile,2020,5,0,2020-05-04,23421.0,980.0,270.0,10.0,1225.191,51.265,14.124,0.523,1.48,73.15
South America,CHL,Chile,2020,5,1,2020-05-05,24794.0,1373.0,275.0,5.0,1297.014,71.824,14.386,0.262,1.48,73.15
South America,CHL,Chile,2020,5,2,2020-05-06,25826.0,1032.0,281.0,6.0,1351.0,53.986,14.7,0.314,1.47,73.15
South America,CHL,Chile,2020,5,3,2020-05-07,27359.0,1533.0,285.0,4.0,1431.194,80.194,14.909,0.209,1.48,73.15
South America,CHL,Chile,2020,5,4,2020-05-08,28750.0,1391.0,294.0,9.0,1503.959,72.765,15.38,0.471,1.48,75.93
South America,CHL,Chile,2020,5,5,2020-05-09,32208.0,3458.0,304.0,10.0,1684.853,180.894,15.903,0.523,1.49,75.93
South America,CHL,Chile,2020,5,6,2020-05-10,33855.0,1647.0,312.0,8.0,1771.01,86.157,16.321,0.418,1.48,75.93
South America,CHL,Chile,2020,5,0,2020-05-11,35052.0,1197.0,323.0,11.0,1833.627,62.617,16.897,0.575,1.47,75.93
South America,CHL,Chile,2020,5,1,2020-05-12,36710.0,1658.0,335.0,12.0,1920.36,86.733,17.524,0.628,1.47,75.93
South America,CHL,Chile,2020,5,2,2020-05-13,39370.0,2660.0,346.0,11.0,2059.509,139.149,18.1,0.575,1.48,75.93
South America,CHL,Chile,2020,5,3,2020-05-14,42029.0,2659.0,368.0,22.0,2198.605,139.097,19.251,1.151,1.48,75.93
South America,CHL,Chile,2020,5,4,2020-05-15,44531.0,2502.0,394.0,26.0,2329.489,130.884,20.611,1.36,1.48,78.24
South America,CHL,Chile,2020,5,5,2020-05-16,50016.0,5485.0,421.0,27.0,2616.418,286.929,22.023,1.412,1.48,78.24
South America,CHL,Chile,2020,5,6,2020-05-17,52369.0,2353.0,450.0,29.0,2739.508,123.089,23.54,1.517,1.46,78.24
South America,CHL,Chile,2020,5,0,2020-05-18,54647.0,2278.0,478.0,28.0,2858.673,119.166,25.005,1.465,1.45,78.24
South America,CHL,Chile,2020,5,1,2020-05-19,58167.0,3520.0,509.0,31.0,3042.81,184.137,26.627,1.622,1.44,78.24
South America,CHL,Chile,2020,5,2,2020-05-20,62205.0,4038.0,544.0,35.0,3254.045,211.234,28.458,1.831,1.44,78.24
South America,CHL,Chile,2020,5,3,2020-05-21,66169.0,3964.0,589.0,45.0,3461.408,207.363,30.812,2.354,1.43,78.24
South America,CHL,Chile,2020,5,4,2020-05-22,70445.0,4276.0,630.0,41.0,3685.093,223.685,32.956,2.145,1.43,78.24
South America,CHL,Chile,2020,5,5,2020-05-23,80287.0,9842.0,673.0,43.0,4199.944,514.851,35.206,2.249,1.42,78.24
South America,CHL,Chile,2020,5,6,2020-05-24,83996.0,3709.0,718.0,45.0,4393.967,194.024,37.56,2.354,1.39,78.24
South America,CHL,Chile,2020,5,0,2020-05-25,88891.0,4895.0,761.0,43.0,4650.033,256.065,39.809,2.249,1.36,78.24
South America,CHL,Chile,2020,5,1,2020-05-26,92855.0,3964.0,806.0,45.0,4857.396,207.363,42.163,2.354,1.34,78.24
South America,CHL,Chile,2020,5,2,2020-05-27,97183.0,4328.0,841.0,35.0,5083.801,226.405,43.994,1.831,1.32,78.24
South America,CHL,Chile,2020,5,3,2020-05-28,101837.0,4654.0,890.0,49.0,5327.259,243.458,46.557,2.563,1.31,78.24
South America,CHL,Chile,2020,5,4,2020-05-29,105532.0,3695.0,944.0,54.0,5520.551,193.291,49.382,2.825,1.29,78.24
South America,CHL,Chile,2020,5,5,2020-05-30,118720.0,13188.0,997.0,53.0,6210.436,689.886,52.155,2.773,1.29,78.24
South America,CHL,Chile,2020,5,6,2020-05-31,123550.0,4830.0,1054.0,57.0,6463.102,252.665,55.136,2.982,1.26,78.24
South America,CHL,Chile,2020,6,0,2020-06-01,129020.0,5470.0,1113.0,59.0,6749.246,286.145,58.223,3.086,1.23,78.24
South America,CHL,Chile,2020,6,1,2020-06-02,132548.0,3528.0,1188.0,75.0,6933.802,184.555,62.146,3.923,1.21,78.24
South America,CHL,Chile,2020,6,2,2020-06-03,137490.0,4942.0,1275.0,87.0,7192.326,258.524,66.697,4.551,1.19,78.24
South America,CHL,Chile,2020,6,3,2020-06-04,142154.0,4664.0,1356.0,81.0,7436.307,243.981,70.935,4.237,1.18,78.24
South America,CHL,Chile,2020,6,4,2020-06-05,146361.0,4207.0,1448.0,92.0,7656.382,220.075,75.747,4.813,1.17,78.24
South America,CHL,Chile,2020,6,5,2020-06-06,160351.0,13990.0,1541.0,93.0,8388.222,731.84,80.612,4.865,1.17,78.24
South America,CHL,Chile,2020,6,6,2020-06-07,166756.0,6405.0,1637.0,96.0,8723.278,335.056,85.634,5.022,1.14,78.24
South America,CHL,Chile,2020,6,0,2020-06-08,171452.0,4696.0,2264.0,627.0,8968.933,245.655,118.434,32.799,1.11,78.24
South America,CHL,Chile,2020,6,1,2020-06-09,175365.0,3913.0,2283.0,19.0,9173.629,204.695,119.427,0.994,1.09,78.24
South America,CHL,Chile,2020,6,2,2020-06-10,181062.0,5697.0,2475.0,192.0,9471.648,298.019,129.471,10.044,1.08,78.24
South America,CHL,Chile,2020,6,3,2020-06-11,186698.0,5636.0,2648.0,173.0,9766.476,294.828,138.521,9.05,1.06,78.24
South America,CHL,Chile,2020,6,4,2020-06-12,193452.0,6754.0,2870.0,222.0,10119.789,353.313,150.134,11.613,1.05,78.24
South America,CHL,Chile,2020,6,5,2020-06-13,201634.0,8182.0,3101.0,231.0,10547.803,428.014,162.218,12.084,1.04,78.24
South America,CHL,Chile,2020,6,6,2020-06-14,208572.0,6938.0,3323.0,222.0,10910.741,362.938,173.832,11.613,1.02,78.24
South America,CHL,Chile,2020,6,0,2020-06-15,213715.0,5143.0,3362.0,39.0,11179.779,269.039,175.872,2.04,1.0,78.24
South America,CHL,Chile,2020,6,1,2020-06-16,218728.0,5013.0,3383.0,21.0,11442.018,262.238,176.97,1.099,0.98,78.24
South America,CHL,Chile,2020,6,2,2020-06-17,220628.0,1900.0,3615.0,232.0,11541.41,99.392,189.107,12.136,0.96,78.24
South America,CHL,Chile,2020,6,3,2020-06-18,225103.0,4475.0,3841.0,226.0,11775.504,234.095,200.929,11.822,0.95,78.24
South America,CHL,Chile,2020,6,4,2020-06-19,231393.0,6290.0,4093.0,252.0,12104.544,329.04,214.111,13.183,0.95,78.24
South America,CHL,Chile,2020,6,5,2020-06-20,236748.0,5355.0,4295.0,202.0,12384.673,280.129,224.678,10.567,0.94,78.24
South America,CHL,Chile,2020,6,6,2020-06-21,242355.0,5607.0,4479.0,184.0,12677.984,293.311,234.304,9.625,0.93,78.24
South America,CHL,Chile,2020,6,0,2020-06-22,246963.0,4608.0,4502.0,23.0,12919.036,241.052,235.507,1.203,0.92,78.24
South America,CHL,Chile,2020,6,1,2020-06-23,250767.0,3804.0,4505.0,3.0,13118.03,198.993,235.664,0.157,0.9,78.24
South America,CHL,Chile,2020,6,2,2020-06-24,254416.0,3649.0,4731.0,226.0,13308.915,190.885,247.486,11.822,0.9,78.24
South America,CHL,Chile,2020,6,3,2020-06-25,259064.0,4648.0,4903.0,172.0,13552.059,243.144,256.484,8.998,0.89,78.24
South America,CHL,Chile,2020,6,4,2020-06-26,263360.0,4296.0,5068.0,165.0,13776.79,224.731,265.115,8.631,0.88,78.24
South America,CHL,Chile,2020,6,5,2020-06-27,267766.0,4406.0,5347.0,279.0,14007.275,230.485,279.71,14.595,0.88,78.24
South America,CHL,Chile,2020,6,6,2020-06-28,271982.0,4216.0,5509.0,162.0,14227.821,220.546,288.185,8.474,0.87,78.24
South America,CHL,Chile,2020,6,0,2020-06-29,275999.0,4017.0,5575.0,66.0,14437.957,210.136,291.637,3.453,0.86,78.24
South America,CHL,Chile,2020,6,1,2020-06-30,279393.0,3394.0,5688.0,113.0,14615.502,177.546,297.549,5.911,0.85,78.24
South America,CHL,Chile,2020,7,2,2020-07-01,282043.0,2650.0,5753.0,65.0,14754.128,138.626,300.949,3.4,0.85,76.39
South America,CHL,Chile,2020,7,3,2020-07-02,284541.0,2498.0,5920.0,167.0,14884.803,130.674,309.685,8.736,0.85,76.39
South America,CHL,Chile,2020,7,4,2020-07-03,288089.0,3548.0,6051.0,131.0,15070.404,185.602,316.538,6.853,0.85,87.5
South America,CHL,Chile,2020,7,5,2020-07-04,291847.0,3758.0,6192.0,141.0,15266.991,196.587,323.914,7.376,0.85,87.5
South America,CHL,Chile,2020,7,6,2020-07-05,295532.0,3685.0,6308.0,116.0,15459.76,192.768,329.982,6.068,0.85,87.5
South America,CHL,Chile,2020,7,0,2020-07-06,298557.0,3025.0,6384.0,76.0,15618.003,158.243,333.957,3.976,0.84,87.5
South America,CHL,Chile,2020,7,1,2020-07-07,301019.0,2462.0,6434.0,50.0,15746.794,128.791,336.573,2.616,0.84,87.5
South America,CHL,Chile,2020,7,2,2020-07-08,303083.0,2064.0,6573.0,139.0,15854.765,107.971,343.844,7.271,0.84,87.5
South America,CHL,Chile,2020,7,3,2020-07-09,306216.0,3133.0,6682.0,109.0,16018.657,163.892,349.546,5.702,0.84,87.5
South America,CHL,Chile,2020,7,4,2020-07-10,309274.0,3058.0,6781.0,99.0,16178.626,159.969,354.725,5.179,0.84,87.5
South America,CHL,Chile,2020,7,5,2020-07-11,312029.0,2755.0,6881.0,100.0,16322.745,144.119,359.956,5.231,0.84,87.5
South America,CHL,Chile,2020,7,6,2020-07-12,315041.0,3012.0,6979.0,98.0,16480.307,157.563,365.083,5.127,0.84,87.5
South America,CHL,Chile,2020,7,0,2020-07-13,317657.0,2616.0,7024.0,45.0,16617.155,136.847,367.437,2.354,0.84,87.5
South America,CHL,Chile,2020,7,1,2020-07-14,319493.0,1836.0,7069.0,45.0,16713.199,96.044,369.791,2.354,0.84,87.5
South America,CHL,Chile,2020,7,2,2020-07-15,321205.0,1712.0,7186.0,117.0,16802.756,89.558,375.911,6.12,0.84,87.5
South America,CHL,Chile,2020,7,3,2020-07-16,323698.0,2493.0,7290.0,104.0,16933.169,130.413,381.352,5.44,0.85,87.5
South America,CHL,Chile,2020,7,4,2020-07-17,326439.0,2741.0,8347.0,1057.0,17076.555,143.386,436.645,55.293,0.85,84.72
South America,CHL,Chile,2020,7,5,2020-07-18,328846.0,2407.0,8445.0,98.0,17202.469,125.914,441.772,5.127,0.86,84.72
South America,CHL,Chile,2020,7,6,2020-07-19,330930.0,2084.0,8503.0,58.0,17311.487,109.017,444.806,3.034,0.86,84.72
South America,CHL,Chile,2020,7,0,2020-07-20,333029.0,2099.0,8633.0,130.0,17421.289,109.802,451.606,6.801,0.86,84.72
South America,CHL,Chile,2020,7,1,2020-07-21,334683.0,1654.0,8677.0,44.0,17507.812,86.523,453.908,2.302,0.87,84.72
South America,CHL,Chile,2020,7,2,2020-07-22,336402.0,1719.0,8722.0,45.0,17597.736,89.924,456.262,2.354,0.87,84.72
South America,CHL,Chile,2020,7,3,2020-07-23,338759.0,2357.0,8838.0,116.0,17721.035,123.299,462.33,6.068,0.88,84.72
South America,CHL,Chile,2020,7,4,2020-07-24,341304.0,2545.0,8914.0,76.0,17854.168,133.133,466.306,3.976,0.89,84.72
South America,CHL,Chile,2020,7,5,2020-07-25,343592.0,2288.0,9020.0,106.0,17973.857,119.689,471.851,5.545,0.89,84.72
South America,CHL,Chile,2020,7,6,2020-07-26,345790.0,2198.0,9112.0,92.0,18088.838,114.981,476.664,4.813,0.9,84.72
South America,CHL,Chile,2020,7,0,2020-07-27,347923.0,2133.0,9187.0,75.0,18200.418,111.581,480.587,3.923,0.9,84.72
South America,CHL,Chile,2020,7,1,2020-07-28,349800.0,1877.0,9240.0,53.0,18298.607,98.189,483.359,2.773,0.9,84.72
South America,CHL,Chile,2020,7,2,2020-07-29,351575.0,1775.0,9278.0,38.0,18391.46,92.853,485.347,1.988,0.9,84.72
South America,CHL,Chile,2020,7,3,2020-07-30,353536.0,1961.0,9377.0,99.0,18494.043,102.583,490.526,5.179,0.91,84.72
South America,CHL,Chile,2020,7,4,2020-07-31,355667.0,2131.0,9457.0,80.0,18605.52,111.476,494.711,4.185,0.91,84.72
South America,CHL,Chile,2020,8,5,2020-08-01,357658.0,1991.0,9533.0,76.0,18709.672,104.152,498.687,3.976,0.91,87.5
South America,CHL,Chile,2020,8,6,2020-08-02,359731.0,2073.0,9608.0,75.0,18818.114,108.442,502.61,3.923,0.92,87.5
South America,CHL,Chile,2020,8,0,2020-08-03,361493.0,1762.0,9707.0,99.0,18910.287,92.173,507.789,5.179,0.92,87.5
South America,CHL,Chile,2020,8,1,2020-08-04,362962.0,1469.0,9745.0,38.0,18987.133,76.846,509.777,1.988,0.92,87.5
South America,CHL,Chile,2020,8,2,2020-08-05,364723.0,1761.0,9792.0,47.0,19079.254,92.121,512.235,2.459,0.93,87.5
South America,CHL,Chile,2020,8,3,2020-08-06,366671.0,1948.0,9889.0,97.0,19181.157,101.903,517.31,5.074,0.93,87.5
South America,CHL,Chile,2020,8,4,2020-08-07,368825.0,2154.0,9958.0,69.0,19293.836,112.679,520.919,3.61,0.94,87.5
South America,CHL,Chile,2020,8,5,2020-08-08,371023.0,2198.0,10011.0,53.0,19408.817,114.981,523.692,2.773,0.94,87.5
South America,CHL,Chile,2020,8,6,2020-08-09,373056.0,2033.0,10077.0,66.0,19515.166,106.35,527.144,3.453,0.94,87.5
South America,CHL,Chile,2020,8,0,2020-08-10,375044.0,1988.0,10139.0,62.0,19619.162,103.996,530.388,3.243,0.94,81.94
South America,CHL,Chile,2020,8,1,2020-08-11,376616.0,1572.0,10178.0,39.0,19701.396,82.234,532.428,2.04,0.94,81.94
South America,CHL,Chile,2020,8,2,2020-08-12,378168.0,1552.0,10205.0,27.0,19782.583,81.188,533.84,1.412,0.94,81.94
South America,CHL,Chile,2020,8,3,2020-08-13,380034.0,1866.0,10299.0,94.0,19880.197,97.613,538.757,4.917,0.95,81.94
South America,CHL,Chile,2020,8,4,2020-08-14,382111.0,2077.0,10340.0,41.0,19988.848,108.651,540.902,2.145,0.95,81.94
South America,CHL,Chile,2020,8,5,2020-08-15,383902.0,1791.0,10395.0,55.0,20082.538,93.69,543.779,2.877,0.95,81.94
South America,CHL,Chile,2020,8,6,2020-08-16,385946.0,2044.0,10452.0,57.0,20189.463,106.925,546.761,2.982,0.95,81.94
South America,CHL,Chile,2020,8,0,2020-08-17,387502.0,1556.0,10513.0,61.0,20270.86,81.397,549.952,3.191,0.95,81.94
South America,CHL,Chile,2020,8,1,2020-08-18,388855.0,1353.0,10546.0,33.0,20341.638,70.778,551.678,1.726,0.95,81.94
South America,CHL,Chile,2020,8,2,2020-08-19,390037.0,1182.0,10578.0,32.0,20403.47,61.832,553.352,1.674,0.95,81.94
South America,CHL,Chile,2020,8,3,2020-08-20,391849.0,1812.0,10671.0,93.0,20498.259,94.789,558.217,4.865,0.96,81.94
South America,CHL,Chile,2020,8,4,2020-08-21,393769.0,1920.0,10723.0,52.0,20598.697,100.438,560.938,2.72,0.97,81.94
South America,CHL,Chile,2020,8,5,2020-08-22,395708.0,1939.0,10792.0,69.0,20700.129,101.432,564.547,3.61,0.97,81.94
