continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,GMB,Gambia,2020,11,6,2020-11-01,3672.0,0.0,119.0,0.0,1519.45,0.0,49.241,0.0,0.8,56.48
Africa,GMB,Gambia,2020,11,0,2020-11-02,3672.0,0.0,119.0,0.0,1519.45,0.0,49.241,0.0,0.8,56.48
Africa,GMB,Gambia,2020,11,1,2020-11-03,3679.0,7.0,120.0,1.0,1522.347,2.897,49.655,0.414,0.8,56.48
Africa,GMB,Gambia,2020,11,2,2020-11-04,3680.0,1.0,120.0,0.0,1522.76,0.414,49.655,0.0,0.8,56.48
Africa,GMB,Gambia,2020,11,3,2020-11-05,3681.0,1.0,120.0,0.0,1523.174,0.414,49.655,0.0,0.79,56.48
Africa,GMB,Gambia,2020,11,4,2020-11-06,3684.0,3.0,121.0,1.0,1524.415,1.241,50.069,0.414,0.79,56.48
Africa,GMB,Gambia,2020,11,5,2020-11-07,3684.0,0.0,121.0,0.0,1524.415,0.0,50.069,0.0,0.78,56.48
Africa,GMB,Gambia,2020,11,6,2020-11-08,3684.0,0.0,121.0,0.0,1524.415,0.0,50.069,0.0,0.78,56.48
Africa,GMB,Gambia,2020,11,0,2020-11-09,3696.0,12.0,122.0,1.0,1529.381,4.966,50.483,0.414,0.78,56.48
Africa,GMB,Gambia,2020,11,1,2020-11-10,3696.0,0.0,122.0,0.0,1529.381,0.0,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,2,2020-11-11,3697.0,1.0,122.0,0.0,1529.795,0.414,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,3,2020-11-12,3697.0,0.0,122.0,0.0,1529.795,0.0,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,4,2020-11-13,3698.0,1.0,122.0,0.0,1530.209,0.414,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,5,2020-11-14,3702.0,4.0,122.0,0.0,1531.864,1.655,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,6,2020-11-15,3702.0,0.0,122.0,0.0,1531.864,0.0,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,0,2020-11-16,3705.0,3.0,122.0,0.0,1533.105,1.241,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,1,2020-11-17,3705.0,0.0,122.0,0.0,1533.105,0.0,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,2,2020-11-18,3705.0,0.0,122.0,0.0,1533.105,0.0,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,3,2020-11-19,3705.0,0.0,122.0,0.0,1533.105,0.0,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,4,2020-11-20,3706.0,1.0,122.0,0.0,1533.519,0.414,50.483,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,5,2020-11-21,3726.0,20.0,123.0,1.0,1541.795,8.276,50.897,0.414,0.77,36.11
Africa,GMB,Gambia,2020,11,6,2020-11-22,3726.0,0.0,123.0,0.0,1541.795,0.0,50.897,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,0,2020-11-23,3726.0,0.0,123.0,0.0,1541.795,0.0,50.897,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,1,2020-11-24,3726.0,0.0,123.0,0.0,1541.795,0.0,50.897,0.0,0.77,36.11
Africa,GMB,Gambia,2020,11,2,2020-11-25,3727.0,1.0,123.0,0.0,1542.209,0.414,50.897,0.0,0.78,36.11
Africa,GMB,Gambia,2020,11,3,2020-11-26,3728.0,1.0,123.0,0.0,1542.622,0.414,50.897,0.0,0.79,36.11
Africa,GMB,Gambia,2020,11,4,2020-11-27,3731.0,3.0,123.0,0.0,1543.864,1.241,50.897,0.0,0.79,36.11
Africa,GMB,Gambia,2020,11,5,2020-11-28,3731.0,0.0,123.0,0.0,1543.864,0.0,50.897,0.0,0.8,36.11
Africa,GMB,Gambia,2020,11,6,2020-11-29,3734.0,3.0,123.0,0.0,1545.105,1.241,50.897,0.0,0.8,36.11
Africa,GMB,Gambia,2020,11,0,2020-11-30,3742.0,8.0,123.0,0.0,1548.416,3.31,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,1,2020-12-01,3743.0,1.0,123.0,0.0,1548.829,0.414,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,2,2020-12-02,3765.0,22.0,123.0,0.0,1557.933,9.103,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,3,2020-12-03,3767.0,2.0,123.0,0.0,1558.76,0.828,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,4,2020-12-04,3768.0,1.0,123.0,0.0,1559.174,0.414,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,5,2020-12-05,3770.0,2.0,123.0,0.0,1560.002,0.828,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,6,2020-12-06,3770.0,0.0,123.0,0.0,1560.002,0.0,50.897,0.0,0.8,36.11
Africa,GMB,Gambia,2020,12,0,2020-12-07,3770.0,0.0,123.0,0.0,1560.002,0.0,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,1,2020-12-08,3776.0,6.0,123.0,0.0,1562.484,2.483,50.897,0.0,0.81,36.11
Africa,GMB,Gambia,2020,12,2,2020-12-09,3776.0,0.0,123.0,0.0,1562.484,0.0,50.897,0.0,0.82,36.11
Africa,GMB,Gambia,2020,12,3,2020-12-10,3777.0,1.0,123.0,0.0,1562.898,0.414,50.897,0.0,0.82,36.11
Africa,GMB,Gambia,2020,12,4,2020-12-11,3779.0,2.0,123.0,0.0,1563.726,0.828,50.897,0.0,0.82,36.11
Africa,GMB,Gambia,2020,12,5,2020-12-12,3779.0,0.0,123.0,0.0,1563.726,0.0,50.897,0.0,0.82,36.11
Africa,GMB,Gambia,2020,12,6,2020-12-13,3782.0,3.0,123.0,0.0,1564.967,1.241,50.897,0.0,0.83,36.11
Africa,GMB,Gambia,2020,12,0,2020-12-14,3782.0,0.0,123.0,0.0,1564.967,0.0,50.897,0.0,0.83,36.11
Africa,GMB,Gambia,2020,12,1,2020-12-15,3785.0,3.0,123.0,0.0,1566.209,1.241,50.897,0.0,0.84,45.37
Africa,GMB,Gambia,2020,12,2,2020-12-16,3786.0,1.0,123.0,0.0,1566.622,0.414,50.897,0.0,0.84,45.37
Africa,GMB,Gambia,2020,12,3,2020-12-17,3786.0,0.0,123.0,0.0,1566.622,0.0,50.897,0.0,0.84,45.37
Africa,GMB,Gambia,2020,12,4,2020-12-18,3786.0,0.0,123.0,0.0,1566.622,0.0,50.897,0.0,0.84,45.37
Africa,GMB,Gambia,2020,12,5,2020-12-19,3786.0,0.0,123.0,0.0,1566.622,0.0,50.897,0.0,0.85,45.37
Africa,GMB,Gambia,2020,12,6,2020-12-20,3786.0,0.0,123.0,0.0,1566.622,0.0,50.897,0.0,0.86,45.37
Africa,GMB,Gambia,2020,12,0,2020-12-21,3786.0,0.0,123.0,0.0,1566.622,0.0,50.897,0.0,0.87,45.37
Africa,GMB,Gambia,2020,12,1,2020-12-22,3791.0,5.0,123.0,0.0,1568.691,2.069,50.897,0.0,0.88,45.37
Africa,GMB,Gambia,2020,12,2,2020-12-23,3791.0,0.0,123.0,0.0,1568.691,0.0,50.897,0.0,0.89,45.37
Africa,GMB,Gambia,2020,12,3,2020-12-24,3791.0,0.0,123.0,0.0,1568.691,0.0,50.897,0.0,0.9,45.37
Africa,GMB,Gambia,2020,12,4,2020-12-25,3791.0,0.0,123.0,0.0,1568.691,0.0,50.897,0.0,0.91,45.37
Africa,GMB,Gambia,2020,12,5,2020-12-26,3791.0,0.0,123.0,0.0,1568.691,0.0,50.897,0.0,0.93,45.37
Africa,GMB,Gambia,2020,12,6,2020-12-27,3793.0,2.0,123.0,0.0,1569.519,0.828,50.897,0.0,0.94,45.37
Africa,GMB,Gambia,2020,12,0,2020-12-28,3793.0,0.0,123.0,0.0,1569.519,0.0,50.897,0.0,0.96,45.37
Africa,GMB,Gambia,2020,12,1,2020-12-29,3797.0,4.0,124.0,1.0,1571.174,1.655,51.31,0.414,0.97,45.37
Africa,GMB,Gambia,2020,12,2,2020-12-30,3797.0,0.0,124.0,0.0,1571.174,0.0,51.31,0.0,0.98,45.37
Africa,GMB,Gambia,2020,12,3,2020-12-31,3797.0,0.0,124.0,0.0,1571.174,0.0,51.31,0.0,0.99,45.37
Africa,GMB,Gambia,2021,1,4,2021-01-01,3800.0,3.0,124.0,0.0,1572.416,1.241,51.31,0.0,1.0,45.37
Africa,GMB,Gambia,2021,1,5,2021-01-02,3800.0,0.0,124.0,0.0,1572.416,0.0,51.31,0.0,1.01,45.37
Africa,GMB,Gambia,2021,1,6,2021-01-03,3800.0,0.0,124.0,0.0,1572.416,0.0,51.31,0.0,1.02,45.37
Africa,GMB,Gambia,2021,1,0,2021-01-04,3800.0,0.0,124.0,0.0,1572.416,0.0,51.31,0.0,1.03,45.37
Africa,GMB,Gambia,2021,1,1,2021-01-05,3812.0,12.0,125.0,1.0,1577.381,4.966,51.724,0.414,1.04,39.81
Africa,GMB,Gambia,2021,1,2,2021-01-06,3812.0,0.0,125.0,0.0,1577.381,0.0,51.724,0.0,1.05,39.81
Africa,GMB,Gambia,2021,1,3,2021-01-07,3833.0,21.0,125.0,0.0,1586.071,8.69,51.724,0.0,1.07,39.81
Africa,GMB,Gambia,2021,1,4,2021-01-08,3838.0,5.0,125.0,0.0,1588.14,2.069,51.724,0.0,1.08,39.81
Africa,GMB,Gambia,2021,1,5,2021-01-09,3841.0,3.0,125.0,0.0,1589.381,1.241,51.724,0.0,1.09,39.81
Africa,GMB,Gambia,2021,1,6,2021-01-10,3857.0,16.0,125.0,0.0,1596.002,6.621,51.724,0.0,1.11,39.81
Africa,GMB,Gambia,2021,1,0,2021-01-11,3857.0,0.0,125.0,0.0,1596.002,0.0,51.724,0.0,1.12,39.81
Africa,GMB,Gambia,2021,1,1,2021-01-12,3876.0,19.0,125.0,0.0,1603.864,7.862,51.724,0.0,1.13,45.37
Africa,GMB,Gambia,2021,1,2,2021-01-13,3885.0,9.0,125.0,0.0,1607.588,3.724,51.724,0.0,1.14,45.37
Africa,GMB,Gambia,2021,1,3,2021-01-14,3893.0,8.0,126.0,1.0,1610.898,3.31,52.138,0.414,1.15,45.37
Africa,GMB,Gambia,2021,1,4,2021-01-15,3897.0,4.0,127.0,1.0,1612.554,1.655,52.552,0.414,1.15,45.37
Africa,GMB,Gambia,2021,1,5,2021-01-16,3897.0,0.0,127.0,0.0,1612.554,0.0,52.552,0.0,1.16,45.37
Africa,GMB,Gambia,2021,1,6,2021-01-17,3910.0,13.0,127.0,0.0,1617.933,5.379,52.552,0.0,1.17,45.37
Africa,GMB,Gambia,2021,1,0,2021-01-18,3933.0,23.0,128.0,1.0,1627.45,9.517,52.966,0.414,1.18,45.37
Africa,GMB,Gambia,2021,1,1,2021-01-19,3938.0,5.0,128.0,0.0,1629.519,2.069,52.966,0.0,1.19,45.37
Africa,GMB,Gambia,2021,1,2,2021-01-20,3938.0,0.0,128.0,0.0,1629.519,0.0,52.966,0.0,1.19,45.37
Africa,GMB,Gambia,2021,1,3,2021-01-21,3950.0,12.0,128.0,0.0,1634.485,4.966,52.966,0.0,1.2,45.37
Africa,GMB,Gambia,2021,1,4,2021-01-22,3958.0,8.0,128.0,0.0,1637.795,3.31,52.966,0.0,1.21,45.37
Africa,GMB,Gambia,2021,1,5,2021-01-23,3958.0,0.0,128.0,0.0,1637.795,0.0,52.966,0.0,1.23,45.37
Africa,GMB,Gambia,2021,1,6,2021-01-24,3972.0,14.0,128.0,0.0,1643.588,5.793,52.966,0.0,1.24,45.37
Africa,GMB,Gambia,2021,1,0,2021-01-25,4008.0,36.0,128.0,0.0,1658.485,14.897,52.966,0.0,1.25,45.37
Africa,GMB,Gambia,2021,1,1,2021-01-26,4012.0,4.0,128.0,0.0,1660.14,1.655,52.966,0.0,1.26,45.37
Africa,GMB,Gambia,2021,1,2,2021-01-27,4019.0,7.0,128.0,0.0,1663.036,2.897,52.966,0.0,1.26,45.37
Africa,GMB,Gambia,2021,1,3,2021-01-28,4019.0,0.0,128.0,0.0,1663.036,0.0,52.966,0.0,1.27,45.37
Africa,GMB,Gambia,2021,1,4,2021-01-29,4019.0,0.0,128.0,0.0,1663.036,0.0,52.966,0.0,1.28,45.37
Africa,GMB,Gambia,2021,1,5,2021-01-30,4090.0,71.0,128.0,0.0,1692.416,29.379,52.966,0.0,1.3,45.37
Africa,GMB,Gambia,2021,1,6,2021-01-31,4090.0,0.0,128.0,0.0,1692.416,0.0,52.966,0.0,1.3,45.37
Africa,GMB,Gambia,2021,2,0,2021-02-01,4139.0,49.0,131.0,3.0,1712.692,20.276,54.207,1.241,1.3,45.37
Africa,GMB,Gambia,2021,2,1,2021-02-02,4139.0,0.0,131.0,0.0,1712.692,0.0,54.207,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,2,2021-02-03,4184.0,45.0,132.0,1.0,1731.312,18.621,54.621,0.414,1.3,45.37
Africa,GMB,Gambia,2021,2,3,2021-02-04,4184.0,0.0,132.0,0.0,1731.312,0.0,54.621,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,4,2021-02-05,4184.0,0.0,132.0,0.0,1731.312,0.0,54.621,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,5,2021-02-06,4237.0,53.0,134.0,2.0,1753.243,21.931,55.448,0.828,1.29,45.37
Africa,GMB,Gambia,2021,2,6,2021-02-07,4237.0,0.0,134.0,0.0,1753.243,0.0,55.448,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,0,2021-02-08,4302.0,65.0,135.0,1.0,1780.14,26.897,55.862,0.414,1.29,45.37
Africa,GMB,Gambia,2021,2,1,2021-02-09,4302.0,0.0,135.0,0.0,1780.14,0.0,55.862,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,2,2021-02-10,4302.0,0.0,135.0,0.0,1780.14,0.0,55.862,0.0,1.28,45.37
Africa,GMB,Gambia,2021,2,3,2021-02-11,4302.0,0.0,135.0,0.0,1780.14,0.0,55.862,0.0,1.28,45.37
Africa,GMB,Gambia,2021,2,4,2021-02-12,4302.0,0.0,135.0,0.0,1780.14,0.0,55.862,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,5,2021-02-13,4302.0,0.0,135.0,0.0,1780.14,0.0,55.862,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,6,2021-02-14,4414.0,112.0,138.0,3.0,1826.485,46.345,57.104,1.241,1.3,45.37
Africa,GMB,Gambia,2021,2,0,2021-02-15,4414.0,0.0,138.0,0.0,1826.485,0.0,57.104,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,1,2021-02-16,4469.0,55.0,138.0,0.0,1849.243,22.759,57.104,0.0,1.29,45.37
Africa,GMB,Gambia,2021,2,2,2021-02-17,4469.0,0.0,138.0,0.0,1849.243,0.0,57.104,0.0,1.28,45.37
Africa,GMB,Gambia,2021,2,3,2021-02-18,4510.0,41.0,139.0,1.0,1866.209,16.966,57.517,0.414,1.28,45.37
Africa,GMB,Gambia,2021,2,4,2021-02-19,4543.0,33.0,143.0,4.0,1879.864,13.655,59.172,1.655,1.27,45.37
Africa,GMB,Gambia,2021,2,5,2021-02-20,4554.0,11.0,144.0,1.0,1884.416,4.552,59.586,0.414,1.26,45.37
Africa,GMB,Gambia,2021,2,6,2021-02-21,4554.0,0.0,144.0,0.0,1884.416,0.0,59.586,0.0,1.25,45.37
Africa,GMB,Gambia,2021,2,0,2021-02-22,4554.0,0.0,144.0,0.0,1884.416,0.0,59.586,0.0,1.25,45.37
Africa,GMB,Gambia,2021,2,1,2021-02-23,4612.0,58.0,146.0,2.0,1908.416,24.0,60.414,0.828,,
Africa,GMB,Gambia,2021,2,2,2021-02-24,4640.0,28.0,147.0,1.0,1920.002,11.586,60.828,0.414,,
