continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,SYC,Seychelles,2020,11,2,2020-11-11,158.0,0.0,,,1606.671,0.0,,,0.12,31.48
Africa,SYC,Seychelles,2020,11,3,2020-11-12,160.0,2.0,,,1627.008,20.338,,,0.12,31.48
Africa,SYC,Seychelles,2020,11,4,2020-11-13,160.0,0.0,,,1627.008,0.0,,,0.12,31.48
Africa,SYC,Seychelles,2020,11,5,2020-11-14,160.0,0.0,,,1627.008,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,6,2020-11-15,160.0,0.0,,,1627.008,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,0,2020-11-16,160.0,0.0,,,1627.008,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,1,2020-11-17,160.0,0.0,,,1627.008,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,2,2020-11-18,160.0,0.0,,,1627.008,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,3,2020-11-19,163.0,3.0,,,1657.515,30.506,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,4,2020-11-20,163.0,0.0,,,1657.515,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,5,2020-11-21,163.0,0.0,,,1657.515,0.0,,,0.11,31.48
Africa,SYC,Seychelles,2020,11,6,2020-11-22,163.0,0.0,,,1657.515,0.0,,,0.12,31.48
Africa,SYC,Seychelles,2020,11,0,2020-11-23,166.0,3.0,,,1688.021,30.506,,,0.12,31.48
Africa,SYC,Seychelles,2020,11,1,2020-11-24,166.0,0.0,,,1688.021,0.0,,,0.12,31.48
Africa,SYC,Seychelles,2020,11,2,2020-11-25,166.0,0.0,,,1688.021,0.0,,,0.13,31.48
Africa,SYC,Seychelles,2020,11,3,2020-11-26,166.0,0.0,,,1688.021,0.0,,,0.13,31.48
Africa,SYC,Seychelles,2020,11,4,2020-11-27,173.0,7.0,,,1759.203,71.182,,,0.14,31.48
Africa,SYC,Seychelles,2020,11,5,2020-11-28,173.0,0.0,,,1759.203,0.0,,,0.14,31.48
Africa,SYC,Seychelles,2020,11,6,2020-11-29,173.0,0.0,,,1759.203,0.0,,,0.15,31.48
Africa,SYC,Seychelles,2020,11,0,2020-11-30,183.0,10.0,,,1860.891,101.688,,,0.16,31.48
Africa,SYC,Seychelles,2020,12,1,2020-12-01,183.0,0.0,,,1860.891,0.0,,,0.16,31.48
Africa,SYC,Seychelles,2020,12,2,2020-12-02,183.0,0.0,,,1860.891,0.0,,,0.17,31.48
Africa,SYC,Seychelles,2020,12,3,2020-12-03,183.0,0.0,,,1860.891,0.0,,,0.18,31.48
Africa,SYC,Seychelles,2020,12,4,2020-12-04,184.0,1.0,,,1871.06,10.169,,,0.19,31.48
Africa,SYC,Seychelles,2020,12,5,2020-12-05,184.0,0.0,,,1871.06,0.0,,,0.2,31.48
Africa,SYC,Seychelles,2020,12,6,2020-12-06,184.0,0.0,,,1871.06,0.0,,,0.2,31.48
Africa,SYC,Seychelles,2020,12,0,2020-12-07,184.0,0.0,,,1871.06,0.0,,,0.21,31.48
Africa,SYC,Seychelles,2020,12,1,2020-12-08,184.0,0.0,,,1871.06,0.0,,,0.22,31.48
Africa,SYC,Seychelles,2020,12,2,2020-12-09,184.0,0.0,,,1871.06,0.0,,,0.24,31.48
Africa,SYC,Seychelles,2020,12,3,2020-12-10,184.0,0.0,,,1871.06,0.0,,,0.25,31.48
Africa,SYC,Seychelles,2020,12,4,2020-12-11,187.0,3.0,,,1901.566,30.506,,,0.26,31.48
Africa,SYC,Seychelles,2020,12,5,2020-12-12,187.0,0.0,,,1901.566,0.0,,,0.28,31.48
Africa,SYC,Seychelles,2020,12,6,2020-12-13,187.0,0.0,,,1901.566,0.0,,,0.29,31.48
Africa,SYC,Seychelles,2020,12,0,2020-12-14,187.0,0.0,,,1901.566,0.0,,,0.31,31.48
Africa,SYC,Seychelles,2020,12,1,2020-12-15,202.0,15.0,,,2054.098,152.532,,,0.34,31.48
Africa,SYC,Seychelles,2020,12,2,2020-12-16,202.0,0.0,,,2054.098,0.0,,,0.36,31.48
Africa,SYC,Seychelles,2020,12,3,2020-12-17,202.0,0.0,,,2054.098,0.0,,,0.38,31.48
Africa,SYC,Seychelles,2020,12,4,2020-12-18,202.0,0.0,,,2054.098,0.0,,,0.41,31.48
Africa,SYC,Seychelles,2020,12,5,2020-12-19,202.0,0.0,,,2054.098,0.0,,,0.44,31.48
Africa,SYC,Seychelles,2020,12,6,2020-12-20,202.0,0.0,,,2054.098,0.0,,,0.47,31.48
Africa,SYC,Seychelles,2020,12,0,2020-12-21,205.0,3.0,,,2084.604,30.506,,,0.51,31.48
Africa,SYC,Seychelles,2020,12,1,2020-12-22,205.0,0.0,,,2084.604,0.0,,,0.53,31.48
Africa,SYC,Seychelles,2020,12,2,2020-12-23,205.0,0.0,,,2084.604,0.0,,,0.56,31.48
Africa,SYC,Seychelles,2020,12,3,2020-12-24,205.0,0.0,,,2084.604,0.0,,,0.59,31.48
Africa,SYC,Seychelles,2020,12,4,2020-12-25,205.0,0.0,,,2084.604,0.0,,,0.62,31.48
Africa,SYC,Seychelles,2020,12,5,2020-12-26,205.0,0.0,,,2084.604,0.0,,,0.66,31.48
Africa,SYC,Seychelles,2020,12,6,2020-12-27,205.0,0.0,,,2084.604,0.0,,,0.71,31.48
Africa,SYC,Seychelles,2020,12,0,2020-12-28,217.0,12.0,,,2206.63,122.026,,,0.77,31.48
Africa,SYC,Seychelles,2020,12,1,2020-12-29,217.0,0.0,,,2206.63,0.0,,,0.82,31.48
Africa,SYC,Seychelles,2020,12,2,2020-12-30,256.0,39.0,,,2603.213,396.583,,,0.88,31.48
Africa,SYC,Seychelles,2020,12,3,2020-12-31,256.0,0.0,,,2603.213,0.0,,,0.95,31.48
Africa,SYC,Seychelles,2021,1,4,2021-01-01,256.0,0.0,,,2603.213,0.0,,,1.02,31.48
Africa,SYC,Seychelles,2021,1,5,2021-01-02,285.0,29.0,,,2898.109,294.895,,,1.11,31.48
Africa,SYC,Seychelles,2021,1,6,2021-01-03,297.0,12.0,,,3020.134,122.026,,,1.15,34.26
Africa,SYC,Seychelles,2021,1,0,2021-01-04,322.0,25.0,1.0,1.0,3274.354,254.22,10.169,10.169,1.19,34.26
Africa,SYC,Seychelles,2021,1,1,2021-01-05,354.0,32.0,1.0,0.0,3599.756,325.402,10.169,0.0,1.21,34.26
Africa,SYC,Seychelles,2021,1,2,2021-01-06,373.0,19.0,1.0,0.0,3792.963,193.207,10.169,0.0,1.23,54.63
Africa,SYC,Seychelles,2021,1,3,2021-01-07,373.0,0.0,1.0,0.0,3792.963,0.0,10.169,0.0,1.24,54.63
Africa,SYC,Seychelles,2021,1,4,2021-01-08,451.0,78.0,1.0,0.0,4586.13,793.167,10.169,0.0,1.26,54.63
Africa,SYC,Seychelles,2021,1,5,2021-01-09,508.0,57.0,1.0,0.0,5165.751,579.622,10.169,0.0,1.24,54.63
Africa,SYC,Seychelles,2021,1,6,2021-01-10,531.0,23.0,1.0,0.0,5399.634,233.882,10.169,0.0,1.21,54.63
Africa,SYC,Seychelles,2021,1,0,2021-01-11,583.0,52.0,1.0,0.0,5928.412,528.778,10.169,0.0,1.18,54.63
Africa,SYC,Seychelles,2021,1,1,2021-01-12,601.0,18.0,1.0,0.0,6111.45,183.038,10.169,0.0,1.15,54.63
Africa,SYC,Seychelles,2021,1,2,2021-01-13,612.0,11.0,1.0,0.0,6223.307,111.857,10.169,0.0,1.12,54.63
Africa,SYC,Seychelles,2021,1,3,2021-01-14,627.0,15.0,1.0,0.0,6375.839,152.532,10.169,0.0,1.1,49.07
Africa,SYC,Seychelles,2021,1,4,2021-01-15,656.0,29.0,1.0,0.0,6670.734,294.895,10.169,0.0,1.08,49.07
Africa,SYC,Seychelles,2021,1,5,2021-01-16,696.0,40.0,2.0,1.0,7077.486,406.752,20.338,10.169,1.07,49.07
Africa,SYC,Seychelles,2021,1,6,2021-01-17,705.0,9.0,2.0,0.0,7169.005,91.519,20.338,0.0,1.04,49.07
Africa,SYC,Seychelles,2021,1,0,2021-01-18,746.0,41.0,2.0,0.0,7585.926,416.921,20.338,0.0,1.03,63.89
Africa,SYC,Seychelles,2021,1,1,2021-01-19,746.0,0.0,2.0,0.0,7585.926,0.0,20.338,0.0,1.01,63.89
Africa,SYC,Seychelles,2021,1,2,2021-01-20,762.0,16.0,2.0,0.0,7748.627,162.701,20.338,0.0,1.0,63.89
Africa,SYC,Seychelles,2021,1,3,2021-01-21,762.0,0.0,2.0,0.0,7748.627,0.0,20.338,0.0,0.99,63.89
Africa,SYC,Seychelles,2021,1,4,2021-01-22,972.0,210.0,3.0,1.0,9884.076,2135.448,30.506,10.169,0.99,63.89
Africa,SYC,Seychelles,2021,1,5,2021-01-23,1033.0,61.0,3.0,0.0,10504.373,620.297,30.506,0.0,0.99,79.63
Africa,SYC,Seychelles,2021,1,6,2021-01-24,1033.0,0.0,3.0,0.0,10504.373,0.0,30.506,0.0,0.99,79.63
Africa,SYC,Seychelles,2021,1,0,2021-01-25,1069.0,36.0,3.0,0.0,10870.449,366.077,30.506,0.0,1.0,79.63
Africa,SYC,Seychelles,2021,1,1,2021-01-26,1116.0,47.0,3.0,0.0,11348.383,477.934,30.506,0.0,1.01,79.63
Africa,SYC,Seychelles,2021,1,2,2021-01-27,1129.0,13.0,3.0,0.0,11480.578,132.194,30.506,0.0,1.01,79.63
Africa,SYC,Seychelles,2021,1,3,2021-01-28,1149.0,20.0,3.0,0.0,11683.954,203.376,30.506,0.0,1.02,79.63
Africa,SYC,Seychelles,2021,1,4,2021-01-29,1162.0,13.0,3.0,0.0,11816.148,132.194,30.506,0.0,1.04,79.63
Africa,SYC,Seychelles,2021,1,5,2021-01-30,1186.0,24.0,4.0,1.0,12060.199,244.051,40.675,10.169,1.07,79.63
Africa,SYC,Seychelles,2021,1,6,2021-01-31,1205.0,19.0,4.0,0.0,12253.407,193.207,40.675,0.0,1.09,79.63
Africa,SYC,Seychelles,2021,2,0,2021-02-01,1223.0,18.0,5.0,1.0,12436.445,183.038,50.844,10.169,1.13,79.63
Africa,SYC,Seychelles,2021,2,1,2021-02-02,1243.0,20.0,5.0,0.0,12639.821,203.376,50.844,0.0,1.16,79.63
Africa,SYC,Seychelles,2021,2,2,2021-02-03,1279.0,36.0,5.0,0.0,13005.898,366.077,50.844,0.0,1.2,79.63
Africa,SYC,Seychelles,2021,2,3,2021-02-04,1289.0,10.0,5.0,0.0,13107.586,101.688,50.844,0.0,1.24,79.63
Africa,SYC,Seychelles,2021,2,4,2021-02-05,1289.0,0.0,5.0,0.0,13107.586,0.0,50.844,0.0,1.29,79.63
Africa,SYC,Seychelles,2021,2,5,2021-02-06,1504.0,215.0,6.0,1.0,15293.878,2186.292,61.013,10.169,1.36,79.63
Africa,SYC,Seychelles,2021,2,6,2021-02-07,1513.0,9.0,7.0,1.0,15385.398,91.519,71.182,10.169,1.33,79.63
Africa,SYC,Seychelles,2021,2,0,2021-02-08,1575.0,62.0,7.0,0.0,16015.863,630.466,71.182,0.0,1.32,79.63
Africa,SYC,Seychelles,2021,2,1,2021-02-09,1695.0,120.0,7.0,0.0,17236.12,1220.256,71.182,0.0,1.31,79.63
Africa,SYC,Seychelles,2021,2,2,2021-02-10,1695.0,0.0,7.0,0.0,17236.12,0.0,71.182,0.0,1.29,79.63
Africa,SYC,Seychelles,2021,2,3,2021-02-11,1768.0,73.0,7.0,0.0,17978.442,742.323,71.182,0.0,1.28,79.63
Africa,SYC,Seychelles,2021,2,4,2021-02-12,1802.0,34.0,7.0,0.0,18324.181,345.739,71.182,0.0,1.27,79.63
Africa,SYC,Seychelles,2021,2,5,2021-02-13,1892.0,90.0,8.0,1.0,19239.374,915.192,81.35,10.169,1.27,79.63
Africa,SYC,Seychelles,2021,2,6,2021-02-14,1892.0,0.0,8.0,0.0,19239.374,0.0,81.35,0.0,1.26,79.63
Africa,SYC,Seychelles,2021,2,0,2021-02-15,1910.0,18.0,8.0,0.0,19422.412,183.038,81.35,0.0,1.26,78.7
Africa,SYC,Seychelles,2021,2,1,2021-02-16,2058.0,148.0,10.0,2.0,20927.395,1504.983,101.688,20.338,1.27,78.7
Africa,SYC,Seychelles,2021,2,2,2021-02-17,2211.0,153.0,10.0,0.0,22483.221,1555.827,101.688,0.0,1.26,78.7
Africa,SYC,Seychelles,2021,2,3,2021-02-18,2280.0,69.0,10.0,0.0,23184.869,701.647,101.688,0.0,1.24,78.7
Africa,SYC,Seychelles,2021,2,4,2021-02-19,2305.0,25.0,10.0,0.0,23439.089,254.22,101.688,0.0,1.22,78.7
Africa,SYC,Seychelles,2021,2,5,2021-02-20,2328.0,23.0,10.0,0.0,23672.971,233.882,101.688,0.0,1.21,78.7
Africa,SYC,Seychelles,2021,2,6,2021-02-21,2401.0,73.0,10.0,0.0,24415.294,742.323,101.688,0.0,1.21,78.7
Africa,SYC,Seychelles,2021,2,0,2021-02-22,2464.0,63.0,11.0,1.0,25055.928,640.635,111.857,10.169,1.21,78.7
Africa,SYC,Seychelles,2021,2,1,2021-02-23,2514.0,50.0,11.0,0.0,25564.369,508.44,111.857,0.0,,
Africa,SYC,Seychelles,2021,2,2,2021-02-24,2562.0,48.0,11.0,0.0,26052.471,488.103,111.857,0.0,,
