continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,ISL,Iceland,2021,2,5,2021-02-06,6021.0,0.0,29.0,0.0,17643.956,0.0,84.982,0.0,0.74,44.44
Europe,ISL,Iceland,2021,2,6,2021-02-07,6021.0,0.0,29.0,0.0,17643.956,0.0,84.982,0.0,0.75,44.44
Europe,ISL,Iceland,2021,2,0,2021-02-08,6020.0,-1.0,29.0,0.0,17641.026,-2.93,84.982,0.0,0.76,40.74
Europe,ISL,Iceland,2021,2,1,2021-02-09,6025.0,5.0,29.0,0.0,17655.678,14.652,84.982,0.0,0.78,40.74
Europe,ISL,Iceland,2021,2,2,2021-02-10,6026.0,1.0,29.0,0.0,17658.608,2.93,84.982,0.0,0.8,40.74
Europe,ISL,Iceland,2021,2,3,2021-02-11,6026.0,0.0,29.0,0.0,17658.608,0.0,84.982,0.0,0.82,40.74
Europe,ISL,Iceland,2021,2,4,2021-02-12,6033.0,7.0,29.0,0.0,17679.121,20.513,84.982,0.0,0.86,40.74
Europe,ISL,Iceland,2021,2,5,2021-02-13,6033.0,0.0,29.0,0.0,17679.121,0.0,84.982,0.0,0.85,40.74
Europe,ISL,Iceland,2021,2,6,2021-02-14,6033.0,0.0,29.0,0.0,17679.121,0.0,84.982,0.0,0.86,40.74
Europe,ISL,Iceland,2021,2,0,2021-02-15,6039.0,6.0,29.0,0.0,17696.703,17.582,84.982,0.0,0.88,40.74
Europe,ISL,Iceland,2021,2,1,2021-02-16,6039.0,0.0,29.0,0.0,17696.703,0.0,84.982,0.0,0.87,
Europe,ISL,Iceland,2021,2,2,2021-02-17,6044.0,5.0,29.0,0.0,17711.355,14.652,84.982,0.0,0.87,
Europe,ISL,Iceland,2021,2,3,2021-02-18,6044.0,0.0,29.0,0.0,17711.355,0.0,84.982,0.0,0.85,
Europe,ISL,Iceland,2021,2,4,2021-02-19,6045.0,1.0,29.0,0.0,17714.286,2.93,84.982,0.0,0.84,
Europe,ISL,Iceland,2021,2,5,2021-02-20,6045.0,0.0,29.0,0.0,17714.286,0.0,84.982,0.0,0.84,
Europe,ISL,Iceland,2021,2,6,2021-02-21,6045.0,0.0,29.0,0.0,17714.286,0.0,84.982,0.0,0.86,
Europe,ISL,Iceland,2021,2,0,2021-02-22,6049.0,4.0,29.0,0.0,17726.007,11.722,84.982,0.0,0.89,
Europe,ISL,Iceland,2021,2,1,2021-02-23,6049.0,0.0,29.0,0.0,17726.007,0.0,84.982,0.0,,
Europe,ISL,Iceland,2021,2,2,2021-02-24,6049.0,0.0,29.0,0.0,17726.007,0.0,84.982,0.0,,
