continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_EUN,European Union,2020,10,5,2020-10-17,4124422.0,102801.0,156767.0,514.0,9270.05,231.056,352.349,1.155,,
,OWID_EUN,European Union,2020,10,6,2020-10-18,4216630.0,92208.0,157256.0,489.0,9477.297,207.247,353.449,1.099,,
,OWID_EUN,European Union,2020,10,0,2020-10-19,4330748.0,114118.0,158095.0,839.0,9733.788,256.492,355.334,1.886,,
,OWID_EUN,European Union,2020,10,1,2020-10-20,4441866.0,111118.0,159217.0,1122.0,9983.537,249.749,357.856,2.522,,
,OWID_EUN,European Union,2020,10,2,2020-10-21,4583309.0,141443.0,160280.0,1063.0,10301.444,317.907,360.245,2.389,,
,OWID_EUN,European Union,2020,10,3,2020-10-22,4744762.0,161453.0,161411.0,1131.0,10664.326,362.882,362.787,2.542,,
,OWID_EUN,European Union,2020,10,4,2020-10-23,4922694.0,177932.0,162688.0,1277.0,11064.246,399.92,365.658,2.87,,
,OWID_EUN,European Union,2020,10,5,2020-10-24,5076341.0,153647.0,163681.0,993.0,11409.583,345.337,367.889,2.232,,
,OWID_EUN,European Union,2020,10,6,2020-10-25,5182895.0,106554.0,164311.0,630.0,11649.074,239.491,369.305,1.416,,
,OWID_EUN,European Union,2020,10,0,2020-10-26,5402213.0,219318.0,165744.0,1433.0,12142.013,492.939,372.526,3.221,,
,OWID_EUN,European Union,2020,10,1,2020-10-27,5574919.0,172706.0,167617.0,1873.0,12530.187,388.174,376.736,4.21,,
,OWID_EUN,European Union,2020,10,2,2020-10-28,5767737.0,192818.0,169200.0,1583.0,12963.565,433.378,380.294,3.558,,
,OWID_EUN,European Union,2020,10,3,2020-10-29,5987616.0,219879.0,170904.0,1704.0,13457.765,494.2,384.124,3.83,,
,OWID_EUN,European Union,2020,10,4,2020-10-30,6219847.0,232231.0,172979.0,2075.0,13979.727,521.962,388.788,4.664,,
,OWID_EUN,European Union,2020,10,5,2020-10-31,6394153.0,174306.0,174580.0,1601.0,14371.497,391.77,392.386,3.598,,
,OWID_EUN,European Union,2020,11,6,2020-11-01,6556146.0,161993.0,175837.0,1257.0,14735.593,364.095,395.211,2.825,,
,OWID_EUN,European Union,2020,11,0,2020-11-02,6830894.0,274748.0,177868.0,2031.0,15353.116,617.524,399.776,4.565,,
,OWID_EUN,European Union,2020,11,1,2020-11-03,7045412.0,214518.0,181112.0,3244.0,15835.267,482.151,407.067,7.291,,
,OWID_EUN,European Union,2020,11,2,2020-11-04,7198867.0,153455.0,184764.0,3652.0,16180.172,344.905,415.276,8.208,,
,OWID_EUN,European Union,2020,11,3,2020-11-05,7441478.0,242611.0,187401.0,2637.0,16725.465,545.292,421.202,5.927,,
,OWID_EUN,European Union,2020,11,4,2020-11-06,7690408.0,248930.0,190623.0,3222.0,17284.96,559.495,428.444,7.242,,
,OWID_EUN,European Union,2020,11,5,2020-11-07,7925412.0,235004.0,192786.0,2163.0,17813.155,528.195,433.306,4.862,,
,OWID_EUN,European Union,2020,11,6,2020-11-08,8087224.0,161812.0,194454.0,1668.0,18176.843,363.689,437.055,3.749,,
,OWID_EUN,European Union,2020,11,0,2020-11-09,8253962.0,166738.0,197009.0,2555.0,18551.604,374.76,442.797,5.743,,
,OWID_EUN,European Union,2020,11,1,2020-11-10,8436717.0,182755.0,200900.0,3891.0,18962.364,410.76,451.543,8.745,,
,OWID_EUN,European Union,2020,11,2,2020-11-11,8660654.0,223937.0,204496.0,3596.0,19465.684,503.321,459.625,8.082,,
,OWID_EUN,European Union,2020,11,3,2020-11-12,8870761.0,210107.0,207451.0,2955.0,19937.921,472.236,466.267,6.642,,
,OWID_EUN,European Union,2020,11,4,2020-11-13,9077871.0,207110.0,211013.0,3562.0,20403.421,465.5,474.273,8.006,,
,OWID_EUN,European Union,2020,11,5,2020-11-14,9247643.0,169772.0,213559.0,2546.0,20785.001,381.58,479.995,5.722,,
,OWID_EUN,European Union,2020,11,6,2020-11-15,9379723.0,132080.0,215671.0,2112.0,21081.864,296.863,484.742,4.747,,
,OWID_EUN,European Union,2020,11,0,2020-11-16,9540239.0,160516.0,218752.0,3081.0,21442.639,360.776,491.667,6.925,,
,OWID_EUN,European Union,2020,11,1,2020-11-17,9742791.0,202552.0,223025.0,4273.0,21897.895,455.256,501.271,9.604,,
,OWID_EUN,European Union,2020,11,2,2020-11-18,9931406.0,188615.0,226812.0,3787.0,22321.826,423.931,509.783,8.512,,
,OWID_EUN,European Union,2020,11,3,2020-11-19,10122086.0,190680.0,230145.0,3333.0,22750.399,428.572,517.274,7.491,,
,OWID_EUN,European Union,2020,11,4,2020-11-20,10310928.0,188842.0,234416.0,4271.0,23174.84,424.441,526.873,9.599,,
,OWID_EUN,European Union,2020,11,5,2020-11-21,10458309.0,147381.0,237111.0,2695.0,23506.093,331.254,532.931,6.057,,
,OWID_EUN,European Union,2020,11,6,2020-11-22,10563893.0,105584.0,239206.0,2095.0,23743.404,237.311,537.639,4.709,,
,OWID_EUN,European Union,2020,11,0,2020-11-23,10684854.0,120961.0,242479.0,3273.0,24015.276,271.872,544.996,7.356,,
,OWID_EUN,European Union,2020,11,1,2020-11-24,10844062.0,159208.0,247162.0,4683.0,24373.112,357.836,555.521,10.526,,
,OWID_EUN,European Union,2020,11,2,2020-11-25,11004965.0,160903.0,251011.0,3849.0,24734.757,361.646,564.172,8.651,,
,OWID_EUN,European Union,2020,11,3,2020-11-26,11164352.0,159387.0,254867.0,3856.0,25092.996,358.238,572.839,8.667,,
,OWID_EUN,European Union,2020,11,4,2020-11-27,11319413.0,155061.0,259260.0,4393.0,25441.511,348.515,582.713,9.874,,
,OWID_EUN,European Union,2020,11,5,2020-11-28,11438711.0,119298.0,262091.0,2831.0,25709.645,268.134,589.076,6.363,,
,OWID_EUN,European Union,2020,11,6,2020-11-29,11524957.0,86246.0,264210.0,2119.0,25903.491,193.846,593.838,4.763,,
,OWID_EUN,European Union,2020,11,0,2020-11-30,11621065.0,96108.0,267466.0,3256.0,26119.504,216.012,601.157,7.318,,
,OWID_EUN,European Union,2020,12,1,2020-12-01,11749733.0,128668.0,271775.0,4309.0,26408.698,289.194,610.841,9.685,,
,OWID_EUN,European Union,2020,12,2,2020-12-02,11885647.0,135914.0,275684.0,3909.0,26714.178,305.48,619.627,8.786,,
,OWID_EUN,European Union,2020,12,3,2020-12-03,12032407.0,146760.0,279654.0,3970.0,27044.036,329.858,628.55,8.923,,
,OWID_EUN,European Union,2020,12,4,2020-12-04,12168717.0,136310.0,283678.0,4024.0,27350.406,306.37,637.595,9.044,,
,OWID_EUN,European Union,2020,12,5,2020-12-05,12294223.0,125506.0,286445.0,2767.0,27632.493,282.087,643.814,6.219,,
,OWID_EUN,European Union,2020,12,6,2020-12-06,12386754.0,92531.0,288556.0,2111.0,27840.466,207.973,648.558,4.745,,
,OWID_EUN,European Union,2020,12,0,2020-12-07,12465086.0,78332.0,291374.0,2818.0,28016.525,176.059,654.892,6.334,,
,OWID_EUN,European Union,2020,12,1,2020-12-08,12594710.0,129624.0,295149.0,3775.0,28307.868,291.343,663.377,8.485,,
,OWID_EUN,European Union,2020,12,2,2020-12-09,12731389.0,136679.0,298701.0,3552.0,28615.068,307.2,671.36,7.983,,
,OWID_EUN,European Union,2020,12,3,2020-12-10,12886208.0,154819.0,302496.0,3795.0,28963.039,347.971,679.89,8.53,,
,OWID_EUN,European Union,2020,12,4,2020-12-11,13033824.0,147616.0,306587.0,4091.0,29294.821,331.782,689.085,9.195,,
,OWID_EUN,European Union,2020,12,5,2020-12-12,13160116.0,126292.0,309403.0,2816.0,29578.674,283.854,695.414,6.329,,
,OWID_EUN,European Union,2020,12,6,2020-12-13,13262616.0,102500.0,311530.0,2127.0,29809.053,230.379,700.195,4.781,,
,OWID_EUN,European Union,2020,12,0,2020-12-14,13346686.0,84070.0,314475.0,2945.0,29998.009,188.956,706.814,6.619,,
,OWID_EUN,European Union,2020,12,1,2020-12-15,13489247.0,142561.0,319132.0,4657.0,30318.429,320.42,717.281,10.467,,
,OWID_EUN,European Union,2020,12,2,2020-12-16,13650232.0,160985.0,323296.0,4164.0,30680.259,361.83,726.64,9.359,,
,OWID_EUN,European Union,2020,12,3,2020-12-17,13811931.0,161699.0,327106.0,3810.0,31043.694,363.435,735.203,8.563,,
,OWID_EUN,European Union,2020,12,4,2020-12-18,13969915.0,157984.0,331199.0,4093.0,31398.778,355.085,744.403,9.199,,
,OWID_EUN,European Union,2020,12,5,2020-12-19,14094744.0,124829.0,333981.0,2782.0,31679.344,280.566,750.656,6.253,,
,OWID_EUN,European Union,2020,12,6,2020-12-20,14183552.0,88808.0,335862.0,1881.0,31878.949,199.605,754.883,4.228,,
,OWID_EUN,European Union,2020,12,0,2020-12-21,14282554.0,99002.0,338869.0,3007.0,32101.466,222.517,761.642,6.759,,
,OWID_EUN,European Union,2020,12,1,2020-12-22,14430716.0,148162.0,343171.0,4302.0,32434.475,333.009,771.311,9.669,,
,OWID_EUN,European Union,2020,12,2,2020-12-23,14586140.0,155424.0,347023.0,3852.0,32783.806,349.331,779.969,8.658,,
,OWID_EUN,European Union,2020,12,3,2020-12-24,14740504.0,154364.0,349901.0,2878.0,33130.754,346.948,786.437,6.469,,
,OWID_EUN,European Union,2020,12,4,2020-12-25,14838344.0,97840.0,351865.0,1964.0,33350.659,219.905,790.852,4.414,,
,OWID_EUN,European Union,2020,12,5,2020-12-26,14897974.0,59630.0,353547.0,1682.0,33484.684,134.024,794.632,3.78,,
,OWID_EUN,European Union,2020,12,6,2020-12-27,14959465.0,61491.0,355258.0,1711.0,33622.891,138.207,798.478,3.846,,
,OWID_EUN,European Union,2020,12,0,2020-12-28,15041634.0,82169.0,358271.0,3013.0,33807.574,184.683,805.25,6.772,,
,OWID_EUN,European Union,2020,12,1,2020-12-29,15185932.0,144298.0,363087.0,4816.0,34131.898,324.324,816.074,10.824,,
,OWID_EUN,European Union,2020,12,2,2020-12-30,15382684.0,196752.0,367421.0,4334.0,34574.118,442.22,825.815,9.741,,
,OWID_EUN,European Union,2020,12,3,2020-12-31,15546390.0,163706.0,370650.0,3229.0,34942.063,367.946,833.073,7.257,,
,OWID_EUN,European Union,2021,1,4,2021-01-01,15658938.0,112548.0,372946.0,2296.0,35195.026,252.963,838.233,5.16,,
,OWID_EUN,European Union,2021,1,5,2021-01-02,15723449.0,64511.0,374690.0,1744.0,35340.021,144.995,842.153,3.92,,
,OWID_EUN,European Union,2021,1,6,2021-01-03,15801138.0,77689.0,376372.0,1682.0,35514.635,174.614,845.934,3.78,,
,OWID_EUN,European Union,2021,1,0,2021-01-04,15902356.0,101218.0,379451.0,3079.0,35742.133,227.498,852.854,6.92,,
,OWID_EUN,European Union,2021,1,1,2021-01-05,16074925.0,172569.0,384157.0,4706.0,36129.999,387.866,863.431,10.577,,
,OWID_EUN,European Union,2021,1,2,2021-01-06,16237424.0,162499.0,387786.0,3629.0,36495.231,365.233,871.588,8.157,,
,OWID_EUN,European Union,2021,1,3,2021-01-07,16461969.0,224545.0,391428.0,3642.0,36999.919,504.687,879.774,8.186,,
,OWID_EUN,European Union,2021,1,4,2021-01-08,16627703.0,165734.0,395463.0,4035.0,37372.422,372.504,888.843,9.069,,
,OWID_EUN,European Union,2021,1,5,2021-01-09,16762320.0,134617.0,398115.0,2652.0,37674.987,302.565,894.803,5.961,,
,OWID_EUN,European Union,2021,1,6,2021-01-10,16853987.0,91667.0,399971.0,1856.0,37881.018,206.031,898.975,4.172,,
,OWID_EUN,European Union,2021,1,0,2021-01-11,16980633.0,126646.0,403030.0,3059.0,38165.668,284.65,905.85,6.875,,
,OWID_EUN,European Union,2021,1,1,2021-01-12,17133499.0,152866.0,407547.0,4517.0,38509.249,343.582,916.003,10.152,,
,OWID_EUN,European Union,2021,1,2,2021-01-13,17308003.0,174504.0,411686.0,4139.0,38901.464,392.215,925.305,9.303,,
,OWID_EUN,European Union,2021,1,3,2021-01-14,17473977.0,165974.0,415600.0,3914.0,39274.508,373.043,934.102,8.797,,
,OWID_EUN,European Union,2021,1,4,2021-01-15,17622007.0,148030.0,419127.0,3527.0,39607.22,332.712,942.03,7.927,,
,OWID_EUN,European Union,2021,1,5,2021-01-16,17728536.0,106529.0,421937.0,2810.0,39846.654,239.435,948.346,6.316,,
,OWID_EUN,European Union,2021,1,6,2021-01-17,17810752.0,82216.0,423812.0,1875.0,40031.443,184.789,952.56,4.214,,
,OWID_EUN,European Union,2021,1,0,2021-01-18,17945986.0,135234.0,426295.0,2483.0,40335.395,303.952,958.141,5.581,,
,OWID_EUN,European Union,2021,1,1,2021-01-19,18081201.0,135215.0,431311.0,5016.0,40639.304,303.909,969.415,11.274,,
,OWID_EUN,European Union,2021,1,2,2021-01-20,18255828.0,174627.0,435662.0,4351.0,41031.796,392.492,979.194,9.779,,
,OWID_EUN,European Union,2021,1,3,2021-01-21,18406085.0,150257.0,439464.0,3802.0,41369.513,337.718,987.739,8.545,,
,OWID_EUN,European Union,2021,1,4,2021-01-22,18560280.0,154195.0,443397.0,3933.0,41716.082,346.569,996.579,8.84,,
,OWID_EUN,European Union,2021,1,5,2021-01-23,18664387.0,104107.0,445751.0,2354.0,41950.073,233.991,1001.87,5.291,,
,OWID_EUN,European Union,2021,1,6,2021-01-24,18743781.0,79394.0,447640.0,1889.0,42128.519,178.446,1006.116,4.246,,
,OWID_EUN,European Union,2021,1,0,2021-01-25,18883993.0,140212.0,450926.0,3286.0,42443.659,315.14,1013.501,7.386,,
,OWID_EUN,European Union,2021,1,1,2021-01-26,19013869.0,129876.0,454976.0,4050.0,42735.569,291.909,1022.604,9.103,,
,OWID_EUN,European Union,2021,1,2,2021-01-27,19173778.0,159909.0,458880.0,3904.0,43094.98,359.411,1031.379,8.775,,
,OWID_EUN,European Union,2021,1,3,2021-01-28,19322632.0,148854.0,463194.0,4314.0,43429.544,334.564,1041.075,9.696,,
,OWID_EUN,European Union,2021,1,4,2021-01-29,19463923.0,141291.0,466840.0,3646.0,43747.11,317.566,1049.27,8.195,,
,OWID_EUN,European Union,2021,1,5,2021-01-30,19566738.0,102815.0,469688.0,2848.0,43978.197,231.087,1055.671,6.401,,
,OWID_EUN,European Union,2021,1,6,2021-01-31,19633934.0,67196.0,471122.0,1434.0,44129.227,151.03,1058.894,3.223,,
,OWID_EUN,European Union,2021,2,0,2021-02-01,19757246.0,123312.0,474528.0,3406.0,44406.383,277.156,1066.549,7.655,,
,OWID_EUN,European Union,2021,2,1,2021-02-02,19873376.0,116130.0,479020.0,4492.0,44667.396,261.014,1076.645,10.096,,
,OWID_EUN,European Union,2021,2,2,2021-02-03,20010718.0,137342.0,482839.0,3819.0,44976.086,308.69,1085.229,8.584,,
,OWID_EUN,European Union,2021,2,3,2021-02-04,20118442.0,107724.0,486121.0,3282.0,45218.207,242.12,1092.605,7.377,,
,OWID_EUN,European Union,2021,2,4,2021-02-05,20265211.0,146769.0,490216.0,4095.0,45548.085,329.878,1101.809,9.204,,
,OWID_EUN,European Union,2021,2,5,2021-02-06,20349973.0,84762.0,492242.0,2026.0,45738.596,190.511,1106.363,4.554,,
,OWID_EUN,European Union,2021,2,6,2021-02-07,20418116.0,68143.0,493667.0,1425.0,45891.754,153.158,1109.566,3.203,,
,OWID_EUN,European Union,2021,2,0,2021-02-08,20502181.0,84065.0,496659.0,2992.0,46080.698,188.944,1116.291,6.725,,
,OWID_EUN,European Union,2021,2,1,2021-02-09,20593535.0,91354.0,500809.0,4150.0,46286.026,205.327,1125.618,9.328,,
,OWID_EUN,European Union,2021,2,2,2021-02-10,20709189.0,115654.0,504216.0,3407.0,46545.97,259.944,1133.276,7.658,,
,OWID_EUN,European Union,2021,2,3,2021-02-11,20821491.0,112302.0,507467.0,3251.0,46798.379,252.41,1140.583,7.307,,
,OWID_EUN,European Union,2021,2,4,2021-02-12,20925038.0,103547.0,510685.0,3218.0,47031.112,232.732,1147.816,7.233,,
,OWID_EUN,European Union,2021,2,5,2021-02-13,21006190.0,81152.0,512529.0,1844.0,47213.509,182.397,1151.96,4.145,,
,OWID_EUN,European Union,2021,2,6,2021-02-14,21066583.0,60393.0,513730.0,1201.0,47349.248,135.739,1154.659,2.699,,
,OWID_EUN,European Union,2021,2,0,2021-02-15,21133864.0,67281.0,515935.0,2205.0,47500.469,151.221,1159.615,4.956,,
,OWID_EUN,European Union,2021,2,1,2021-02-16,21222433.0,88569.0,519099.0,3164.0,47699.537,199.068,1166.727,7.111,,
,OWID_EUN,European Union,2021,2,2,2021-02-17,21331537.0,109104.0,522295.0,3196.0,47944.759,245.222,1173.91,7.183,,
,OWID_EUN,European Union,2021,2,3,2021-02-18,21444748.0,113211.0,524960.0,2665.0,48199.212,254.453,1179.9,5.99,,
,OWID_EUN,European Union,2021,2,4,2021-02-19,21558436.0,113688.0,527847.0,2887.0,48454.737,255.525,1186.389,6.489,,
,OWID_EUN,European Union,2021,2,5,2021-02-20,21650054.0,91618.0,529387.0,1540.0,48660.658,205.921,1189.85,3.461,,
,OWID_EUN,European Union,2021,2,6,2021-02-21,21727495.0,77441.0,530431.0,1044.0,48834.714,174.056,1192.197,2.346,,
,OWID_EUN,European Union,2021,2,0,2021-02-22,21794298.0,66803.0,532583.0,2152.0,48984.86,150.146,1197.033,4.837,,
,OWID_EUN,European Union,2021,2,1,2021-02-23,21894618.0,100320.0,535480.0,2897.0,49210.34,225.479,1203.545,6.511,,
,OWID_EUN,European Union,2021,2,2,2021-02-24,22027121.0,132503.0,538107.0,2627.0,49508.153,297.814,1209.449,5.904,,
