continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,SLV,El Salvador,2021,1,3,2021-01-28,53989.0,0.0,1599.0,10.0,8323.671,0.0,246.523,1.542,1.14,46.3
North America,SLV,El Salvador,2021,1,4,2021-01-29,53989.0,0.0,1604.0,5.0,8323.671,0.0,247.294,0.771,1.14,46.3
North America,SLV,El Salvador,2021,1,5,2021-01-30,53989.0,0.0,1614.0,10.0,8323.671,0.0,248.836,1.542,1.14,46.3
North America,SLV,El Salvador,2021,1,6,2021-01-31,54966.0,977.0,1623.0,9.0,8474.298,150.627,250.224,1.388,1.14,46.3
North America,SLV,El Salvador,2021,2,0,2021-02-01,55195.0,229.0,1632.0,9.0,8509.604,35.306,251.611,1.388,1.14,46.3
North America,SLV,El Salvador,2021,2,1,2021-02-02,55195.0,0.0,1638.0,6.0,8509.604,0.0,252.536,0.925,1.14,46.3
North America,SLV,El Salvador,2021,2,2,2021-02-03,55623.0,428.0,1646.0,8.0,8575.59,65.986,253.77,1.233,1.14,46.3
North America,SLV,El Salvador,2021,2,3,2021-02-04,55821.0,198.0,1653.0,7.0,8606.116,30.526,254.849,1.079,1.14,46.3
North America,SLV,El Salvador,2021,2,4,2021-02-05,56025.0,204.0,1662.0,9.0,8637.568,31.451,256.236,1.388,1.14,46.3
North America,SLV,El Salvador,2021,2,5,2021-02-06,56237.0,212.0,1673.0,11.0,8670.252,32.685,257.932,1.696,1.14,46.3
North America,SLV,El Salvador,2021,2,6,2021-02-07,56237.0,0.0,1681.0,8.0,8670.252,0.0,259.166,1.233,1.14,46.3
North America,SLV,El Salvador,2021,2,0,2021-02-08,56653.0,416.0,1692.0,11.0,8734.389,64.136,260.861,1.696,1.14,46.3
North America,SLV,El Salvador,2021,2,1,2021-02-09,56653.0,0.0,1701.0,9.0,8734.389,0.0,262.249,1.388,1.14,46.3
North America,SLV,El Salvador,2021,2,2,2021-02-10,56653.0,0.0,1709.0,8.0,8734.389,0.0,263.482,1.233,1.14,46.3
North America,SLV,El Salvador,2021,2,3,2021-02-11,56653.0,0.0,1719.0,10.0,8734.389,0.0,265.024,1.542,1.14,46.3
North America,SLV,El Salvador,2021,2,4,2021-02-12,57428.0,775.0,1727.0,8.0,8853.873,119.484,266.258,1.233,1.14,46.3
North America,SLV,El Salvador,2021,2,5,2021-02-13,57428.0,0.0,1734.0,7.0,8853.873,0.0,267.337,1.079,1.14,46.3
North America,SLV,El Salvador,2021,2,6,2021-02-14,57428.0,0.0,1742.0,8.0,8853.873,0.0,268.57,1.233,1.14,46.3
North America,SLV,El Salvador,2021,2,0,2021-02-15,58023.0,595.0,1750.0,8.0,8945.606,91.733,269.804,1.233,1.14,46.3
North America,SLV,El Salvador,2021,2,1,2021-02-16,58023.0,0.0,1758.0,8.0,8945.606,0.0,271.037,1.233,1.14,
North America,SLV,El Salvador,2021,2,2,2021-02-17,58023.0,0.0,1767.0,9.0,8945.606,0.0,272.424,1.388,1.14,
North America,SLV,El Salvador,2021,2,3,2021-02-18,58546.0,523.0,1776.0,9.0,9026.239,80.633,273.812,1.388,1.14,
North America,SLV,El Salvador,2021,2,4,2021-02-19,58546.0,0.0,1785.0,9.0,9026.239,0.0,275.2,1.388,1.14,
North America,SLV,El Salvador,2021,2,5,2021-02-20,58546.0,0.0,1792.0,7.0,9026.239,0.0,276.279,1.079,1.14,
North America,SLV,El Salvador,2021,2,6,2021-02-21,58546.0,0.0,1799.0,7.0,9026.239,0.0,277.358,1.079,1.14,
North America,SLV,El Salvador,2021,2,0,2021-02-22,59235.0,689.0,1807.0,8.0,9132.464,106.226,278.591,1.233,1.14,
North America,SLV,El Salvador,2021,2,1,2021-02-23,59235.0,0.0,1815.0,8.0,9132.464,0.0,279.825,1.233,,
North America,SLV,El Salvador,2021,2,2,2021-02-24,59235.0,0.0,1823.0,8.0,9132.464,0.0,281.058,1.233,,
