continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,SLE,Sierra Leone,2020,11,0,2020-11-02,2366.0,0.0,74.0,0.0,296.603,0.0,9.277,0.0,0.98,31.48
Africa,SLE,Sierra Leone,2020,11,1,2020-11-03,2368.0,2.0,74.0,0.0,296.854,0.251,9.277,0.0,0.98,31.48
Africa,SLE,Sierra Leone,2020,11,2,2020-11-04,2369.0,1.0,74.0,0.0,296.979,0.125,9.277,0.0,0.98,31.48
Africa,SLE,Sierra Leone,2020,11,3,2020-11-05,2371.0,2.0,74.0,0.0,297.23,0.251,9.277,0.0,0.99,31.48
Africa,SLE,Sierra Leone,2020,11,4,2020-11-06,2373.0,2.0,74.0,0.0,297.481,0.251,9.277,0.0,0.99,31.48
Africa,SLE,Sierra Leone,2020,11,5,2020-11-07,2381.0,8.0,74.0,0.0,298.484,1.003,9.277,0.0,1.0,31.48
Africa,SLE,Sierra Leone,2020,11,6,2020-11-08,2381.0,0.0,74.0,0.0,298.484,0.0,9.277,0.0,1.0,31.48
Africa,SLE,Sierra Leone,2020,11,0,2020-11-09,2385.0,4.0,74.0,0.0,298.985,0.501,9.277,0.0,1.0,31.48
Africa,SLE,Sierra Leone,2020,11,1,2020-11-10,2386.0,1.0,74.0,0.0,299.111,0.125,9.277,0.0,1.0,31.48
Africa,SLE,Sierra Leone,2020,11,2,2020-11-11,2386.0,0.0,74.0,0.0,299.111,0.0,9.277,0.0,1.0,31.48
Africa,SLE,Sierra Leone,2020,11,3,2020-11-12,2387.0,1.0,74.0,0.0,299.236,0.125,9.277,0.0,1.0,31.48
Africa,SLE,Sierra Leone,2020,11,4,2020-11-13,2389.0,2.0,74.0,0.0,299.487,0.251,9.277,0.0,1.01,31.48
Africa,SLE,Sierra Leone,2020,11,5,2020-11-14,2391.0,2.0,74.0,0.0,299.737,0.251,9.277,0.0,1.01,31.48
Africa,SLE,Sierra Leone,2020,11,6,2020-11-15,2391.0,0.0,74.0,0.0,299.737,0.0,9.277,0.0,1.02,31.48
Africa,SLE,Sierra Leone,2020,11,0,2020-11-16,2391.0,0.0,74.0,0.0,299.737,0.0,9.277,0.0,1.02,40.74
Africa,SLE,Sierra Leone,2020,11,1,2020-11-17,2392.0,1.0,74.0,0.0,299.863,0.125,9.277,0.0,1.03,40.74
Africa,SLE,Sierra Leone,2020,11,2,2020-11-18,2397.0,5.0,74.0,0.0,300.489,0.627,9.277,0.0,1.04,40.74
Africa,SLE,Sierra Leone,2020,11,3,2020-11-19,2397.0,0.0,74.0,0.0,300.489,0.0,9.277,0.0,1.04,40.74
Africa,SLE,Sierra Leone,2020,11,4,2020-11-20,2399.0,2.0,74.0,0.0,300.74,0.251,9.277,0.0,1.04,40.74
Africa,SLE,Sierra Leone,2020,11,5,2020-11-21,2405.0,6.0,74.0,0.0,301.492,0.752,9.277,0.0,1.05,40.74
Africa,SLE,Sierra Leone,2020,11,6,2020-11-22,2405.0,0.0,74.0,0.0,301.492,0.0,9.277,0.0,1.05,40.74
Africa,SLE,Sierra Leone,2020,11,0,2020-11-23,2406.0,1.0,74.0,0.0,301.618,0.125,9.277,0.0,1.05,40.74
Africa,SLE,Sierra Leone,2020,11,1,2020-11-24,2406.0,0.0,74.0,0.0,301.618,0.0,9.277,0.0,1.05,40.74
Africa,SLE,Sierra Leone,2020,11,2,2020-11-25,2408.0,2.0,74.0,0.0,301.868,0.251,9.277,0.0,1.06,40.74
Africa,SLE,Sierra Leone,2020,11,3,2020-11-26,2409.0,1.0,74.0,0.0,301.994,0.125,9.277,0.0,1.06,40.74
Africa,SLE,Sierra Leone,2020,11,4,2020-11-27,2410.0,1.0,74.0,0.0,302.119,0.125,9.277,0.0,1.07,40.74
Africa,SLE,Sierra Leone,2020,11,5,2020-11-28,2410.0,0.0,74.0,0.0,302.119,0.0,9.277,0.0,1.08,40.74
Africa,SLE,Sierra Leone,2020,11,6,2020-11-29,2411.0,1.0,74.0,0.0,302.245,0.125,9.277,0.0,1.08,40.74
Africa,SLE,Sierra Leone,2020,11,0,2020-11-30,2412.0,1.0,74.0,0.0,302.37,0.125,9.277,0.0,1.09,40.74
Africa,SLE,Sierra Leone,2020,12,1,2020-12-01,2413.0,1.0,74.0,0.0,302.495,0.125,9.277,0.0,1.1,37.04
Africa,SLE,Sierra Leone,2020,12,2,2020-12-02,2416.0,3.0,74.0,0.0,302.871,0.376,9.277,0.0,1.11,37.04
Africa,SLE,Sierra Leone,2020,12,3,2020-12-03,2416.0,0.0,74.0,0.0,302.871,0.0,9.277,0.0,1.12,37.04
Africa,SLE,Sierra Leone,2020,12,4,2020-12-04,2420.0,4.0,74.0,0.0,303.373,0.501,9.277,0.0,1.13,37.04
Africa,SLE,Sierra Leone,2020,12,5,2020-12-05,2420.0,0.0,74.0,0.0,303.373,0.0,9.277,0.0,1.14,37.04
Africa,SLE,Sierra Leone,2020,12,6,2020-12-06,2426.0,6.0,74.0,0.0,304.125,0.752,9.277,0.0,1.15,37.04
Africa,SLE,Sierra Leone,2020,12,0,2020-12-07,2428.0,2.0,74.0,0.0,304.376,0.251,9.277,0.0,1.15,37.04
Africa,SLE,Sierra Leone,2020,12,1,2020-12-08,2428.0,0.0,74.0,0.0,304.376,0.0,9.277,0.0,1.15,37.04
Africa,SLE,Sierra Leone,2020,12,2,2020-12-09,2434.0,6.0,74.0,0.0,305.128,0.752,9.277,0.0,1.16,37.04
Africa,SLE,Sierra Leone,2020,12,3,2020-12-10,2435.0,1.0,74.0,0.0,305.253,0.125,9.277,0.0,1.16,37.04
Africa,SLE,Sierra Leone,2020,12,4,2020-12-11,2438.0,3.0,75.0,1.0,305.629,0.376,9.402,0.125,1.16,37.04
Africa,SLE,Sierra Leone,2020,12,5,2020-12-12,2440.0,2.0,75.0,0.0,305.88,0.251,9.402,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,6,2020-12-13,2440.0,0.0,75.0,0.0,305.88,0.0,9.402,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,0,2020-12-14,2445.0,5.0,75.0,0.0,306.507,0.627,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,1,2020-12-15,2451.0,6.0,75.0,0.0,307.259,0.752,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,2,2020-12-16,2460.0,9.0,75.0,0.0,308.387,1.128,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,3,2020-12-17,2464.0,4.0,75.0,0.0,308.889,0.501,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,4,2020-12-18,2486.0,22.0,75.0,0.0,311.647,2.758,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,5,2020-12-19,2497.0,11.0,75.0,0.0,313.026,1.379,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,6,2020-12-20,2509.0,12.0,75.0,0.0,314.53,1.504,9.402,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,0,2020-12-21,2509.0,0.0,75.0,0.0,314.53,0.0,9.402,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,1,2020-12-22,2518.0,9.0,75.0,0.0,315.658,1.128,9.402,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,2,2020-12-23,2524.0,6.0,76.0,1.0,316.41,0.752,9.527,0.125,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,3,2020-12-24,2531.0,7.0,76.0,0.0,317.288,0.878,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,4,2020-12-25,2549.0,18.0,76.0,0.0,319.544,2.256,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,5,2020-12-26,2549.0,0.0,76.0,0.0,319.544,0.0,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,6,2020-12-27,2560.0,11.0,76.0,0.0,320.923,1.379,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2020,12,0,2020-12-28,2560.0,0.0,76.0,0.0,320.923,0.0,9.527,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,1,2020-12-29,2569.0,9.0,76.0,0.0,322.052,1.128,9.527,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,2,2020-12-30,2583.0,14.0,76.0,0.0,323.807,1.755,9.527,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2020,12,3,2020-12-31,2611.0,28.0,76.0,0.0,327.317,3.51,9.527,0.0,1.19,37.04
Africa,SLE,Sierra Leone,2021,1,4,2021-01-01,2635.0,24.0,76.0,0.0,330.325,3.009,9.527,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2021,1,5,2021-01-02,2646.0,11.0,76.0,0.0,331.704,1.379,9.527,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2021,1,6,2021-01-03,2673.0,27.0,76.0,0.0,335.089,3.385,9.527,0.0,1.18,37.04
Africa,SLE,Sierra Leone,2021,1,0,2021-01-04,2673.0,0.0,76.0,0.0,335.089,0.0,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2021,1,1,2021-01-05,2724.0,51.0,76.0,0.0,341.482,6.393,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2021,1,2,2021-01-06,2739.0,15.0,76.0,0.0,343.363,1.88,9.527,0.0,1.17,37.04
Africa,SLE,Sierra Leone,2021,1,3,2021-01-07,2757.0,18.0,77.0,1.0,345.619,2.256,9.653,0.125,1.16,37.04
Africa,SLE,Sierra Leone,2021,1,4,2021-01-08,2782.0,25.0,77.0,0.0,348.753,3.134,9.653,0.0,1.15,37.04
Africa,SLE,Sierra Leone,2021,1,5,2021-01-09,2803.0,21.0,77.0,0.0,351.386,2.633,9.653,0.0,1.15,37.04
Africa,SLE,Sierra Leone,2021,1,6,2021-01-10,2834.0,31.0,77.0,0.0,355.272,3.886,9.653,0.0,1.14,37.04
Africa,SLE,Sierra Leone,2021,1,0,2021-01-11,2846.0,12.0,77.0,0.0,356.776,1.504,9.653,0.0,1.14,37.04
Africa,SLE,Sierra Leone,2021,1,1,2021-01-12,2864.0,18.0,77.0,0.0,359.033,2.256,9.653,0.0,1.13,37.04
Africa,SLE,Sierra Leone,2021,1,2,2021-01-13,2887.0,23.0,77.0,0.0,361.916,2.883,9.653,0.0,1.13,37.04
Africa,SLE,Sierra Leone,2021,1,3,2021-01-14,2933.0,46.0,77.0,0.0,367.683,5.767,9.653,0.0,1.12,37.04
Africa,SLE,Sierra Leone,2021,1,4,2021-01-15,2959.0,26.0,77.0,0.0,370.942,3.259,9.653,0.0,1.12,37.04
Africa,SLE,Sierra Leone,2021,1,5,2021-01-16,2970.0,11.0,77.0,0.0,372.321,1.379,9.653,0.0,1.11,37.04
Africa,SLE,Sierra Leone,2021,1,6,2021-01-17,3006.0,36.0,77.0,0.0,376.834,4.513,9.653,0.0,1.11,37.04
Africa,SLE,Sierra Leone,2021,1,0,2021-01-18,3014.0,8.0,77.0,0.0,377.837,1.003,9.653,0.0,1.1,37.04
Africa,SLE,Sierra Leone,2021,1,1,2021-01-19,3030.0,16.0,77.0,0.0,379.843,2.006,9.653,0.0,1.1,37.04
Africa,SLE,Sierra Leone,2021,1,2,2021-01-20,3030.0,0.0,77.0,0.0,379.843,0.0,9.653,0.0,1.1,37.04
Africa,SLE,Sierra Leone,2021,1,3,2021-01-21,3081.0,51.0,77.0,0.0,386.236,6.393,9.653,0.0,1.1,51.85
Africa,SLE,Sierra Leone,2021,1,4,2021-01-22,3093.0,12.0,77.0,0.0,387.74,1.504,9.653,0.0,1.09,51.85
Africa,SLE,Sierra Leone,2021,1,5,2021-01-23,3120.0,27.0,77.0,0.0,391.125,3.385,9.653,0.0,1.09,51.85
Africa,SLE,Sierra Leone,2021,1,6,2021-01-24,3139.0,19.0,77.0,0.0,393.507,2.382,9.653,0.0,1.09,51.85
Africa,SLE,Sierra Leone,2021,1,0,2021-01-25,3173.0,34.0,77.0,0.0,397.769,4.262,9.653,0.0,1.08,56.48
Africa,SLE,Sierra Leone,2021,1,1,2021-01-26,3194.0,21.0,77.0,0.0,400.402,2.633,9.653,0.0,1.08,56.48
Africa,SLE,Sierra Leone,2021,1,2,2021-01-27,3236.0,42.0,77.0,0.0,405.667,5.265,9.653,0.0,1.08,56.48
Africa,SLE,Sierra Leone,2021,1,3,2021-01-28,3282.0,46.0,77.0,0.0,411.434,5.767,9.653,0.0,1.07,56.48
Africa,SLE,Sierra Leone,2021,1,4,2021-01-29,3382.0,100.0,79.0,2.0,423.97,12.536,9.903,0.251,1.07,56.48
Africa,SLE,Sierra Leone,2021,1,5,2021-01-30,3528.0,146.0,79.0,0.0,442.272,18.303,9.903,0.0,1.06,56.48
Africa,SLE,Sierra Leone,2021,1,6,2021-01-31,3593.0,65.0,79.0,0.0,450.421,8.148,9.903,0.0,1.04,56.48
Africa,SLE,Sierra Leone,2021,2,0,2021-02-01,3634.0,41.0,79.0,0.0,455.561,5.14,9.903,0.0,1.03,56.48
Africa,SLE,Sierra Leone,2021,2,1,2021-02-02,3660.0,26.0,79.0,0.0,458.82,3.259,9.903,0.0,1.01,56.48
Africa,SLE,Sierra Leone,2021,2,2,2021-02-03,3699.0,39.0,79.0,0.0,463.709,4.889,9.903,0.0,1.0,56.48
Africa,SLE,Sierra Leone,2021,2,3,2021-02-04,3728.0,29.0,79.0,0.0,467.344,3.635,9.903,0.0,0.98,56.48
Africa,SLE,Sierra Leone,2021,2,4,2021-02-05,3759.0,31.0,79.0,0.0,471.231,3.886,9.903,0.0,0.97,56.48
Africa,SLE,Sierra Leone,2021,2,5,2021-02-06,3772.0,13.0,79.0,0.0,472.86,1.63,9.903,0.0,0.96,56.48
Africa,SLE,Sierra Leone,2021,2,6,2021-02-07,3785.0,13.0,79.0,0.0,474.49,1.63,9.903,0.0,0.95,56.48
Africa,SLE,Sierra Leone,2021,2,0,2021-02-08,3789.0,4.0,79.0,0.0,474.991,0.501,9.903,0.0,0.94,56.48
Africa,SLE,Sierra Leone,2021,2,1,2021-02-09,3801.0,12.0,79.0,0.0,476.496,1.504,9.903,0.0,0.93,56.48
Africa,SLE,Sierra Leone,2021,2,2,2021-02-10,3803.0,2.0,79.0,0.0,476.747,0.251,9.903,0.0,0.92,56.48
Africa,SLE,Sierra Leone,2021,2,3,2021-02-11,3813.0,10.0,79.0,0.0,478.0,1.254,9.903,0.0,0.91,56.48
Africa,SLE,Sierra Leone,2021,2,4,2021-02-12,3817.0,4.0,79.0,0.0,478.502,0.501,9.903,0.0,0.9,56.48
Africa,SLE,Sierra Leone,2021,2,5,2021-02-13,3821.0,4.0,79.0,0.0,479.003,0.501,9.903,0.0,0.9,56.48
Africa,SLE,Sierra Leone,2021,2,6,2021-02-14,3821.0,0.0,79.0,0.0,479.003,0.0,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,0,2021-02-15,3823.0,2.0,79.0,0.0,479.254,0.251,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,1,2021-02-16,3825.0,2.0,79.0,0.0,479.504,0.251,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,2,2021-02-17,3825.0,0.0,79.0,0.0,479.504,0.0,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,3,2021-02-18,3829.0,4.0,79.0,0.0,480.006,0.501,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,4,2021-02-19,3841.0,12.0,79.0,0.0,481.51,1.504,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,5,2021-02-20,3849.0,8.0,79.0,0.0,482.513,1.003,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,6,2021-02-21,3855.0,6.0,79.0,0.0,483.265,0.752,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,0,2021-02-22,3857.0,2.0,79.0,0.0,483.516,0.251,9.903,0.0,0.89,56.48
Africa,SLE,Sierra Leone,2021,2,1,2021-02-23,3862.0,5.0,79.0,0.0,484.143,0.627,9.903,0.0,,
Africa,SLE,Sierra Leone,2021,2,2,2021-02-24,3880.0,18.0,79.0,0.0,486.399,2.256,9.903,0.0,,
