continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,DOM,Dominican Republic,2020,9,1,2020-09-15,104803.0,693.0,1998.0,14.0,9661.129,63.883,184.183,1.291,0.97,78.7
North America,DOM,Dominican Republic,2020,9,2,2020-09-16,105521.0,718.0,2009.0,11.0,9727.317,66.188,185.197,1.014,0.97,78.7
North America,DOM,Dominican Republic,2020,9,3,2020-09-17,106136.0,615.0,2022.0,13.0,9784.01,56.693,186.395,1.198,0.96,78.7
North America,DOM,Dominican Republic,2020,9,4,2020-09-18,106732.0,596.0,2034.0,12.0,9838.951,54.941,187.502,1.106,0.96,78.7
North America,DOM,Dominican Republic,2020,9,5,2020-09-19,107700.0,968.0,2044.0,10.0,9928.185,89.234,188.423,0.922,0.95,78.7
North America,DOM,Dominican Republic,2020,9,6,2020-09-20,108289.0,589.0,2047.0,3.0,9982.481,54.296,188.7,0.277,0.94,78.7
North America,DOM,Dominican Republic,2020,9,0,2020-09-21,108783.0,494.0,2054.0,7.0,10028.02,45.539,189.345,0.645,0.93,78.7
North America,DOM,Dominican Republic,2020,9,1,2020-09-22,109269.0,486.0,2064.0,10.0,10072.821,44.801,190.267,0.922,0.92,78.7
North America,DOM,Dominican Republic,2020,9,2,2020-09-23,109737.0,468.0,2074.0,10.0,10115.963,43.142,191.189,0.922,0.91,78.7
North America,DOM,Dominican Republic,2020,9,3,2020-09-24,110122.0,385.0,2076.0,2.0,10151.454,35.491,191.373,0.184,0.91,78.7
North America,DOM,Dominican Republic,2020,9,4,2020-09-25,110597.0,475.0,2087.0,11.0,10195.241,43.787,192.387,1.014,0.91,78.7
North America,DOM,Dominican Republic,2020,9,5,2020-09-26,110957.0,360.0,2093.0,6.0,10228.428,33.186,192.94,0.553,0.91,78.7
North America,DOM,Dominican Republic,2020,9,6,2020-09-27,111386.0,429.0,2095.0,2.0,10267.974,39.547,193.125,0.184,0.91,78.7
North America,DOM,Dominican Republic,2020,9,0,2020-09-28,111666.0,280.0,2098.0,3.0,10293.786,25.811,193.401,0.277,0.92,78.7
North America,DOM,Dominican Republic,2020,9,1,2020-09-29,111900.0,234.0,2101.0,3.0,10315.357,21.571,193.678,0.277,0.92,78.7
North America,DOM,Dominican Republic,2020,9,2,2020-09-30,112209.0,309.0,2105.0,4.0,10343.842,28.485,194.047,0.369,0.94,78.7
North America,DOM,Dominican Republic,2020,10,3,2020-10-01,112728.0,519.0,2108.0,3.0,10391.685,47.843,194.323,0.277,0.96,78.7
North America,DOM,Dominican Republic,2020,10,4,2020-10-02,113350.0,622.0,2117.0,9.0,10449.023,57.338,195.153,0.83,0.97,78.7
North America,DOM,Dominican Republic,2020,10,5,2020-10-03,113926.0,576.0,2128.0,11.0,10502.121,53.098,196.167,1.014,0.98,78.7
North America,DOM,Dominican Republic,2020,10,6,2020-10-04,114480.0,554.0,2134.0,6.0,10553.191,51.07,196.72,0.553,0.98,78.7
North America,DOM,Dominican Republic,2020,10,0,2020-10-05,115054.0,574.0,2144.0,10.0,10606.104,52.913,197.642,0.922,0.99,78.7
North America,DOM,Dominican Republic,2020,10,1,2020-10-06,115371.0,317.0,2149.0,5.0,10635.326,29.222,198.103,0.461,0.99,78.7
North America,DOM,Dominican Republic,2020,10,2,2020-10-07,116148.0,777.0,2159.0,10.0,10706.953,71.627,199.025,0.922,0.99,67.59
North America,DOM,Dominican Republic,2020,10,3,2020-10-08,116872.0,724.0,2163.0,4.0,10773.694,66.741,199.393,0.369,0.99,67.59
North America,DOM,Dominican Republic,2020,10,4,2020-10-09,117457.0,585.0,2165.0,2.0,10827.622,53.927,199.578,0.184,0.99,67.59
North America,DOM,Dominican Republic,2020,10,5,2020-10-10,118014.0,557.0,2167.0,2.0,10878.968,51.346,199.762,0.184,0.98,67.59
North America,DOM,Dominican Republic,2020,10,6,2020-10-11,118477.0,463.0,2173.0,6.0,10921.649,42.681,200.315,0.553,0.97,67.59
North America,DOM,Dominican Republic,2020,10,0,2020-10-12,118843.0,366.0,2179.0,6.0,10955.388,33.739,200.868,0.553,0.96,67.59
North America,DOM,Dominican Republic,2020,10,1,2020-10-13,119008.0,165.0,2183.0,4.0,10970.599,15.21,201.237,0.369,0.96,67.59
North America,DOM,Dominican Republic,2020,10,2,2020-10-14,119662.0,654.0,2186.0,3.0,11030.887,60.288,201.514,0.277,0.96,67.59
North America,DOM,Dominican Republic,2020,10,3,2020-10-15,120066.0,404.0,2189.0,3.0,11068.129,37.242,201.79,0.277,0.96,67.59
North America,DOM,Dominican Republic,2020,10,4,2020-10-16,120450.0,384.0,2192.0,3.0,11103.527,35.399,202.067,0.277,0.96,67.59
North America,DOM,Dominican Republic,2020,10,5,2020-10-17,120925.0,475.0,2195.0,3.0,11147.315,43.787,202.343,0.277,0.96,67.59
North America,DOM,Dominican Republic,2020,10,6,2020-10-18,121347.0,422.0,2199.0,4.0,11186.216,38.902,202.712,0.369,0.97,67.59
North America,DOM,Dominican Republic,2020,10,0,2020-10-19,121667.0,320.0,2203.0,4.0,11215.715,29.499,203.081,0.369,0.97,67.59
North America,DOM,Dominican Republic,2020,10,1,2020-10-20,121973.0,306.0,2204.0,1.0,11243.923,28.208,203.173,0.092,0.97,67.59
North America,DOM,Dominican Republic,2020,10,2,2020-10-21,122398.0,425.0,2206.0,2.0,11283.101,39.178,203.357,0.184,0.98,67.59
North America,DOM,Dominican Republic,2020,10,3,2020-10-22,122873.0,475.0,2212.0,6.0,11326.889,43.787,203.91,0.553,0.99,67.59
North America,DOM,Dominican Republic,2020,10,4,2020-10-23,122873.0,0.0,2212.0,0.0,11326.889,0.0,203.91,0.0,1.0,67.59
North America,DOM,Dominican Republic,2020,10,5,2020-10-24,124018.0,1145.0,2220.0,8.0,11432.439,105.55,204.648,0.737,1.02,67.59
North America,DOM,Dominican Republic,2020,10,6,2020-10-25,124527.0,509.0,2223.0,3.0,11479.36,46.922,204.924,0.277,1.01,67.59
North America,DOM,Dominican Republic,2020,10,0,2020-10-26,124843.0,316.0,2225.0,2.0,11508.49,29.13,205.109,0.184,1.01,67.59
North America,DOM,Dominican Republic,2020,10,1,2020-10-27,125008.0,165.0,2226.0,1.0,11523.701,15.21,205.201,0.092,1.0,67.59
North America,DOM,Dominican Republic,2020,10,2,2020-10-28,125570.0,562.0,2232.0,6.0,11575.508,51.807,205.754,0.553,1.01,67.59
North America,DOM,Dominican Republic,2020,10,3,2020-10-29,125913.0,343.0,2234.0,2.0,11607.127,31.619,205.938,0.184,1.01,67.59
North America,DOM,Dominican Republic,2020,10,4,2020-10-30,126332.0,419.0,2236.0,2.0,11645.752,38.625,206.123,0.184,1.02,67.59
North America,DOM,Dominican Republic,2020,10,5,2020-10-31,127018.0,686.0,2245.0,9.0,11708.99,63.238,206.952,0.83,1.02,67.59
North America,DOM,Dominican Republic,2020,11,6,2020-11-01,127332.0,314.0,2249.0,4.0,11737.936,28.946,207.321,0.369,1.02,67.59
North America,DOM,Dominican Republic,2020,11,0,2020-11-02,127591.0,259.0,2250.0,1.0,11761.811,23.876,207.413,0.092,1.02,67.59
North America,DOM,Dominican Republic,2020,11,1,2020-11-03,127848.0,257.0,2252.0,2.0,11785.503,23.691,207.598,0.184,1.03,67.59
North America,DOM,Dominican Republic,2020,11,2,2020-11-04,128278.0,430.0,2257.0,5.0,11825.142,39.639,208.059,0.461,1.04,67.59
North America,DOM,Dominican Republic,2020,11,3,2020-11-05,128824.0,546.0,2260.0,3.0,11875.474,50.332,208.335,0.277,1.05,67.59
North America,DOM,Dominican Republic,2020,11,4,2020-11-06,129300.0,476.0,2261.0,1.0,11919.353,43.879,208.427,0.092,1.06,67.59
North America,DOM,Dominican Republic,2020,11,5,2020-11-07,129645.0,345.0,2263.0,2.0,11951.157,31.803,208.612,0.184,1.06,67.59
North America,DOM,Dominican Republic,2020,11,6,2020-11-08,130182.0,537.0,2265.0,2.0,12000.659,49.503,208.796,0.184,1.07,67.59
North America,DOM,Dominican Republic,2020,11,0,2020-11-09,130603.0,421.0,2267.0,2.0,12039.469,38.809,208.98,0.184,1.08,67.59
North America,DOM,Dominican Republic,2020,11,1,2020-11-10,131131.0,528.0,2269.0,2.0,12088.142,48.673,209.165,0.184,1.09,64.81
North America,DOM,Dominican Republic,2020,11,2,2020-11-11,131265.0,134.0,2272.0,3.0,12100.494,12.353,209.441,0.277,1.09,64.81
North America,DOM,Dominican Republic,2020,11,3,2020-11-12,131636.0,371.0,2274.0,2.0,12134.694,34.2,209.626,0.184,1.11,64.81
North America,DOM,Dominican Republic,2020,11,4,2020-11-13,132554.0,918.0,2280.0,6.0,12219.319,84.625,210.179,0.553,1.13,64.81
North America,DOM,Dominican Republic,2020,11,5,2020-11-14,133225.0,671.0,2282.0,2.0,12281.174,61.855,210.363,0.184,1.13,64.81
North America,DOM,Dominican Republic,2020,11,6,2020-11-15,133724.0,499.0,2285.0,3.0,12327.174,46.0,210.64,0.277,1.13,64.81
North America,DOM,Dominican Republic,2020,11,0,2020-11-16,134203.0,479.0,2286.0,1.0,12371.33,44.156,210.732,0.092,1.13,64.81
North America,DOM,Dominican Republic,2020,11,1,2020-11-17,134697.0,494.0,2290.0,4.0,12416.869,45.539,211.101,0.369,1.14,64.81
North America,DOM,Dominican Republic,2020,11,2,2020-11-18,135157.0,460.0,2293.0,3.0,12459.273,42.405,211.377,0.277,1.14,64.81
North America,DOM,Dominican Republic,2020,11,3,2020-11-19,136183.0,1026.0,2301.0,8.0,12553.854,94.58,212.115,0.737,1.15,64.81
North America,DOM,Dominican Republic,2020,11,4,2020-11-20,136784.0,601.0,2306.0,5.0,12609.256,55.402,212.576,0.461,1.15,64.81
North America,DOM,Dominican Republic,2020,11,5,2020-11-21,137770.0,986.0,2308.0,2.0,12700.149,90.893,212.76,0.184,1.15,64.81
North America,DOM,Dominican Republic,2020,11,6,2020-11-22,138410.0,640.0,2310.0,2.0,12759.147,58.998,212.944,0.184,1.14,64.81
North America,DOM,Dominican Republic,2020,11,0,2020-11-23,138829.0,419.0,2311.0,1.0,12797.772,38.625,213.037,0.092,1.13,64.81
North America,DOM,Dominican Republic,2020,11,1,2020-11-24,139111.0,282.0,2313.0,2.0,12823.768,25.996,213.221,0.184,1.13,64.81
North America,DOM,Dominican Republic,2020,11,2,2020-11-25,139396.0,285.0,2315.0,2.0,12850.04,26.272,213.405,0.184,1.14,64.81
North America,DOM,Dominican Republic,2020,11,3,2020-11-26,140922.0,1526.0,2317.0,2.0,12990.712,140.672,213.59,0.184,1.15,64.81
North America,DOM,Dominican Republic,2020,11,4,2020-11-27,141777.0,855.0,2324.0,7.0,13069.529,78.817,214.235,0.645,1.15,64.81
North America,DOM,Dominican Republic,2020,11,5,2020-11-28,142653.0,876.0,2328.0,4.0,13150.282,80.753,214.604,0.369,1.14,64.81
North America,DOM,Dominican Republic,2020,11,6,2020-11-29,143473.0,820.0,2330.0,2.0,13225.873,75.591,214.788,0.184,1.13,64.81
North America,DOM,Dominican Republic,2020,11,0,2020-11-30,143988.0,515.0,2331.0,1.0,13273.348,47.475,214.88,0.092,1.12,64.81
North America,DOM,Dominican Republic,2020,12,1,2020-12-01,144302.0,314.0,2333.0,2.0,13302.293,28.946,215.065,0.184,1.11,64.81
North America,DOM,Dominican Republic,2020,12,2,2020-12-02,145197.0,895.0,2334.0,1.0,13384.798,82.504,215.157,0.092,1.11,64.81
North America,DOM,Dominican Republic,2020,12,3,2020-12-03,146009.0,812.0,2335.0,1.0,13459.651,74.853,215.249,0.092,1.11,64.81
North America,DOM,Dominican Republic,2020,12,4,2020-12-04,146680.0,671.0,2343.0,8.0,13521.506,61.855,215.986,0.737,1.11,64.81
North America,DOM,Dominican Republic,2020,12,5,2020-12-05,147655.0,975.0,2345.0,2.0,13611.385,89.879,216.171,0.184,1.11,64.81
North America,DOM,Dominican Republic,2020,12,6,2020-12-06,148453.0,798.0,2345.0,0.0,13684.948,73.563,216.171,0.0,1.11,64.81
North America,DOM,Dominican Republic,2020,12,0,2020-12-07,149138.0,685.0,2346.0,1.0,13748.094,63.146,216.263,0.092,1.1,64.81
North America,DOM,Dominican Republic,2020,12,1,2020-12-08,149630.0,492.0,2347.0,1.0,13793.448,45.354,216.355,0.092,1.1,64.81
North America,DOM,Dominican Republic,2020,12,2,2020-12-09,150161.0,531.0,2350.0,3.0,13842.398,48.95,216.632,0.277,1.11,64.81
North America,DOM,Dominican Republic,2020,12,3,2020-12-10,151721.0,1560.0,2358.0,8.0,13986.204,143.807,217.369,0.737,1.12,64.81
North America,DOM,Dominican Republic,2020,12,4,2020-12-11,152452.0,731.0,2359.0,1.0,14053.59,67.386,217.461,0.092,1.11,64.81
North America,DOM,Dominican Republic,2020,12,5,2020-12-12,153585.0,1133.0,2360.0,1.0,14158.035,104.444,217.554,0.092,1.11,64.81
North America,DOM,Dominican Republic,2020,12,6,2020-12-13,154692.0,1107.0,2361.0,1.0,14260.082,102.047,217.646,0.092,1.1,64.81
North America,DOM,Dominican Republic,2020,12,0,2020-12-14,155184.0,492.0,2364.0,3.0,14305.436,45.354,217.922,0.277,1.09,64.81
North America,DOM,Dominican Republic,2020,12,1,2020-12-15,155797.0,613.0,2367.0,3.0,14361.945,56.509,218.199,0.277,1.08,62.96
North America,DOM,Dominican Republic,2020,12,2,2020-12-16,156585.0,788.0,2372.0,5.0,14434.586,72.641,218.66,0.461,1.08,62.96
North America,DOM,Dominican Republic,2020,12,3,2020-12-17,157305.0,720.0,2375.0,3.0,14500.958,66.372,218.936,0.277,1.09,62.96
North America,DOM,Dominican Republic,2020,12,4,2020-12-18,157929.0,624.0,2376.0,1.0,14558.481,57.523,219.028,0.092,1.09,62.96
North America,DOM,Dominican Republic,2020,12,5,2020-12-19,159064.0,1135.0,2382.0,6.0,14663.109,104.629,219.582,0.553,1.1,62.96
North America,DOM,Dominican Republic,2020,12,6,2020-12-20,160386.0,1322.0,2384.0,2.0,14784.976,121.867,219.766,0.184,1.1,62.96
North America,DOM,Dominican Republic,2020,12,0,2020-12-21,161052.0,666.0,2385.0,1.0,14846.37,61.394,219.858,0.092,1.09,62.96
North America,DOM,Dominican Republic,2020,12,1,2020-12-22,161930.0,878.0,2398.0,13.0,14927.308,80.937,221.057,1.198,1.09,68.52
North America,DOM,Dominican Republic,2020,12,2,2020-12-23,162496.0,566.0,2401.0,3.0,14979.484,52.176,221.333,0.277,1.09,68.52
North America,DOM,Dominican Republic,2020,12,3,2020-12-24,163654.0,1158.0,2404.0,3.0,15086.232,106.749,221.61,0.277,1.1,68.52
North America,DOM,Dominican Republic,2020,12,4,2020-12-25,165035.0,1381.0,2404.0,0.0,15213.538,127.306,221.61,0.0,1.1,68.52
North America,DOM,Dominican Republic,2020,12,5,2020-12-26,165940.0,905.0,2404.0,0.0,15296.964,83.426,221.61,0.0,1.1,68.52
North America,DOM,Dominican Republic,2020,12,6,2020-12-27,166764.0,824.0,2404.0,0.0,15372.924,75.959,221.61,0.0,1.1,68.52
North America,DOM,Dominican Republic,2020,12,0,2020-12-28,167405.0,641.0,2404.0,0.0,15432.013,59.09,221.61,0.0,1.1,68.52
North America,DOM,Dominican Republic,2020,12,1,2020-12-29,168265.0,860.0,2405.0,1.0,15511.291,79.278,221.702,0.092,1.1,68.52
North America,DOM,Dominican Republic,2020,12,2,2020-12-30,169579.0,1314.0,2409.0,4.0,15632.421,121.129,222.071,0.369,1.11,68.52
North America,DOM,Dominican Republic,2020,12,3,2020-12-31,170785.0,1206.0,2414.0,5.0,15743.594,111.174,222.531,0.461,1.11,70.37
North America,DOM,Dominican Republic,2021,1,4,2021-01-01,172218.0,1433.0,2416.0,2.0,15875.694,132.099,222.716,0.184,1.11,70.37
North America,DOM,Dominican Republic,2021,1,5,2021-01-02,172965.0,747.0,2416.0,0.0,15944.555,68.861,222.716,0.0,1.11,70.37
North America,DOM,Dominican Republic,2021,1,6,2021-01-03,173331.0,366.0,2418.0,2.0,15978.294,33.739,222.9,0.184,1.11,70.37
North America,DOM,Dominican Republic,2021,1,0,2021-01-04,175374.0,2043.0,2419.0,1.0,16166.625,188.331,222.992,0.092,1.12,70.37
North America,DOM,Dominican Republic,2021,1,1,2021-01-05,175849.0,475.0,2419.0,0.0,16210.413,43.787,222.992,0.0,1.11,70.37
North America,DOM,Dominican Republic,2021,1,2,2021-01-06,176378.0,529.0,2419.0,0.0,16259.178,48.765,222.992,0.0,1.11,70.37
North America,DOM,Dominican Republic,2021,1,3,2021-01-07,177493.0,1115.0,2423.0,4.0,16361.963,102.785,223.361,0.369,1.13,70.37
North America,DOM,Dominican Republic,2021,1,4,2021-01-08,178538.0,1045.0,2424.0,1.0,16458.295,96.332,223.453,0.092,1.14,70.37
North America,DOM,Dominican Republic,2021,1,5,2021-01-09,180644.0,2106.0,2424.0,0.0,16652.434,194.139,223.453,0.0,1.15,70.37
North America,DOM,Dominican Republic,2021,1,6,2021-01-10,182103.0,1459.0,2427.0,3.0,16786.93,134.496,223.73,0.277,1.15,70.37
North America,DOM,Dominican Republic,2021,1,0,2021-01-11,183282.0,1179.0,2427.0,0.0,16895.614,108.685,223.73,0.0,1.14,70.37
North America,DOM,Dominican Republic,2021,1,1,2021-01-12,184788.0,1506.0,2427.0,0.0,17034.443,138.829,223.73,0.0,1.14,70.37
North America,DOM,Dominican Republic,2021,1,2,2021-01-13,186383.0,1595.0,2428.0,1.0,17181.476,147.033,223.822,0.092,1.13,70.37
North America,DOM,Dominican Republic,2021,1,3,2021-01-14,187487.0,1104.0,2428.0,0.0,17283.247,101.771,223.822,0.0,1.13,70.37
North America,DOM,Dominican Republic,2021,1,4,2021-01-15,188969.0,1482.0,2432.0,4.0,17419.863,136.616,224.191,0.369,1.13,70.37
North America,DOM,Dominican Republic,2021,1,5,2021-01-16,191339.0,2370.0,2432.0,0.0,17638.338,218.475,224.191,0.0,1.12,70.37
North America,DOM,Dominican Republic,2021,1,6,2021-01-17,193118.0,1779.0,2437.0,5.0,17802.333,163.995,224.652,0.461,1.11,70.37
North America,DOM,Dominican Republic,2021,1,0,2021-01-18,194966.0,1848.0,2448.0,11.0,17972.689,170.355,225.666,1.014,1.1,70.37
North America,DOM,Dominican Republic,2021,1,1,2021-01-19,196591.0,1625.0,2461.0,13.0,18122.487,149.799,226.864,1.198,1.08,70.37
North America,DOM,Dominican Republic,2021,1,2,2021-01-20,198123.0,1532.0,2470.0,9.0,18263.713,141.225,227.694,0.83,1.06,70.37
North America,DOM,Dominican Republic,2021,1,3,2021-01-21,199672.0,1549.0,2482.0,12.0,18406.505,142.793,228.8,1.106,1.05,70.37
North America,DOM,Dominican Republic,2021,1,4,2021-01-22,201145.0,1473.0,2496.0,14.0,18542.292,135.787,230.091,1.291,1.04,70.37
North America,DOM,Dominican Republic,2021,1,5,2021-01-23,202507.0,1362.0,2513.0,17.0,18667.846,125.554,231.658,1.567,1.02,70.37
North America,DOM,Dominican Republic,2021,1,6,2021-01-24,203946.0,1439.0,2531.0,18.0,18800.498,132.652,233.317,1.659,1.01,70.37
North America,DOM,Dominican Republic,2021,1,0,2021-01-25,205162.0,1216.0,2545.0,14.0,18912.594,112.095,234.608,1.291,1.0,70.37
North America,DOM,Dominican Republic,2021,1,1,2021-01-26,206305.0,1143.0,2564.0,19.0,19017.96,105.366,236.359,1.751,0.99,70.37
North America,DOM,Dominican Republic,2021,1,2,2021-01-27,207455.0,1150.0,2579.0,15.0,19123.971,106.011,237.742,1.383,0.99,70.37
North America,DOM,Dominican Republic,2021,1,3,2021-01-28,208610.0,1155.0,2603.0,24.0,19230.443,106.472,239.954,2.212,0.99,70.37
North America,DOM,Dominican Republic,2021,1,4,2021-01-29,210412.0,1802.0,2626.0,23.0,19396.558,166.115,242.074,2.12,0.98,70.37
North America,DOM,Dominican Republic,2021,1,5,2021-01-30,212553.0,2141.0,2646.0,20.0,19593.923,197.365,243.918,1.844,0.98,70.37
North America,DOM,Dominican Republic,2021,1,6,2021-01-31,214060.0,1507.0,2666.0,20.0,19732.844,138.921,245.762,1.844,0.97,70.37
North America,DOM,Dominican Republic,2021,2,0,2021-02-01,215086.0,1026.0,2688.0,22.0,19827.425,94.58,247.79,2.028,0.95,70.37
North America,DOM,Dominican Republic,2021,2,1,2021-02-02,215920.0,834.0,2704.0,16.0,19904.306,76.881,249.265,1.475,0.94,70.37
North America,DOM,Dominican Republic,2021,2,2,2021-02-03,217277.0,1357.0,2719.0,15.0,20029.399,125.093,250.647,1.383,0.94,70.37
North America,DOM,Dominican Republic,2021,2,3,2021-02-04,218948.0,1671.0,2747.0,28.0,20183.438,154.039,253.229,2.581,0.93,70.37
North America,DOM,Dominican Republic,2021,2,4,2021-02-05,220426.0,1478.0,2773.0,26.0,20319.686,136.248,255.625,2.397,0.93,70.37
North America,DOM,Dominican Republic,2021,2,5,2021-02-06,222148.0,1722.0,2801.0,28.0,20478.426,158.74,258.207,2.581,0.91,70.37
North America,DOM,Dominican Republic,2021,2,6,2021-02-07,223398.0,1250.0,2831.0,30.0,20593.656,115.23,260.972,2.766,0.9,70.37
North America,DOM,Dominican Republic,2021,2,0,2021-02-08,224119.0,721.0,2843.0,12.0,20660.12,66.464,262.078,1.106,0.88,70.37
North America,DOM,Dominican Republic,2021,2,1,2021-02-09,224538.0,419.0,2864.0,21.0,20698.745,38.625,264.014,1.936,0.88,70.37
North America,DOM,Dominican Republic,2021,2,2,2021-02-10,225472.0,934.0,2883.0,19.0,20784.845,86.1,265.766,1.751,0.87,70.37
North America,DOM,Dominican Republic,2021,2,3,2021-02-11,226714.0,1242.0,2904.0,21.0,20899.337,114.492,267.701,1.936,0.87,70.37
North America,DOM,Dominican Republic,2021,2,4,2021-02-12,227764.0,1050.0,2917.0,13.0,20996.13,96.793,268.9,1.198,0.87,70.37
North America,DOM,Dominican Republic,2021,2,5,2021-02-13,228895.0,1131.0,2932.0,15.0,21100.39,104.26,270.283,1.383,0.86,70.37
North America,DOM,Dominican Republic,2021,2,6,2021-02-14,229768.0,873.0,2944.0,12.0,21180.866,80.476,271.389,1.106,0.85,70.37
North America,DOM,Dominican Republic,2021,2,0,2021-02-15,230563.0,795.0,2959.0,15.0,21254.152,73.286,272.772,1.383,0.85,70.37
North America,DOM,Dominican Republic,2021,2,1,2021-02-16,231095.0,532.0,2975.0,16.0,21303.194,49.042,274.247,1.475,0.85,70.37
North America,DOM,Dominican Republic,2021,2,2,2021-02-17,231737.0,642.0,2990.0,15.0,21362.376,59.182,275.629,1.383,0.85,70.37
North America,DOM,Dominican Republic,2021,2,3,2021-02-18,232780.0,1043.0,3007.0,17.0,21458.523,96.148,277.196,1.567,0.85,70.37
North America,DOM,Dominican Republic,2021,2,4,2021-02-19,233598.0,818.0,3024.0,17.0,21533.93,75.406,278.764,1.567,0.85,70.37
North America,DOM,Dominican Republic,2021,2,5,2021-02-20,234502.0,904.0,3028.0,4.0,21617.264,83.334,279.132,0.369,0.85,70.37
North America,DOM,Dominican Republic,2021,2,6,2021-02-21,235462.0,960.0,3038.0,10.0,21705.76,88.496,280.054,0.922,0.84,70.37
North America,DOM,Dominican Republic,2021,2,0,2021-02-22,235882.0,420.0,3048.0,10.0,21744.477,38.717,280.976,0.922,0.84,70.37
North America,DOM,Dominican Republic,2021,2,1,2021-02-23,236210.0,328.0,3057.0,9.0,21774.713,30.236,281.806,0.83,,70.37
North America,DOM,Dominican Republic,2021,2,2,2021-02-24,236883.0,673.0,3066.0,9.0,21836.753,62.04,282.635,0.83,,
