continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MRT,Mauritania,2020,11,0,2020-11-30,8601.0,54.0,177.0,2.0,1849.813,11.614,38.067,0.43,1.67,17.59
Africa,MRT,Mauritania,2020,12,1,2020-12-01,8710.0,109.0,177.0,0.0,1873.255,23.443,38.067,0.0,1.68,17.59
Africa,MRT,Mauritania,2020,12,2,2020-12-02,8863.0,153.0,179.0,2.0,1906.161,32.906,38.497,0.43,1.68,37.96
Africa,MRT,Mauritania,2020,12,3,2020-12-03,9005.0,142.0,181.0,2.0,1936.701,30.54,38.928,0.43,1.66,37.96
Africa,MRT,Mauritania,2020,12,4,2020-12-04,9181.0,176.0,182.0,1.0,1974.553,37.852,39.143,0.215,1.63,45.37
Africa,MRT,Mauritania,2020,12,5,2020-12-05,9359.0,178.0,184.0,2.0,2012.835,38.282,39.573,0.43,1.6,45.37
Africa,MRT,Mauritania,2020,12,6,2020-12-06,9516.0,157.0,188.0,4.0,2046.601,33.766,40.433,0.86,1.57,45.37
Africa,MRT,Mauritania,2020,12,0,2020-12-07,9679.0,163.0,194.0,6.0,2081.658,35.056,41.723,1.29,1.53,45.37
Africa,MRT,Mauritania,2020,12,1,2020-12-08,9876.0,197.0,197.0,3.0,2124.026,42.369,42.369,0.645,1.5,51.85
Africa,MRT,Mauritania,2020,12,2,2020-12-09,10105.0,229.0,202.0,5.0,2173.277,49.251,43.444,1.075,1.47,51.85
Africa,MRT,Mauritania,2020,12,3,2020-12-10,10268.0,163.0,210.0,8.0,2208.334,35.056,45.165,1.721,1.43,51.85
Africa,MRT,Mauritania,2020,12,4,2020-12-11,10501.0,233.0,210.0,0.0,2258.445,50.111,45.165,0.0,1.4,51.85
Africa,MRT,Mauritania,2020,12,5,2020-12-12,10780.0,279.0,222.0,12.0,2318.449,60.004,47.745,2.581,1.36,51.85
Africa,MRT,Mauritania,2020,12,6,2020-12-13,10971.0,191.0,225.0,3.0,2359.527,41.078,48.391,0.645,1.32,51.85
Africa,MRT,Mauritania,2020,12,0,2020-12-14,11135.0,164.0,228.0,3.0,2394.799,35.271,49.036,0.645,1.28,51.85
Africa,MRT,Mauritania,2020,12,1,2020-12-15,11431.0,296.0,236.0,8.0,2458.459,63.661,50.756,1.721,1.25,51.85
Africa,MRT,Mauritania,2020,12,2,2020-12-16,11629.0,198.0,244.0,8.0,2501.043,42.584,52.477,1.721,1.22,51.85
Africa,MRT,Mauritania,2020,12,3,2020-12-17,11805.0,176.0,254.0,10.0,2538.895,37.852,54.628,2.151,1.18,51.85
Africa,MRT,Mauritania,2020,12,4,2020-12-18,12046.0,241.0,264.0,10.0,2590.727,51.832,56.778,2.151,1.15,51.85
Africa,MRT,Mauritania,2020,12,5,2020-12-19,12278.0,232.0,273.0,9.0,2640.623,49.896,58.714,1.936,1.12,51.85
Africa,MRT,Mauritania,2020,12,6,2020-12-20,12418.0,140.0,281.0,8.0,2670.733,30.11,60.435,1.721,1.09,51.85
Africa,MRT,Mauritania,2020,12,0,2020-12-21,12567.0,149.0,286.0,5.0,2702.778,32.045,61.51,1.075,1.06,51.85
Africa,MRT,Mauritania,2020,12,1,2020-12-22,12745.0,178.0,290.0,4.0,2741.061,38.282,62.37,0.86,1.05,51.85
Africa,MRT,Mauritania,2020,12,2,2020-12-23,12944.0,199.0,297.0,7.0,2783.859,42.799,63.876,1.505,1.03,51.85
Africa,MRT,Mauritania,2020,12,3,2020-12-24,13118.0,174.0,301.0,4.0,2821.282,37.422,64.736,0.86,1.01,51.85
Africa,MRT,Mauritania,2020,12,4,2020-12-25,13264.0,146.0,314.0,13.0,2852.682,31.4,67.532,2.796,1.0,51.85
Africa,MRT,Mauritania,2020,12,5,2020-12-26,13516.0,252.0,321.0,7.0,2906.879,54.198,69.037,1.505,0.98,51.85
Africa,MRT,Mauritania,2020,12,6,2020-12-27,13642.0,126.0,324.0,3.0,2933.978,27.099,69.683,0.645,0.97,51.85
Africa,MRT,Mauritania,2020,12,0,2020-12-28,13778.0,136.0,330.0,6.0,2963.227,29.249,70.973,1.29,0.95,51.85
Africa,MRT,Mauritania,2020,12,1,2020-12-29,13989.0,211.0,334.0,4.0,3008.607,45.38,71.833,0.86,0.94,51.85
Africa,MRT,Mauritania,2020,12,2,2020-12-30,14191.0,202.0,339.0,5.0,3052.051,43.444,72.909,1.075,0.92,51.85
Africa,MRT,Mauritania,2020,12,3,2020-12-31,14364.0,173.0,347.0,8.0,3089.258,37.207,74.629,1.721,0.9,51.85
Africa,MRT,Mauritania,2021,1,4,2021-01-01,14581.0,217.0,349.0,2.0,3135.928,46.67,75.059,0.43,0.88,51.85
Africa,MRT,Mauritania,2021,1,5,2021-01-02,14677.0,96.0,353.0,4.0,3156.575,20.647,75.92,0.86,0.86,51.85
Africa,MRT,Mauritania,2021,1,6,2021-01-03,14794.0,117.0,358.0,5.0,3181.738,25.163,76.995,1.075,0.84,51.85
Africa,MRT,Mauritania,2021,1,0,2021-01-04,14875.0,81.0,360.0,2.0,3199.159,17.421,77.425,0.43,0.82,51.85
Africa,MRT,Mauritania,2021,1,1,2021-01-05,14981.0,106.0,367.0,7.0,3221.956,22.797,78.931,1.505,0.81,58.33
Africa,MRT,Mauritania,2021,1,2,2021-01-06,15111.0,130.0,373.0,6.0,3249.915,27.959,80.221,1.29,0.8,58.33
Africa,MRT,Mauritania,2021,1,3,2021-01-07,15214.0,103.0,378.0,5.0,3272.067,22.152,81.296,1.075,0.79,58.33
Africa,MRT,Mauritania,2021,1,4,2021-01-08,15352.0,138.0,382.0,4.0,3301.747,29.68,82.157,0.86,0.78,58.33
Africa,MRT,Mauritania,2021,1,5,2021-01-09,15429.0,77.0,383.0,1.0,3318.307,16.56,82.372,0.215,0.77,58.33
Africa,MRT,Mauritania,2021,1,6,2021-01-10,15512.0,83.0,384.0,1.0,3336.158,17.851,82.587,0.215,0.76,58.33
Africa,MRT,Mauritania,2021,1,0,2021-01-11,15611.0,99.0,387.0,3.0,3357.45,21.292,83.232,0.645,0.75,58.33
Africa,MRT,Mauritania,2021,1,1,2021-01-12,15707.0,96.0,392.0,5.0,3378.096,20.647,84.307,1.075,0.74,58.33
Africa,MRT,Mauritania,2021,1,2,2021-01-13,15794.0,87.0,395.0,3.0,3396.808,18.711,84.952,0.645,0.73,58.33
Africa,MRT,Mauritania,2021,1,3,2021-01-14,15893.0,99.0,396.0,1.0,3418.099,21.292,85.168,0.215,0.72,58.33
Africa,MRT,Mauritania,2021,1,4,2021-01-15,15963.0,70.0,400.0,4.0,3433.154,15.055,86.028,0.86,0.71,58.33
Africa,MRT,Mauritania,2021,1,5,2021-01-16,15999.0,36.0,401.0,1.0,3440.897,7.743,86.243,0.215,0.69,58.33
Africa,MRT,Mauritania,2021,1,6,2021-01-17,16039.0,40.0,402.0,1.0,3449.5,8.603,86.458,0.215,0.69,58.33
Africa,MRT,Mauritania,2021,1,0,2021-01-18,16081.0,42.0,403.0,1.0,3458.532,9.033,86.673,0.215,0.69,58.33
Africa,MRT,Mauritania,2021,1,1,2021-01-19,16147.0,66.0,405.0,2.0,3472.727,14.195,87.103,0.43,0.69,58.33
Africa,MRT,Mauritania,2021,1,2,2021-01-20,16212.0,65.0,407.0,2.0,3486.707,13.98,87.533,0.43,0.69,58.33
Africa,MRT,Mauritania,2021,1,3,2021-01-21,16266.0,54.0,410.0,3.0,3498.32,11.614,88.178,0.645,0.69,58.33
Africa,MRT,Mauritania,2021,1,4,2021-01-22,16322.0,56.0,413.0,3.0,3510.364,12.044,88.824,0.645,0.68,58.33
Africa,MRT,Mauritania,2021,1,5,2021-01-23,16357.0,35.0,416.0,3.0,3517.892,7.527,89.469,0.645,0.68,58.33
Africa,MRT,Mauritania,2021,1,6,2021-01-24,16397.0,40.0,416.0,0.0,3526.494,8.603,89.469,0.0,0.68,58.33
Africa,MRT,Mauritania,2021,1,0,2021-01-25,16421.0,24.0,417.0,1.0,3531.656,5.162,89.684,0.215,0.68,58.33
Africa,MRT,Mauritania,2021,1,1,2021-01-26,16460.0,39.0,418.0,1.0,3540.044,8.388,89.899,0.215,0.68,50.93
Africa,MRT,Mauritania,2021,1,2,2021-01-27,16506.0,46.0,419.0,1.0,3549.937,9.893,90.114,0.215,0.69,50.93
Africa,MRT,Mauritania,2021,1,3,2021-01-28,16543.0,37.0,421.0,2.0,3557.895,7.958,90.544,0.43,0.69,50.93
Africa,MRT,Mauritania,2021,1,4,2021-01-29,16576.0,33.0,421.0,0.0,3564.992,7.097,90.544,0.0,0.69,50.93
Africa,MRT,Mauritania,2021,1,5,2021-01-30,16608.0,32.0,422.0,1.0,3571.874,6.882,90.759,0.215,0.69,50.93
Africa,MRT,Mauritania,2021,1,6,2021-01-31,16635.0,27.0,422.0,0.0,3577.681,5.807,90.759,0.0,0.69,50.93
Africa,MRT,Mauritania,2021,2,0,2021-02-01,16662.0,27.0,422.0,0.0,3583.488,5.807,90.759,0.0,0.7,50.93
Africa,MRT,Mauritania,2021,2,1,2021-02-02,16689.0,27.0,423.0,1.0,3589.295,5.807,90.974,0.215,0.7,50.93
Africa,MRT,Mauritania,2021,2,2,2021-02-03,16720.0,31.0,424.0,1.0,3595.962,6.667,91.189,0.215,0.71,50.93
Africa,MRT,Mauritania,2021,2,3,2021-02-04,16740.0,20.0,425.0,1.0,3600.263,4.301,91.405,0.215,0.71,50.93
Africa,MRT,Mauritania,2021,2,4,2021-02-05,16777.0,37.0,425.0,0.0,3608.221,7.958,91.405,0.0,0.72,50.93
Africa,MRT,Mauritania,2021,2,5,2021-02-06,16792.0,15.0,425.0,0.0,3611.447,3.226,91.405,0.0,0.72,50.93
Africa,MRT,Mauritania,2021,2,6,2021-02-07,16807.0,15.0,426.0,1.0,3614.673,3.226,91.62,0.215,0.73,50.93
Africa,MRT,Mauritania,2021,2,0,2021-02-08,16827.0,20.0,427.0,1.0,3618.974,4.301,91.835,0.215,0.74,50.93
Africa,MRT,Mauritania,2021,2,1,2021-02-09,16868.0,41.0,427.0,0.0,3627.792,8.818,91.835,0.0,0.75,50.93
Africa,MRT,Mauritania,2021,2,2,2021-02-10,16902.0,34.0,427.0,0.0,3635.105,7.312,91.835,0.0,0.75,50.93
Africa,MRT,Mauritania,2021,2,3,2021-02-11,16925.0,23.0,427.0,0.0,3640.051,4.947,91.835,0.0,0.75,50.93
Africa,MRT,Mauritania,2021,2,4,2021-02-12,16954.0,29.0,427.0,0.0,3646.288,6.237,91.835,0.0,0.74,50.93
Africa,MRT,Mauritania,2021,2,5,2021-02-13,16965.0,11.0,428.0,1.0,3648.654,2.366,92.05,0.215,0.73,50.93
Africa,MRT,Mauritania,2021,2,6,2021-02-14,16974.0,9.0,430.0,2.0,3650.59,1.936,92.48,0.43,0.73,50.93
Africa,MRT,Mauritania,2021,2,0,2021-02-15,16996.0,22.0,430.0,0.0,3655.321,4.732,92.48,0.0,0.73,50.93
Africa,MRT,Mauritania,2021,2,1,2021-02-16,17016.0,20.0,431.0,1.0,3659.622,4.301,92.695,0.215,0.73,50.93
Africa,MRT,Mauritania,2021,2,2,2021-02-17,17041.0,25.0,432.0,1.0,3664.999,5.377,92.91,0.215,0.73,50.93
Africa,MRT,Mauritania,2021,2,3,2021-02-18,17058.0,17.0,433.0,1.0,3668.655,3.656,93.125,0.215,0.73,50.93
Africa,MRT,Mauritania,2021,2,4,2021-02-19,17071.0,13.0,433.0,0.0,3671.451,2.796,93.125,0.0,0.72,50.93
Africa,MRT,Mauritania,2021,2,5,2021-02-20,17083.0,12.0,434.0,1.0,3674.032,2.581,93.34,0.215,0.72,50.93
Africa,MRT,Mauritania,2021,2,6,2021-02-21,17095.0,12.0,434.0,0.0,3676.613,2.581,93.34,0.0,0.72,50.93
Africa,MRT,Mauritania,2021,2,0,2021-02-22,17110.0,15.0,435.0,1.0,3679.839,3.226,93.555,0.215,0.72,50.93
Africa,MRT,Mauritania,2021,2,1,2021-02-23,17130.0,20.0,437.0,2.0,3684.14,4.301,93.985,0.43,,
Africa,MRT,Mauritania,2021,2,2,2021-02-24,17158.0,28.0,439.0,2.0,3690.162,6.022,94.416,0.43,,
