continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,EST,Estonia,2020,12,0,2020-12-07,15226.0,248.0,134.0,3.0,11477.989,186.953,101.015,2.262,1.17,37.96
Europe,EST,Estonia,2020,12,1,2020-12-08,15510.0,284.0,137.0,3.0,11692.08,214.091,103.276,2.262,1.16,37.96
Europe,EST,Estonia,2020,12,2,2020-12-09,16054.0,544.0,139.0,2.0,12102.17,410.09,104.784,1.508,1.17,37.96
Europe,EST,Estonia,2020,12,3,2020-12-10,16598.0,544.0,141.0,2.0,12512.259,410.09,106.292,1.508,1.17,37.96
Europe,EST,Estonia,2020,12,4,2020-12-11,16956.0,358.0,142.0,1.0,12782.135,269.875,107.045,0.754,1.16,37.96
Europe,EST,Estonia,2020,12,5,2020-12-12,17713.0,757.0,148.0,6.0,13352.792,570.658,111.569,4.523,1.16,48.15
Europe,EST,Estonia,2020,12,6,2020-12-13,18055.0,342.0,149.0,1.0,13610.606,257.814,112.322,0.754,1.15,48.15
Europe,EST,Estonia,2020,12,0,2020-12-14,18385.0,330.0,154.0,5.0,13859.374,248.768,116.092,3.769,1.14,55.56
Europe,EST,Estonia,2020,12,1,2020-12-15,18682.0,297.0,157.0,3.0,14083.265,223.891,118.353,2.262,1.14,55.56
Europe,EST,Estonia,2020,12,2,2020-12-16,19271.0,589.0,160.0,3.0,14527.277,444.013,120.615,2.262,1.15,55.56
Europe,EST,Estonia,2020,12,3,2020-12-17,20004.0,733.0,164.0,4.0,15079.843,552.566,123.63,3.015,1.15,55.56
Europe,EST,Estonia,2020,12,4,2020-12-18,20658.0,654.0,168.0,4.0,15572.855,493.012,126.645,3.015,1.14,55.56
Europe,EST,Estonia,2020,12,5,2020-12-19,21219.0,561.0,170.0,2.0,15995.76,422.905,128.153,1.508,1.13,55.56
Europe,EST,Estonia,2020,12,6,2020-12-20,21794.0,575.0,174.0,4.0,16429.219,433.459,131.168,3.015,1.12,55.56
Europe,EST,Estonia,2020,12,0,2020-12-21,22083.0,289.0,181.0,7.0,16647.079,217.86,136.445,5.277,1.1,55.56
Europe,EST,Estonia,2020,12,1,2020-12-22,22647.0,564.0,187.0,6.0,17072.246,425.167,140.968,4.523,1.1,55.56
Europe,EST,Estonia,2020,12,2,2020-12-23,23309.0,662.0,192.0,5.0,17571.289,499.043,144.738,3.769,1.1,55.56
Europe,EST,Estonia,2020,12,3,2020-12-24,24009.0,700.0,195.0,3.0,18098.978,527.689,146.999,2.262,1.09,55.56
Europe,EST,Estonia,2020,12,4,2020-12-25,24582.0,573.0,202.0,7.0,18530.929,431.951,152.276,5.277,1.08,55.56
Europe,EST,Estonia,2020,12,5,2020-12-26,25027.0,445.0,204.0,2.0,18866.388,335.459,153.784,1.508,1.07,55.56
Europe,EST,Estonia,2020,12,6,2020-12-27,25392.0,365.0,204.0,0.0,19141.541,275.152,153.784,0.0,1.06,55.56
Europe,EST,Estonia,2020,12,0,2020-12-28,25808.0,416.0,213.0,9.0,19455.139,313.598,160.568,6.785,1.06,55.56
Europe,EST,Estonia,2020,12,1,2020-12-29,26283.0,475.0,221.0,8.0,19813.213,358.075,166.599,6.031,1.06,55.56
Europe,EST,Estonia,2020,12,2,2020-12-30,27256.0,973.0,226.0,5.0,20546.701,733.488,170.368,3.769,1.07,55.56
Europe,EST,Estonia,2020,12,3,2020-12-31,27990.0,734.0,229.0,3.0,21100.02,553.32,172.63,2.262,1.06,55.56
Europe,EST,Estonia,2021,1,4,2021-01-01,28406.0,416.0,234.0,5.0,21413.618,313.598,176.399,3.769,1.05,55.56
Europe,EST,Estonia,2021,1,5,2021-01-02,28789.0,383.0,241.0,7.0,21702.34,288.721,181.676,5.277,1.04,55.56
Europe,EST,Estonia,2021,1,6,2021-01-03,29131.0,342.0,244.0,3.0,21960.153,257.814,183.937,2.262,1.03,55.56
Europe,EST,Estonia,2021,1,0,2021-01-04,29521.0,390.0,251.0,7.0,22254.152,293.998,189.214,5.277,1.04,55.56
Europe,EST,Estonia,2021,1,1,2021-01-05,29950.0,429.0,258.0,7.0,22577.55,323.398,194.491,5.277,1.05,55.56
Europe,EST,Estonia,2021,1,2,2021-01-06,30667.0,717.0,261.0,3.0,23118.054,540.504,196.753,2.262,1.06,55.56
Europe,EST,Estonia,2021,1,3,2021-01-07,31751.0,1084.0,265.0,4.0,23935.218,817.164,199.768,3.015,1.07,55.56
Europe,EST,Estonia,2021,1,4,2021-01-08,32537.0,786.0,270.0,5.0,24527.737,592.519,203.537,3.769,1.05,55.56
Europe,EST,Estonia,2021,1,5,2021-01-09,33089.0,552.0,278.0,8.0,24943.858,416.12,209.568,6.031,1.03,55.56
Europe,EST,Estonia,2021,1,6,2021-01-10,33516.0,427.0,283.0,5.0,25265.748,321.89,213.337,3.769,1.02,55.56
Europe,EST,Estonia,2021,1,0,2021-01-11,33805.0,289.0,287.0,4.0,25483.608,217.86,216.352,3.015,1.01,50.0
Europe,EST,Estonia,2021,1,1,2021-01-12,34138.0,333.0,292.0,5.0,25734.637,251.029,220.122,3.769,1.01,50.0
Europe,EST,Estonia,2021,1,2,2021-01-13,34991.0,853.0,301.0,9.0,26377.664,643.027,226.906,6.785,1.01,50.0
Europe,EST,Estonia,2021,1,3,2021-01-14,35621.0,630.0,311.0,10.0,26852.584,474.92,234.445,7.538,1.01,50.0
Europe,EST,Estonia,2021,1,4,2021-01-15,36096.0,475.0,316.0,5.0,27210.659,358.075,238.214,3.769,1.0,50.0
Europe,EST,Estonia,2021,1,5,2021-01-16,36691.0,595.0,320.0,4.0,27659.194,448.536,241.229,3.015,1.0,50.0
Europe,EST,Estonia,2021,1,6,2021-01-17,37079.0,388.0,325.0,5.0,27951.685,292.49,244.998,3.769,0.99,50.0
Europe,EST,Estonia,2021,1,0,2021-01-18,37344.0,265.0,333.0,8.0,28151.453,199.768,251.029,6.031,0.99,44.44
Europe,EST,Estonia,2021,1,1,2021-01-19,37941.0,597.0,344.0,11.0,28601.496,450.043,259.321,8.292,1.0,44.44
Europe,EST,Estonia,2021,1,2,2021-01-20,38544.0,603.0,349.0,5.0,29056.062,454.566,263.091,3.769,1.0,44.44
Europe,EST,Estonia,2021,1,3,2021-01-21,39212.0,668.0,354.0,5.0,29559.628,503.566,266.86,3.769,1.01,44.44
Europe,EST,Estonia,2021,1,4,2021-01-22,39701.0,489.0,358.0,4.0,29928.257,368.628,269.875,3.015,1.0,44.44
Europe,EST,Estonia,2021,1,5,2021-01-23,40184.0,483.0,368.0,10.0,30292.362,364.105,277.414,7.538,1.0,44.44
Europe,EST,Estonia,2021,1,6,2021-01-24,40716.0,532.0,376.0,8.0,30693.406,401.044,283.444,6.031,1.0,44.44
Europe,EST,Estonia,2021,1,0,2021-01-25,40975.0,259.0,383.0,7.0,30888.651,195.245,288.721,5.277,1.0,44.44
Europe,EST,Estonia,2021,1,1,2021-01-26,41330.0,355.0,392.0,9.0,31156.265,267.614,295.506,6.785,1.01,44.44
Europe,EST,Estonia,2021,1,2,2021-01-27,41966.0,636.0,398.0,6.0,31635.708,479.443,300.029,4.523,1.02,44.44
Europe,EST,Estonia,2021,1,3,2021-01-28,42656.0,690.0,406.0,8.0,32155.858,520.151,306.06,6.031,1.03,44.44
Europe,EST,Estonia,2021,1,4,2021-01-29,43343.0,687.0,409.0,3.0,32673.747,517.889,308.321,2.262,1.03,42.59
Europe,EST,Estonia,2021,1,5,2021-01-30,43747.0,404.0,411.0,2.0,32978.299,304.552,309.829,1.508,1.03,42.59
Europe,EST,Estonia,2021,1,6,2021-01-31,44208.0,461.0,419.0,8.0,33325.82,347.521,315.86,6.031,1.03,42.59
Europe,EST,Estonia,2021,2,0,2021-02-01,44575.0,367.0,422.0,3.0,33602.48,276.66,318.121,2.262,1.03,42.59
Europe,EST,Estonia,2021,2,1,2021-02-02,44978.0,403.0,424.0,2.0,33906.278,303.798,319.629,1.508,1.04,42.59
Europe,EST,Estonia,2021,2,2,2021-02-03,45663.0,685.0,433.0,9.0,34422.659,516.381,326.413,6.785,1.06,41.67
Europe,EST,Estonia,2021,2,3,2021-02-04,46334.0,671.0,443.0,10.0,34928.487,505.828,333.952,7.538,1.06,41.67
Europe,EST,Estonia,2021,2,4,2021-02-05,46925.0,591.0,447.0,4.0,35374.007,445.52,336.967,3.015,1.07,41.67
Europe,EST,Estonia,2021,2,5,2021-02-06,47512.0,587.0,456.0,9.0,35816.512,442.505,343.752,6.785,1.07,41.67
Europe,EST,Estonia,2021,2,6,2021-02-07,47928.0,416.0,461.0,5.0,36130.11,313.598,347.521,3.769,1.07,41.67
Europe,EST,Estonia,2021,2,0,2021-02-08,48267.0,339.0,466.0,5.0,36385.662,255.552,351.29,3.769,1.08,41.67
Europe,EST,Estonia,2021,2,1,2021-02-09,48809.0,542.0,474.0,8.0,36794.244,408.582,357.321,6.031,1.09,41.67
Europe,EST,Estonia,2021,2,2,2021-02-10,49605.0,796.0,477.0,3.0,37394.302,600.058,359.582,2.262,1.11,41.67
Europe,EST,Estonia,2021,2,3,2021-02-11,50280.0,675.0,480.0,3.0,37903.145,508.843,361.844,2.262,1.11,41.67
Europe,EST,Estonia,2021,2,4,2021-02-12,50993.0,713.0,486.0,6.0,38440.634,537.489,366.367,4.523,1.12,41.67
Europe,EST,Estonia,2021,2,5,2021-02-13,51749.0,756.0,491.0,5.0,39010.538,569.904,370.136,3.769,1.12,41.67
Europe,EST,Estonia,2021,2,6,2021-02-14,52416.0,667.0,495.0,4.0,39513.35,502.812,373.151,3.015,1.12,41.67
Europe,EST,Estonia,2021,2,0,2021-02-15,52827.0,411.0,501.0,6.0,39823.179,309.829,377.675,4.523,1.12,41.67
Europe,EST,Estonia,2021,2,1,2021-02-16,53444.0,617.0,508.0,7.0,40288.299,465.12,382.951,5.277,1.13,41.67
Europe,EST,Estonia,2021,2,2,2021-02-17,54300.0,856.0,510.0,2.0,40933.587,645.288,384.459,1.508,1.14,41.67
Europe,EST,Estonia,2021,2,3,2021-02-18,55295.0,995.0,514.0,4.0,41683.66,750.072,387.474,3.015,1.14,41.67
Europe,EST,Estonia,2021,2,4,2021-02-19,56246.0,951.0,518.0,4.0,42400.563,716.903,390.49,3.015,1.14,41.67
Europe,EST,Estonia,2021,2,5,2021-02-20,57033.0,787.0,528.0,10.0,42993.836,593.273,398.028,7.538,1.13,41.67
Europe,EST,Estonia,2021,2,6,2021-02-21,57616.0,583.0,535.0,7.0,43433.325,439.49,403.305,5.277,1.13,41.67
Europe,EST,Estonia,2021,2,0,2021-02-22,58445.0,829.0,540.0,5.0,44058.26,624.935,407.074,3.769,1.13,
Europe,EST,Estonia,2021,2,1,2021-02-23,59407.0,962.0,553.0,13.0,44783.455,725.195,416.874,9.8,,
Europe,EST,Estonia,2021,2,2,2021-02-24,60475.0,1068.0,557.0,4.0,45588.558,805.103,419.89,3.015,,
