continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,SEN,Senegal,2021,1,1,2021-01-26,25127.0,134.0,592.0,10.0,1500.663,8.003,35.356,0.597,1.07,50.46
Africa,SEN,Senegal,2021,1,2,2021-01-27,25407.0,280.0,601.0,9.0,1517.386,16.722,35.894,0.538,1.08,50.46
Africa,SEN,Senegal,2021,1,3,2021-01-28,25711.0,304.0,614.0,13.0,1535.542,18.156,36.67,0.776,1.08,50.46
Africa,SEN,Senegal,2021,1,4,2021-01-29,25895.0,184.0,617.0,3.0,1546.531,10.989,36.849,0.179,1.09,50.46
Africa,SEN,Senegal,2021,1,5,2021-01-30,26213.0,318.0,621.0,4.0,1565.523,18.992,37.088,0.239,1.1,50.46
Africa,SEN,Senegal,2021,1,6,2021-01-31,26523.0,310.0,628.0,7.0,1584.037,18.514,37.506,0.418,1.1,50.46
Africa,SEN,Senegal,2021,2,0,2021-02-01,26927.0,404.0,638.0,10.0,1608.165,24.128,38.103,0.597,1.11,50.46
Africa,SEN,Senegal,2021,2,1,2021-02-02,27080.0,153.0,641.0,3.0,1617.303,9.138,38.283,0.179,1.09,50.46
Africa,SEN,Senegal,2021,2,2,2021-02-03,27365.0,285.0,648.0,7.0,1634.324,17.021,38.701,0.418,1.1,50.46
Africa,SEN,Senegal,2021,2,3,2021-02-04,27733.0,368.0,659.0,11.0,1656.302,21.978,39.358,0.657,1.1,50.46
Africa,SEN,Senegal,2021,2,4,2021-02-05,28106.0,373.0,666.0,7.0,1678.578,22.277,39.776,0.418,1.1,50.46
Africa,SEN,Senegal,2021,2,5,2021-02-06,28489.0,383.0,675.0,9.0,1701.452,22.874,40.313,0.538,1.09,50.46
Africa,SEN,Senegal,2021,2,6,2021-02-07,28760.0,271.0,682.0,7.0,1717.637,16.185,40.731,0.418,1.07,50.46
Africa,SEN,Senegal,2021,2,0,2021-02-08,29057.0,297.0,689.0,7.0,1735.375,17.738,41.149,0.418,1.05,50.46
Africa,SEN,Senegal,2021,2,1,2021-02-09,29245.0,188.0,700.0,11.0,1746.603,11.228,41.806,0.657,1.04,
Africa,SEN,Senegal,2021,2,2,2021-02-10,29521.0,276.0,712.0,12.0,1763.087,16.484,42.523,0.717,1.04,
Africa,SEN,Senegal,2021,2,3,2021-02-11,29914.0,393.0,724.0,12.0,1786.558,23.471,43.24,0.717,1.05,
Africa,SEN,Senegal,2021,2,4,2021-02-12,30376.0,462.0,735.0,11.0,1814.15,27.592,43.897,0.657,1.05,
Africa,SEN,Senegal,2021,2,5,2021-02-13,30641.0,265.0,741.0,6.0,1829.977,15.827,44.255,0.358,1.02,
Africa,SEN,Senegal,2021,2,6,2021-02-14,31007.0,366.0,748.0,7.0,1851.835,21.859,44.673,0.418,1.01,
Africa,SEN,Senegal,2021,2,0,2021-02-15,31275.0,268.0,754.0,6.0,1867.841,16.006,45.031,0.358,0.98,
Africa,SEN,Senegal,2021,2,1,2021-02-16,31476.0,201.0,760.0,6.0,1879.845,12.004,45.39,0.358,0.97,
Africa,SEN,Senegal,2021,2,2,2021-02-17,31771.0,295.0,769.0,9.0,1897.464,17.618,45.927,0.538,0.96,
Africa,SEN,Senegal,2021,2,3,2021-02-18,32099.0,328.0,781.0,12.0,1917.053,19.589,46.644,0.717,0.96,
Africa,SEN,Senegal,2021,2,4,2021-02-19,32378.0,279.0,787.0,6.0,1933.716,16.663,47.002,0.358,0.95,
Africa,SEN,Senegal,2021,2,5,2021-02-20,32630.0,252.0,795.0,8.0,1948.766,15.05,47.48,0.478,0.94,
Africa,SEN,Senegal,2021,2,6,2021-02-21,32927.0,297.0,808.0,13.0,1966.504,17.738,48.256,0.776,0.93,
Africa,SEN,Senegal,2021,2,0,2021-02-22,33099.0,172.0,814.0,6.0,1976.776,10.272,48.615,0.358,0.92,
Africa,SEN,Senegal,2021,2,1,2021-02-23,33242.0,143.0,832.0,18.0,1985.316,8.54,49.69,1.075,,
Africa,SEN,Senegal,2021,2,2,2021-02-24,33453.0,211.0,840.0,8.0,1997.918,12.602,50.167,0.478,,
