continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,ERI,Eritrea,2021,1,1,2021-01-26,1970.0,20.0,7.0,0.0,555.489,5.639,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,1,2,2021-01-27,2085.0,115.0,7.0,0.0,587.916,32.427,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,1,3,2021-01-28,2085.0,0.0,7.0,0.0,587.916,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,1,4,2021-01-29,2135.0,50.0,7.0,0.0,602.014,14.099,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,1,5,2021-01-30,2135.0,0.0,7.0,0.0,602.014,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,1,6,2021-01-31,2135.0,0.0,7.0,0.0,602.014,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,0,2021-02-01,2135.0,0.0,7.0,0.0,602.014,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,1,2021-02-02,2267.0,132.0,7.0,0.0,639.235,37.221,1.974,0.0,1.16,89.81
Africa,ERI,Eritrea,2021,2,2,2021-02-03,2309.0,42.0,7.0,0.0,651.078,11.843,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,3,2021-02-04,2309.0,0.0,7.0,0.0,651.078,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,4,2021-02-05,2326.0,17.0,7.0,0.0,655.871,4.794,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,5,2021-02-06,2326.0,0.0,7.0,0.0,655.871,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,6,2021-02-07,2326.0,0.0,7.0,0.0,655.871,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,0,2021-02-08,2326.0,0.0,7.0,0.0,655.871,0.0,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,1,2021-02-09,2401.0,75.0,7.0,0.0,677.019,21.148,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,2,2021-02-10,2418.0,17.0,7.0,0.0,681.813,4.794,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,3,2021-02-11,2429.0,11.0,7.0,0.0,684.915,3.102,1.974,0.0,1.15,89.81
Africa,ERI,Eritrea,2021,2,4,2021-02-12,2429.0,0.0,7.0,0.0,684.915,0.0,1.974,0.0,1.16,89.81
Africa,ERI,Eritrea,2021,2,5,2021-02-13,2429.0,0.0,7.0,0.0,684.915,0.0,1.974,0.0,1.16,89.81
Africa,ERI,Eritrea,2021,2,6,2021-02-14,2429.0,0.0,7.0,0.0,684.915,0.0,1.974,0.0,1.16,89.81
Africa,ERI,Eritrea,2021,2,0,2021-02-15,2566.0,137.0,7.0,0.0,723.545,38.63,1.974,0.0,1.17,83.33
Africa,ERI,Eritrea,2021,2,1,2021-02-16,2566.0,0.0,7.0,0.0,723.545,0.0,1.974,0.0,1.17,88.89
Africa,ERI,Eritrea,2021,2,2,2021-02-17,2627.0,61.0,7.0,0.0,740.746,17.2,1.974,0.0,1.16,88.89
Africa,ERI,Eritrea,2021,2,3,2021-02-18,2675.0,48.0,7.0,0.0,754.28,13.535,1.974,0.0,1.16,88.89
Africa,ERI,Eritrea,2021,2,4,2021-02-19,2685.0,10.0,7.0,0.0,757.1,2.82,1.974,0.0,1.15,88.89
Africa,ERI,Eritrea,2021,2,5,2021-02-20,2685.0,0.0,7.0,0.0,757.1,0.0,1.974,0.0,1.15,88.89
Africa,ERI,Eritrea,2021,2,6,2021-02-21,2685.0,0.0,7.0,0.0,757.1,0.0,1.974,0.0,1.15,88.89
Africa,ERI,Eritrea,2021,2,0,2021-02-22,2703.0,18.0,7.0,0.0,762.176,5.076,1.974,0.0,1.14,88.89
Africa,ERI,Eritrea,2021,2,1,2021-02-23,2773.0,70.0,7.0,0.0,781.914,19.738,1.974,0.0,,
Africa,ERI,Eritrea,2021,2,2,2021-02-24,2789.0,16.0,7.0,0.0,786.425,4.512,1.974,0.0,,
