continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,BGD,Bangladesh,2020,3,1,2020-03-03,,,,,,,,,,13.89
Asia,BGD,Bangladesh,2020,3,2,2020-03-04,,,,,,,,,,13.89
Asia,BGD,Bangladesh,2020,3,3,2020-03-05,,,,,,,,,,13.89
Asia,BGD,Bangladesh,2020,3,4,2020-03-06,,,,,,,,,,13.89
Asia,BGD,Bangladesh,2020,3,5,2020-03-07,,,,,,,,,,13.89
Asia,BGD,Bangladesh,2020,3,6,2020-03-08,3.0,3.0,,,0.018,0.018,,,,13.89
Asia,BGD,Bangladesh,2020,3,0,2020-03-09,3.0,0.0,,,0.018,0.0,,,,13.89
Asia,BGD,Bangladesh,2020,3,1,2020-03-10,3.0,0.0,,,0.018,0.0,,,,13.89
Asia,BGD,Bangladesh,2020,3,2,2020-03-11,3.0,0.0,,,0.018,0.0,,,,13.89
Asia,BGD,Bangladesh,2020,3,3,2020-03-12,3.0,0.0,,,0.018,0.0,,,,13.89
Asia,BGD,Bangladesh,2020,3,4,2020-03-13,3.0,0.0,,,0.018,0.0,,,,13.89
Asia,BGD,Bangladesh,2020,3,5,2020-03-14,3.0,0.0,,,0.018,0.0,,,,13.89
Asia,BGD,Bangladesh,2020,3,6,2020-03-15,5.0,2.0,,,0.03,0.012,,,,13.89
Asia,BGD,Bangladesh,2020,3,0,2020-03-16,8.0,3.0,,,0.049,0.018,,,,33.33
Asia,BGD,Bangladesh,2020,3,1,2020-03-17,10.0,2.0,,,0.061,0.012,,,,33.33
Asia,BGD,Bangladesh,2020,3,2,2020-03-18,14.0,4.0,1.0,1.0,0.085,0.024,0.006,0.006,,33.33
Asia,BGD,Bangladesh,2020,3,3,2020-03-19,17.0,3.0,1.0,0.0,0.103,0.018,0.006,0.0,,75.93
Asia,BGD,Bangladesh,2020,3,4,2020-03-20,20.0,3.0,1.0,0.0,0.121,0.018,0.006,0.0,,75.93
Asia,BGD,Bangladesh,2020,3,5,2020-03-21,25.0,5.0,2.0,1.0,0.152,0.03,0.012,0.006,,81.48
Asia,BGD,Bangladesh,2020,3,6,2020-03-22,27.0,2.0,2.0,0.0,0.164,0.012,0.012,0.0,,81.48
Asia,BGD,Bangladesh,2020,3,0,2020-03-23,33.0,6.0,3.0,1.0,0.2,0.036,0.018,0.006,,81.48
Asia,BGD,Bangladesh,2020,3,1,2020-03-24,39.0,6.0,4.0,1.0,0.237,0.036,0.024,0.006,,81.48
Asia,BGD,Bangladesh,2020,3,2,2020-03-25,39.0,0.0,5.0,1.0,0.237,0.0,0.03,0.006,,82.41
Asia,BGD,Bangladesh,2020,3,3,2020-03-26,44.0,5.0,5.0,0.0,0.267,0.03,0.03,0.0,,84.26
Asia,BGD,Bangladesh,2020,3,4,2020-03-27,48.0,4.0,5.0,0.0,0.291,0.024,0.03,0.0,,84.26
Asia,BGD,Bangladesh,2020,3,5,2020-03-28,48.0,0.0,5.0,0.0,0.291,0.0,0.03,0.0,,84.26
Asia,BGD,Bangladesh,2020,3,6,2020-03-29,48.0,0.0,5.0,0.0,0.291,0.0,0.03,0.0,,84.26
Asia,BGD,Bangladesh,2020,3,0,2020-03-30,49.0,1.0,5.0,0.0,0.298,0.006,0.03,0.0,,84.26
Asia,BGD,Bangladesh,2020,3,1,2020-03-31,51.0,2.0,5.0,0.0,0.31,0.012,0.03,0.0,,87.04
Asia,BGD,Bangladesh,2020,4,2,2020-04-01,54.0,3.0,6.0,1.0,0.328,0.018,0.036,0.006,,87.04
Asia,BGD,Bangladesh,2020,4,3,2020-04-02,56.0,2.0,6.0,0.0,0.34,0.012,0.036,0.0,,87.04
Asia,BGD,Bangladesh,2020,4,4,2020-04-03,61.0,5.0,6.0,0.0,0.37,0.03,0.036,0.0,,87.04
Asia,BGD,Bangladesh,2020,4,5,2020-04-04,70.0,9.0,8.0,2.0,0.425,0.055,0.049,0.012,,87.04
Asia,BGD,Bangladesh,2020,4,6,2020-04-05,88.0,18.0,9.0,1.0,0.534,0.109,0.055,0.006,,87.04
Asia,BGD,Bangladesh,2020,4,0,2020-04-06,123.0,35.0,12.0,3.0,0.747,0.213,0.073,0.018,,87.04
Asia,BGD,Bangladesh,2020,4,1,2020-04-07,164.0,41.0,17.0,5.0,0.996,0.249,0.103,0.03,2.66,87.04
Asia,BGD,Bangladesh,2020,4,2,2020-04-08,218.0,54.0,20.0,3.0,1.324,0.328,0.121,0.018,2.7,87.04
Asia,BGD,Bangladesh,2020,4,3,2020-04-09,330.0,112.0,21.0,1.0,2.004,0.68,0.128,0.006,2.75,87.04
Asia,BGD,Bangladesh,2020,4,4,2020-04-10,424.0,94.0,27.0,6.0,2.575,0.571,0.164,0.036,2.62,90.74
Asia,BGD,Bangladesh,2020,4,5,2020-04-11,482.0,58.0,30.0,3.0,2.927,0.352,0.182,0.018,2.51,93.52
Asia,BGD,Bangladesh,2020,4,6,2020-04-12,621.0,139.0,34.0,4.0,3.771,0.844,0.206,0.024,2.54,93.52
Asia,BGD,Bangladesh,2020,4,0,2020-04-13,803.0,182.0,39.0,5.0,4.876,1.105,0.237,0.03,2.53,93.52
Asia,BGD,Bangladesh,2020,4,1,2020-04-14,1012.0,209.0,46.0,7.0,6.145,1.269,0.279,0.043,2.46,93.52
Asia,BGD,Bangladesh,2020,4,2,2020-04-15,1231.0,219.0,50.0,4.0,7.475,1.33,0.304,0.024,2.38,93.52
Asia,BGD,Bangladesh,2020,4,3,2020-04-16,1572.0,341.0,60.0,10.0,9.545,2.071,0.364,0.061,2.31,93.52
Asia,BGD,Bangladesh,2020,4,4,2020-04-17,1838.0,266.0,75.0,15.0,11.16,1.615,0.455,0.091,2.16,93.52
Asia,BGD,Bangladesh,2020,4,5,2020-04-18,2144.0,306.0,84.0,9.0,13.018,1.858,0.51,0.055,2.06,93.52
Asia,BGD,Bangladesh,2020,4,6,2020-04-19,2456.0,312.0,91.0,7.0,14.913,1.894,0.553,0.043,1.97,93.52
Asia,BGD,Bangladesh,2020,4,0,2020-04-20,2948.0,492.0,101.0,10.0,17.9,2.987,0.613,0.061,1.91,93.52
Asia,BGD,Bangladesh,2020,4,1,2020-04-21,3382.0,434.0,110.0,9.0,20.536,2.635,0.668,0.055,1.8,93.52
Asia,BGD,Bangladesh,2020,4,2,2020-04-22,3772.0,390.0,120.0,10.0,22.904,2.368,0.729,0.061,1.69,93.52
Asia,BGD,Bangladesh,2020,4,3,2020-04-23,4186.0,414.0,127.0,7.0,25.418,2.514,0.771,0.043,1.61,93.52
Asia,BGD,Bangladesh,2020,4,4,2020-04-24,4689.0,503.0,131.0,4.0,28.472,3.054,0.795,0.024,1.54,93.52
Asia,BGD,Bangladesh,2020,4,5,2020-04-25,4998.0,309.0,140.0,9.0,30.348,1.876,0.85,0.055,1.47,93.52
Asia,BGD,Bangladesh,2020,4,6,2020-04-26,5416.0,418.0,145.0,5.0,32.886,2.538,0.88,0.03,1.44,93.52
Asia,BGD,Bangladesh,2020,4,0,2020-04-27,5913.0,497.0,152.0,7.0,35.904,3.018,0.923,0.043,1.44,93.52
Asia,BGD,Bangladesh,2020,4,1,2020-04-28,6462.0,549.0,155.0,3.0,39.238,3.334,0.941,0.018,1.44,93.52
Asia,BGD,Bangladesh,2020,4,2,2020-04-29,7103.0,641.0,163.0,8.0,43.13,3.892,0.99,0.049,1.43,93.52
Asia,BGD,Bangladesh,2020,4,3,2020-04-30,7667.0,564.0,168.0,5.0,46.554,3.425,1.02,0.03,1.4,93.52
Asia,BGD,Bangladesh,2020,5,4,2020-05-01,8238.0,571.0,170.0,2.0,50.021,3.467,1.032,0.012,1.37,89.81
Asia,BGD,Bangladesh,2020,5,5,2020-05-02,8790.0,552.0,175.0,5.0,53.373,3.352,1.063,0.03,1.35,89.81
Asia,BGD,Bangladesh,2020,5,6,2020-05-03,9455.0,665.0,177.0,2.0,57.411,4.038,1.075,0.012,1.36,89.81
Asia,BGD,Bangladesh,2020,5,0,2020-05-04,10143.0,688.0,182.0,5.0,61.589,4.178,1.105,0.03,1.35,89.81
Asia,BGD,Bangladesh,2020,5,1,2020-05-05,10929.0,786.0,183.0,1.0,66.361,4.773,1.111,0.006,1.35,89.81
Asia,BGD,Bangladesh,2020,5,2,2020-05-06,11719.0,790.0,186.0,3.0,71.158,4.797,1.129,0.018,1.33,89.81
Asia,BGD,Bangladesh,2020,5,3,2020-05-07,12425.0,706.0,199.0,13.0,75.445,4.287,1.208,0.079,1.31,89.81
Asia,BGD,Bangladesh,2020,5,4,2020-05-08,13134.0,709.0,206.0,7.0,79.75,4.305,1.251,0.043,1.3,89.81
Asia,BGD,Bangladesh,2020,5,5,2020-05-09,13770.0,636.0,214.0,8.0,83.612,3.862,1.299,0.049,1.3,89.81
Asia,BGD,Bangladesh,2020,5,6,2020-05-10,14657.0,887.0,228.0,14.0,88.998,5.386,1.384,0.085,1.33,89.81
Asia,BGD,Bangladesh,2020,5,0,2020-05-11,15691.0,1034.0,239.0,11.0,95.276,6.278,1.451,0.067,1.36,89.81
Asia,BGD,Bangladesh,2020,5,1,2020-05-12,16660.0,969.0,250.0,11.0,101.16,5.884,1.518,0.067,1.36,89.81
Asia,BGD,Bangladesh,2020,5,2,2020-05-13,17822.0,1162.0,269.0,19.0,108.216,7.056,1.633,0.115,1.37,89.81
Asia,BGD,Bangladesh,2020,5,3,2020-05-14,18863.0,1041.0,283.0,14.0,114.537,6.321,1.718,0.085,1.36,89.81
Asia,BGD,Bangladesh,2020,5,4,2020-05-15,20065.0,1202.0,298.0,15.0,121.835,7.299,1.809,0.091,1.36,89.81
Asia,BGD,Bangladesh,2020,5,5,2020-05-16,20995.0,930.0,314.0,16.0,127.482,5.647,1.907,0.097,1.35,89.81
Asia,BGD,Bangladesh,2020,5,6,2020-05-17,22268.0,1273.0,328.0,14.0,135.212,7.73,1.992,0.085,1.37,93.52
Asia,BGD,Bangladesh,2020,5,0,2020-05-18,23870.0,1602.0,349.0,21.0,144.94,9.727,2.119,0.128,1.39,93.52
Asia,BGD,Bangladesh,2020,5,1,2020-05-19,25121.0,1251.0,370.0,21.0,152.536,7.596,2.247,0.128,1.37,93.52
Asia,BGD,Bangladesh,2020,5,2,2020-05-20,26738.0,1617.0,386.0,16.0,162.354,9.818,2.344,0.097,1.38,93.52
Asia,BGD,Bangladesh,2020,5,3,2020-05-21,28511.0,1773.0,408.0,22.0,173.12,10.766,2.477,0.134,1.37,93.52
Asia,BGD,Bangladesh,2020,5,4,2020-05-22,30205.0,1694.0,432.0,24.0,183.406,10.286,2.623,0.146,1.35,93.52
Asia,BGD,Bangladesh,2020,5,5,2020-05-23,32078.0,1873.0,452.0,20.0,194.779,11.373,2.745,0.121,1.32,93.52
Asia,BGD,Bangladesh,2020,5,6,2020-05-24,33610.0,1532.0,480.0,28.0,204.081,9.302,2.915,0.17,1.29,93.52
Asia,BGD,Bangladesh,2020,5,0,2020-05-25,35585.0,1975.0,501.0,21.0,216.073,11.992,3.042,0.128,1.27,93.52
Asia,BGD,Bangladesh,2020,5,1,2020-05-26,36751.0,1166.0,522.0,21.0,223.153,7.08,3.17,0.128,1.24,93.52
Asia,BGD,Bangladesh,2020,5,2,2020-05-27,38292.0,1541.0,544.0,22.0,232.51,9.357,3.303,0.134,1.25,93.52
Asia,BGD,Bangladesh,2020,5,3,2020-05-28,40321.0,2029.0,559.0,15.0,244.831,12.32,3.394,0.091,1.29,93.52
Asia,BGD,Bangladesh,2020,5,4,2020-05-29,42844.0,2523.0,582.0,23.0,260.15,15.32,3.534,0.14,1.31,93.52
Asia,BGD,Bangladesh,2020,5,5,2020-05-30,44608.0,1764.0,610.0,28.0,270.861,10.711,3.704,0.17,1.3,93.52
Asia,BGD,Bangladesh,2020,5,6,2020-05-31,47153.0,2545.0,650.0,40.0,286.315,15.453,3.947,0.243,1.32,62.96
Asia,BGD,Bangladesh,2020,6,0,2020-06-01,49534.0,2381.0,672.0,22.0,300.772,14.458,4.08,0.134,1.32,62.96
Asia,BGD,Bangladesh,2020,6,1,2020-06-02,52445.0,2911.0,709.0,37.0,318.448,17.676,4.305,0.225,1.32,62.96
Asia,BGD,Bangladesh,2020,6,2,2020-06-03,55140.0,2695.0,746.0,37.0,334.812,16.364,4.53,0.225,1.29,62.96
Asia,BGD,Bangladesh,2020,6,3,2020-06-04,57563.0,2423.0,781.0,35.0,349.525,14.713,4.742,0.213,1.27,62.96
Asia,BGD,Bangladesh,2020,6,4,2020-06-05,60391.0,2828.0,811.0,30.0,366.696,17.172,4.924,0.182,1.25,62.96
Asia,BGD,Bangladesh,2020,6,5,2020-06-06,63026.0,2635.0,846.0,35.0,382.696,16.0,5.137,0.213,1.24,62.96
Asia,BGD,Bangladesh,2020,6,6,2020-06-07,65769.0,2743.0,888.0,42.0,399.352,16.656,5.392,0.255,1.23,62.96
Asia,BGD,Bangladesh,2020,6,0,2020-06-08,68504.0,2735.0,930.0,42.0,415.959,16.607,5.647,0.255,1.22,62.96
Asia,BGD,Bangladesh,2020,6,1,2020-06-09,71675.0,3171.0,975.0,45.0,435.213,19.254,5.92,0.273,1.22,62.96
Asia,BGD,Bangladesh,2020,6,2,2020-06-10,74865.0,3190.0,1012.0,37.0,454.583,19.37,6.145,0.225,1.21,62.96
Asia,BGD,Bangladesh,2020,6,3,2020-06-11,78052.0,3187.0,1049.0,37.0,473.935,19.352,6.37,0.225,1.2,62.96
Asia,BGD,Bangladesh,2020,6,4,2020-06-12,81523.0,3471.0,1095.0,46.0,495.011,21.076,6.649,0.279,1.19,62.96
Asia,BGD,Bangladesh,2020,6,5,2020-06-13,84379.0,2856.0,1139.0,44.0,512.352,17.342,6.916,0.267,1.17,62.96
Asia,BGD,Bangladesh,2020,6,6,2020-06-14,87520.0,3141.0,1171.0,32.0,531.425,19.072,7.11,0.194,1.16,62.96
Asia,BGD,Bangladesh,2020,6,0,2020-06-15,90619.0,3099.0,1209.0,38.0,550.242,18.817,7.341,0.231,1.16,62.96
Asia,BGD,Bangladesh,2020,6,1,2020-06-16,94481.0,3862.0,1262.0,53.0,573.692,23.45,7.663,0.322,1.17,74.54
Asia,BGD,Bangladesh,2020,6,2,2020-06-17,98489.0,4008.0,1305.0,43.0,598.029,24.337,7.924,0.261,1.17,74.54
Asia,BGD,Bangladesh,2020,6,3,2020-06-18,102292.0,3803.0,1343.0,38.0,621.121,23.092,8.155,0.231,1.14,74.54
Asia,BGD,Bangladesh,2020,6,4,2020-06-19,105535.0,3243.0,1388.0,45.0,640.812,19.692,8.428,0.273,1.11,74.54
Asia,BGD,Bangladesh,2020,6,5,2020-06-20,108775.0,3240.0,1425.0,37.0,660.486,19.673,8.653,0.225,1.09,74.54
Asia,BGD,Bangladesh,2020,6,6,2020-06-21,112306.0,3531.0,1464.0,39.0,681.926,21.44,8.889,0.237,1.09,74.54
Asia,BGD,Bangladesh,2020,6,0,2020-06-22,115786.0,3480.0,1502.0,38.0,703.057,21.131,9.12,0.231,1.08,74.54
Asia,BGD,Bangladesh,2020,6,1,2020-06-23,119198.0,3412.0,1545.0,43.0,723.775,20.718,9.381,0.261,1.07,74.54
Asia,BGD,Bangladesh,2020,6,2,2020-06-24,122660.0,3462.0,1582.0,37.0,744.796,21.021,9.606,0.225,1.07,74.54
Asia,BGD,Bangladesh,2020,6,3,2020-06-25,126606.0,3946.0,1621.0,39.0,768.756,23.96,9.843,0.237,1.08,74.54
Asia,BGD,Bangladesh,2020,6,4,2020-06-26,130474.0,3868.0,1661.0,40.0,792.243,23.487,10.086,0.243,1.07,74.54
Asia,BGD,Bangladesh,2020,6,5,2020-06-27,133978.0,3504.0,1695.0,34.0,813.519,21.276,10.292,0.206,1.06,74.54
Asia,BGD,Bangladesh,2020,6,6,2020-06-28,137787.0,3809.0,1738.0,43.0,836.648,23.128,10.553,0.261,1.06,74.54
Asia,BGD,Bangladesh,2020,6,0,2020-06-29,141801.0,4014.0,1783.0,45.0,861.021,24.373,10.826,0.273,1.05,74.54
Asia,BGD,Bangladesh,2020,6,1,2020-06-30,145483.0,3682.0,1847.0,64.0,883.378,22.357,11.215,0.389,1.03,74.54
Asia,BGD,Bangladesh,2020,7,2,2020-07-01,149258.0,3775.0,1888.0,41.0,906.3,22.922,11.464,0.249,1.01,74.54
Asia,BGD,Bangladesh,2020,7,3,2020-07-02,153277.0,4019.0,1926.0,38.0,930.704,24.404,11.695,0.231,0.99,74.54
Asia,BGD,Bangladesh,2020,7,4,2020-07-03,156391.0,3114.0,1968.0,42.0,949.612,18.908,11.95,0.255,0.96,74.54
Asia,BGD,Bangladesh,2020,7,5,2020-07-04,159679.0,3288.0,1997.0,29.0,969.577,19.965,12.126,0.176,0.94,74.54
Asia,BGD,Bangladesh,2020,7,6,2020-07-05,162417.0,2738.0,2052.0,55.0,986.202,16.625,12.46,0.334,0.93,74.54
Asia,BGD,Bangladesh,2020,7,0,2020-07-06,165618.0,3201.0,2096.0,44.0,1005.639,19.437,12.727,0.267,0.93,74.54
Asia,BGD,Bangladesh,2020,7,1,2020-07-07,168645.0,3027.0,2151.0,55.0,1024.019,18.38,13.061,0.334,0.93,74.54
Asia,BGD,Bangladesh,2020,7,2,2020-07-08,172134.0,3489.0,2197.0,46.0,1045.204,21.185,13.34,0.279,0.94,74.54
Asia,BGD,Bangladesh,2020,7,3,2020-07-09,175494.0,3360.0,2238.0,41.0,1065.606,20.402,13.589,0.249,0.93,74.54
Asia,BGD,Bangladesh,2020,7,4,2020-07-10,178443.0,2949.0,2275.0,37.0,1083.512,17.906,13.814,0.225,0.92,74.54
Asia,BGD,Bangladesh,2020,7,5,2020-07-11,181129.0,2686.0,2305.0,30.0,1099.822,16.309,13.996,0.182,0.92,74.54
Asia,BGD,Bangladesh,2020,7,6,2020-07-12,183795.0,2666.0,2352.0,47.0,1116.01,16.188,14.281,0.285,0.92,74.54
Asia,BGD,Bangladesh,2020,7,0,2020-07-13,186894.0,3099.0,2391.0,39.0,1134.827,18.817,14.518,0.237,0.94,74.54
Asia,BGD,Bangladesh,2020,7,1,2020-07-14,190057.0,3163.0,2424.0,33.0,1154.033,19.206,14.719,0.2,0.95,74.54
Asia,BGD,Bangladesh,2020,7,2,2020-07-15,193590.0,3533.0,2457.0,33.0,1175.486,21.453,14.919,0.2,0.95,74.54
Asia,BGD,Bangladesh,2020,7,3,2020-07-16,196323.0,2733.0,2496.0,39.0,1192.08,16.595,15.156,0.237,0.94,80.09
Asia,BGD,Bangladesh,2020,7,4,2020-07-17,199357.0,3034.0,2547.0,51.0,1210.503,18.423,15.465,0.31,0.93,80.09
Asia,BGD,Bangladesh,2020,7,5,2020-07-18,202066.0,2709.0,2581.0,34.0,1226.952,16.449,15.672,0.206,0.93,80.09
Asia,BGD,Bangladesh,2020,7,6,2020-07-19,204525.0,2459.0,2618.0,37.0,1241.883,14.931,15.897,0.225,0.92,80.09
Asia,BGD,Bangladesh,2020,7,0,2020-07-20,207453.0,2928.0,2668.0,50.0,1259.662,17.779,16.2,0.304,0.93,80.09
Asia,BGD,Bangladesh,2020,7,1,2020-07-21,210510.0,3057.0,2709.0,41.0,1278.224,18.562,16.449,0.249,0.94,80.09
Asia,BGD,Bangladesh,2020,7,2,2020-07-22,213254.0,2744.0,2751.0,42.0,1294.886,16.662,16.704,0.255,0.93,80.09
Asia,BGD,Bangladesh,2020,7,3,2020-07-23,216110.0,2856.0,2801.0,50.0,1312.228,17.342,17.008,0.304,0.93,80.09
Asia,BGD,Bangladesh,2020,7,4,2020-07-24,218658.0,2548.0,2836.0,35.0,1327.699,15.472,17.22,0.213,0.92,80.09
Asia,BGD,Bangladesh,2020,7,5,2020-07-25,221178.0,2520.0,2874.0,38.0,1343.001,15.302,17.451,0.231,0.92,80.09
Asia,BGD,Bangladesh,2020,7,6,2020-07-26,223453.0,2275.0,2928.0,54.0,1356.815,13.814,17.779,0.328,0.92,80.09
Asia,BGD,Bangladesh,2020,7,0,2020-07-27,226225.0,2772.0,2965.0,37.0,1373.647,16.832,18.004,0.225,0.94,80.09
Asia,BGD,Bangladesh,2020,7,1,2020-07-28,229185.0,2960.0,3000.0,35.0,1391.62,17.973,18.216,0.213,0.95,80.09
Asia,BGD,Bangladesh,2020,7,2,2020-07-29,232194.0,3009.0,3035.0,35.0,1409.891,18.271,18.429,0.213,0.94,80.09
Asia,BGD,Bangladesh,2020,7,3,2020-07-30,234889.0,2695.0,3083.0,48.0,1426.255,16.364,18.72,0.291,0.92,80.09
Asia,BGD,Bangladesh,2020,7,4,2020-07-31,237661.0,2772.0,3111.0,28.0,1443.086,16.832,18.89,0.17,0.9,80.09
Asia,BGD,Bangladesh,2020,8,5,2020-08-01,239860.0,2199.0,3132.0,21.0,1456.439,13.352,19.018,0.128,0.86,80.09
Asia,BGD,Bangladesh,2020,8,6,2020-08-02,240746.0,886.0,3154.0,22.0,1461.819,5.38,19.151,0.134,0.83,80.09
Asia,BGD,Bangladesh,2020,8,0,2020-08-03,242102.0,1356.0,3184.0,30.0,1470.052,8.234,19.333,0.182,0.86,80.09
Asia,BGD,Bangladesh,2020,8,1,2020-08-04,244020.0,1918.0,3234.0,50.0,1481.698,11.646,19.637,0.304,0.92,80.09
Asia,BGD,Bangladesh,2020,8,2,2020-08-05,246674.0,2654.0,3267.0,33.0,1497.814,16.115,19.837,0.2,0.99,80.09
Asia,BGD,Bangladesh,2020,8,3,2020-08-06,249651.0,2977.0,3306.0,39.0,1515.89,18.076,20.074,0.237,1.03,80.09
Asia,BGD,Bangladesh,2020,8,4,2020-08-07,252502.0,2851.0,3333.0,27.0,1533.201,17.311,20.238,0.164,1.05,80.09
Asia,BGD,Bangladesh,2020,8,5,2020-08-08,255113.0,2611.0,3365.0,32.0,1549.056,15.854,20.432,0.194,1.06,80.09
Asia,BGD,Bangladesh,2020,8,6,2020-08-09,257600.0,2487.0,3399.0,34.0,1564.157,15.101,20.639,0.206,1.06,80.09
Asia,BGD,Bangladesh,2020,8,0,2020-08-10,260507.0,2907.0,3438.0,39.0,1581.808,17.651,20.876,0.237,1.07,80.09
Asia,BGD,Bangladesh,2020,8,1,2020-08-11,263503.0,2996.0,3471.0,33.0,1600.0,18.192,21.076,0.2,1.07,80.09
Asia,BGD,Bangladesh,2020,8,2,2020-08-12,266498.0,2995.0,3513.0,42.0,1618.186,18.186,21.331,0.255,1.06,80.09
Asia,BGD,Bangladesh,2020,8,3,2020-08-13,269115.0,2617.0,3557.0,44.0,1634.076,15.891,21.598,0.267,1.04,80.09
Asia,BGD,Bangladesh,2020,8,4,2020-08-14,271881.0,2766.0,3591.0,34.0,1650.871,16.795,21.805,0.206,1.02,80.09
Asia,BGD,Bangladesh,2020,8,5,2020-08-15,274525.0,2644.0,3625.0,34.0,1666.926,16.054,22.011,0.206,1.01,80.09
Asia,BGD,Bangladesh,2020,8,6,2020-08-16,276549.0,2024.0,3657.0,32.0,1679.216,12.29,22.205,0.194,0.99,80.09
Asia,BGD,Bangladesh,2020,8,0,2020-08-17,279144.0,2595.0,3694.0,37.0,1694.973,15.757,22.43,0.225,1.0,80.09
