continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,BWA,Botswana,2021,2,1,2021-02-02,22738.0,0.0,148.0,0.0,9669.059,0.0,62.935,0.0,1.11,53.7
Africa,BWA,Botswana,2021,2,2,2021-02-03,22738.0,0.0,148.0,0.0,9669.059,0.0,62.935,0.0,1.11,53.7
Africa,BWA,Botswana,2021,2,3,2021-02-04,23503.0,765.0,163.0,15.0,9994.366,325.307,69.314,6.379,1.11,53.7
Africa,BWA,Botswana,2021,2,4,2021-02-05,23503.0,0.0,163.0,0.0,9994.366,0.0,69.314,0.0,1.11,53.7
Africa,BWA,Botswana,2021,2,5,2021-02-06,23503.0,0.0,163.0,0.0,9994.366,0.0,69.314,0.0,1.11,53.7
Africa,BWA,Botswana,2021,2,6,2021-02-07,23503.0,0.0,163.0,0.0,9994.366,0.0,69.314,0.0,1.11,53.7
Africa,BWA,Botswana,2021,2,0,2021-02-08,24435.0,932.0,179.0,16.0,10390.687,396.322,76.118,6.804,1.11,53.7
Africa,BWA,Botswana,2021,2,1,2021-02-09,24435.0,0.0,179.0,0.0,10390.687,0.0,76.118,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,2,2021-02-10,24435.0,0.0,179.0,0.0,10390.687,0.0,76.118,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,3,2021-02-11,24926.0,491.0,202.0,23.0,10599.479,208.792,85.898,9.78,1.11,59.26
Africa,BWA,Botswana,2021,2,4,2021-02-12,24926.0,0.0,202.0,0.0,10599.479,0.0,85.898,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,5,2021-02-13,24926.0,0.0,202.0,0.0,10599.479,0.0,85.898,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,6,2021-02-14,24926.0,0.0,202.0,0.0,10599.479,0.0,85.898,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,0,2021-02-15,25802.0,876.0,226.0,24.0,10971.987,372.508,96.104,10.206,1.11,59.26
Africa,BWA,Botswana,2021,2,1,2021-02-16,25802.0,0.0,226.0,0.0,10971.987,0.0,96.104,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,2,2021-02-17,25802.0,0.0,226.0,0.0,10971.987,0.0,96.104,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,3,2021-02-18,26524.0,722.0,254.0,28.0,11279.009,307.022,108.01,11.907,1.11,59.26
Africa,BWA,Botswana,2021,2,4,2021-02-19,26524.0,0.0,254.0,0.0,11279.009,0.0,108.01,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,5,2021-02-20,26524.0,0.0,254.0,0.0,11279.009,0.0,108.01,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,6,2021-02-21,26524.0,0.0,254.0,0.0,11279.009,0.0,108.01,0.0,1.11,59.26
Africa,BWA,Botswana,2021,2,0,2021-02-22,27721.0,1197.0,300.0,46.0,11788.019,509.01,127.571,19.561,1.11,59.26
Africa,BWA,Botswana,2021,2,1,2021-02-23,27721.0,0.0,300.0,0.0,11788.019,0.0,127.571,0.0,,
Africa,BWA,Botswana,2021,2,2,2021-02-24,27721.0,0.0,300.0,0.0,11788.019,0.0,127.571,0.0,,
