continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MAR,Morocco,2021,1,4,2021-01-29,469990.0,851.0,8246.0,22.0,12733.213,23.056,223.405,0.596,0.8,76.85
Africa,MAR,Morocco,2021,1,5,2021-01-30,470691.0,701.0,8259.0,13.0,12752.205,18.992,223.757,0.352,0.79,76.85
Africa,MAR,Morocco,2021,1,6,2021-01-31,471157.0,466.0,8275.0,16.0,12764.83,12.625,224.191,0.433,0.79,76.85
Africa,MAR,Morocco,2021,2,0,2021-02-01,471438.0,281.0,8287.0,12.0,12772.443,7.613,224.516,0.325,0.79,76.85
Africa,MAR,Morocco,2021,2,1,2021-02-02,472273.0,835.0,8309.0,22.0,12795.065,22.622,225.112,0.596,0.8,76.85
Africa,MAR,Morocco,2021,2,2,2021-02-03,473047.0,774.0,8323.0,14.0,12816.035,20.97,225.491,0.379,0.8,76.85
Africa,MAR,Morocco,2021,2,3,2021-02-04,473667.0,620.0,8351.0,28.0,12832.832,16.797,226.25,0.759,0.8,76.85
Africa,MAR,Morocco,2021,2,4,2021-02-05,474379.0,712.0,8368.0,17.0,12852.122,19.29,226.71,0.461,0.79,76.85
Africa,MAR,Morocco,2021,2,5,2021-02-06,474966.0,587.0,8381.0,13.0,12868.025,15.903,227.062,0.352,0.78,76.85
Africa,MAR,Morocco,2021,2,6,2021-02-07,475355.0,389.0,8394.0,13.0,12878.564,10.539,227.415,0.352,0.77,76.85
Africa,MAR,Morocco,2021,2,0,2021-02-08,475589.0,234.0,8408.0,14.0,12884.904,6.34,227.794,0.379,0.77,76.85
Africa,MAR,Morocco,2021,2,1,2021-02-09,476125.0,536.0,8424.0,16.0,12899.426,14.522,228.227,0.433,0.78,76.85
Africa,MAR,Morocco,2021,2,2,2021-02-10,476689.0,564.0,8436.0,12.0,12914.706,15.28,228.552,0.325,0.78,76.85
Africa,MAR,Morocco,2021,2,3,2021-02-11,477160.0,471.0,8440.0,4.0,12927.466,12.761,228.661,0.108,0.78,76.85
Africa,MAR,Morocco,2021,2,4,2021-02-12,477656.0,496.0,8450.0,10.0,12940.904,13.438,228.932,0.271,0.78,76.85
Africa,MAR,Morocco,2021,2,5,2021-02-13,478135.0,479.0,8460.0,10.0,12953.882,12.977,229.203,0.271,0.77,76.85
Africa,MAR,Morocco,2021,2,6,2021-02-14,478474.0,339.0,8477.0,17.0,12963.066,9.184,229.663,0.461,0.77,76.85
Africa,MAR,Morocco,2021,2,0,2021-02-15,478595.0,121.0,8491.0,14.0,12966.344,3.278,230.043,0.379,0.76,76.85
Africa,MAR,Morocco,2021,2,1,2021-02-16,479071.0,476.0,8504.0,13.0,12979.24,12.896,230.395,0.352,0.78,
Africa,MAR,Morocco,2021,2,2,2021-02-17,479579.0,508.0,8517.0,13.0,12993.003,13.763,230.747,0.352,0.78,
Africa,MAR,Morocco,2021,2,3,2021-02-18,480056.0,477.0,8524.0,7.0,13005.926,12.923,230.937,0.19,0.78,
Africa,MAR,Morocco,2021,2,4,2021-02-19,480504.0,448.0,8540.0,16.0,13018.064,12.137,231.37,0.433,0.77,
Africa,MAR,Morocco,2021,2,5,2021-02-20,480948.0,444.0,8548.0,8.0,13030.093,12.029,231.587,0.217,0.75,
Africa,MAR,Morocco,2021,2,6,2021-02-21,481155.0,207.0,8554.0,6.0,13035.701,5.608,231.749,0.163,0.74,
Africa,MAR,Morocco,2021,2,0,2021-02-22,481263.0,108.0,8559.0,5.0,13038.627,2.926,231.885,0.135,0.72,
Africa,MAR,Morocco,2021,2,1,2021-02-23,481709.0,446.0,8574.0,15.0,13050.71,12.083,232.291,0.406,,
Africa,MAR,Morocco,2021,2,2,2021-02-24,482128.0,419.0,8592.0,18.0,13062.062,11.352,232.779,0.488,,
