continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,LBY,Libya,2020,4,5,2020-04-04,18.0,7.0,1.0,0.0,2.62,1.019,0.146,0.0,,90.74
Africa,LBY,Libya,2020,4,6,2020-04-05,18.0,0.0,1.0,0.0,2.62,0.0,0.146,0.0,,90.74
Africa,LBY,Libya,2020,4,0,2020-04-06,19.0,1.0,1.0,0.0,2.765,0.146,0.146,0.0,,90.74
Africa,LBY,Libya,2020,4,1,2020-04-07,20.0,1.0,1.0,0.0,2.911,0.146,0.146,0.0,,90.74
Africa,LBY,Libya,2020,4,2,2020-04-08,21.0,1.0,1.0,0.0,3.056,0.146,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,3,2020-04-09,24.0,3.0,1.0,0.0,3.493,0.437,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,4,2020-04-10,24.0,0.0,1.0,0.0,3.493,0.0,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,5,2020-04-11,24.0,0.0,1.0,0.0,3.493,0.0,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,6,2020-04-12,25.0,1.0,1.0,0.0,3.638,0.146,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,0,2020-04-13,26.0,1.0,1.0,0.0,3.784,0.146,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,1,2020-04-14,35.0,9.0,1.0,0.0,5.094,1.31,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,2,2020-04-15,48.0,13.0,1.0,0.0,6.986,1.892,0.146,0.0,,88.89
Africa,LBY,Libya,2020,4,3,2020-04-16,49.0,1.0,1.0,0.0,7.131,0.146,0.146,0.0,,96.3
Africa,LBY,Libya,2020,4,4,2020-04-17,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,,100.0
Africa,LBY,Libya,2020,4,5,2020-04-18,49.0,0.0,1.0,0.0,7.131,0.0,0.146,0.0,,100.0
Africa,LBY,Libya,2020,4,6,2020-04-19,51.0,2.0,1.0,0.0,7.422,0.291,0.146,0.0,,100.0
Africa,LBY,Libya,2020,4,0,2020-04-20,51.0,0.0,1.0,0.0,7.422,0.0,0.146,0.0,,100.0
Africa,LBY,Libya,2020,4,1,2020-04-21,51.0,0.0,1.0,0.0,7.422,0.0,0.146,0.0,,100.0
Africa,LBY,Libya,2020,4,2,2020-04-22,59.0,8.0,1.0,0.0,8.586,1.164,0.146,0.0,,100.0
Africa,LBY,Libya,2020,4,3,2020-04-23,60.0,1.0,2.0,1.0,8.732,0.146,0.291,0.146,,100.0
Africa,LBY,Libya,2020,4,4,2020-04-24,61.0,1.0,2.0,0.0,8.878,0.146,0.291,0.0,,100.0
Africa,LBY,Libya,2020,4,5,2020-04-25,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,100.0
Africa,LBY,Libya,2020,4,6,2020-04-26,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,100.0
Africa,LBY,Libya,2020,4,0,2020-04-27,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,100.0
Africa,LBY,Libya,2020,4,1,2020-04-28,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,100.0
Africa,LBY,Libya,2020,4,2,2020-04-29,61.0,0.0,2.0,0.0,8.878,0.0,0.291,0.0,,100.0
Africa,LBY,Libya,2020,4,3,2020-04-30,61.0,0.0,3.0,1.0,8.878,0.0,0.437,0.146,,100.0
Africa,LBY,Libya,2020,5,4,2020-05-01,63.0,2.0,3.0,0.0,9.169,0.291,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,5,2020-05-02,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,6,2020-05-03,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,0,2020-05-04,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,1,2020-05-05,63.0,0.0,3.0,0.0,9.169,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,2,2020-05-06,64.0,1.0,3.0,0.0,9.314,0.146,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,3,2020-05-07,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,4,2020-05-08,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,5,2020-05-09,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,6,2020-05-10,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,0,2020-05-11,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,1,2020-05-12,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,2,2020-05-13,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,3,2020-05-14,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,4,2020-05-15,64.0,0.0,3.0,0.0,9.314,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,5,2020-05-16,65.0,1.0,3.0,0.0,9.46,0.146,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,6,2020-05-17,65.0,0.0,3.0,0.0,9.46,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,0,2020-05-18,65.0,0.0,3.0,0.0,9.46,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,1,2020-05-19,68.0,3.0,3.0,0.0,9.896,0.437,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,2,2020-05-20,69.0,1.0,3.0,0.0,10.042,0.146,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,3,2020-05-21,71.0,2.0,3.0,0.0,10.333,0.291,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,4,2020-05-22,72.0,1.0,3.0,0.0,10.478,0.146,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,5,2020-05-23,75.0,3.0,3.0,0.0,10.915,0.437,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,6,2020-05-24,75.0,0.0,3.0,0.0,10.915,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,0,2020-05-25,75.0,0.0,3.0,0.0,10.915,0.0,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,1,2020-05-26,77.0,2.0,3.0,0.0,11.206,0.291,0.437,0.0,,100.0
Africa,LBY,Libya,2020,5,2,2020-05-27,99.0,22.0,4.0,1.0,14.408,3.202,0.582,0.146,,100.0
Africa,LBY,Libya,2020,5,3,2020-05-28,105.0,6.0,5.0,1.0,15.281,0.873,0.728,0.146,,96.3
Africa,LBY,Libya,2020,5,4,2020-05-29,118.0,13.0,5.0,0.0,17.173,1.892,0.728,0.0,1.21,96.3
Africa,LBY,Libya,2020,5,5,2020-05-30,130.0,12.0,5.0,0.0,18.919,1.746,0.728,0.0,1.21,96.3
Africa,LBY,Libya,2020,5,6,2020-05-31,156.0,26.0,5.0,0.0,22.703,3.784,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,0,2020-06-01,168.0,12.0,5.0,0.0,24.45,1.746,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,1,2020-06-02,182.0,14.0,5.0,0.0,26.487,2.037,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,2,2020-06-03,196.0,14.0,5.0,0.0,28.524,2.037,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,3,2020-06-04,209.0,13.0,5.0,0.0,30.416,1.892,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,4,2020-06-05,239.0,30.0,5.0,0.0,34.782,4.366,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,5,2020-06-06,256.0,17.0,5.0,0.0,37.256,2.474,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,6,2020-06-07,256.0,0.0,5.0,0.0,37.256,0.0,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,0,2020-06-08,332.0,76.0,5.0,0.0,48.317,11.061,0.728,0.0,1.23,96.3
Africa,LBY,Libya,2020,6,1,2020-06-09,359.0,27.0,5.0,0.0,52.246,3.929,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,2,2020-06-10,378.0,19.0,5.0,0.0,55.012,2.765,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,3,2020-06-11,393.0,15.0,5.0,0.0,57.195,2.183,0.728,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,4,2020-06-12,409.0,16.0,6.0,1.0,59.523,2.329,0.873,0.146,1.22,96.3
Africa,LBY,Libya,2020,6,5,2020-06-13,418.0,9.0,8.0,2.0,60.833,1.31,1.164,0.291,1.22,96.3
Africa,LBY,Libya,2020,6,6,2020-06-14,454.0,36.0,10.0,2.0,66.072,5.239,1.455,0.291,1.22,96.3
Africa,LBY,Libya,2020,6,0,2020-06-15,467.0,13.0,10.0,0.0,67.964,1.892,1.455,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,1,2020-06-16,484.0,17.0,10.0,0.0,70.438,2.474,1.455,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,2,2020-06-17,500.0,16.0,10.0,0.0,72.767,2.329,1.455,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,3,2020-06-18,510.0,10.0,10.0,0.0,74.222,1.455,1.455,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,4,2020-06-19,520.0,10.0,10.0,0.0,75.677,1.455,1.455,0.0,1.22,96.3
Africa,LBY,Libya,2020,6,5,2020-06-20,544.0,24.0,10.0,0.0,79.17,3.493,1.455,0.0,1.23,96.3
Africa,LBY,Libya,2020,6,6,2020-06-21,571.0,27.0,10.0,0.0,83.099,3.929,1.455,0.0,1.23,96.3
Africa,LBY,Libya,2020,6,0,2020-06-22,595.0,24.0,10.0,0.0,86.592,3.493,1.455,0.0,1.23,96.3
Africa,LBY,Libya,2020,6,1,2020-06-23,639.0,44.0,17.0,7.0,92.996,6.403,2.474,1.019,1.24,96.3
Africa,LBY,Libya,2020,6,2,2020-06-24,670.0,31.0,18.0,1.0,97.507,4.512,2.62,0.146,1.24,96.3
Africa,LBY,Libya,2020,6,3,2020-06-25,698.0,28.0,18.0,0.0,101.582,4.075,2.62,0.0,1.24,96.3
Africa,LBY,Libya,2020,6,4,2020-06-26,713.0,15.0,18.0,0.0,103.765,2.183,2.62,0.0,1.24,96.3
Africa,LBY,Libya,2020,6,5,2020-06-27,727.0,14.0,18.0,0.0,105.803,2.037,2.62,0.0,1.24,94.44
Africa,LBY,Libya,2020,6,6,2020-06-28,762.0,35.0,21.0,3.0,110.896,5.094,3.056,0.437,1.25,94.44
Africa,LBY,Libya,2020,6,0,2020-06-29,802.0,40.0,23.0,2.0,116.718,5.821,3.347,0.291,1.25,94.44
Africa,LBY,Libya,2020,6,1,2020-06-30,824.0,22.0,24.0,1.0,119.919,3.202,3.493,0.146,1.25,94.44
Africa,LBY,Libya,2020,7,2,2020-07-01,874.0,50.0,25.0,1.0,127.196,7.277,3.638,0.146,1.25,94.44
Africa,LBY,Libya,2020,7,3,2020-07-02,891.0,17.0,26.0,1.0,129.67,2.474,3.784,0.146,1.26,94.44
Africa,LBY,Libya,2020,7,4,2020-07-03,918.0,27.0,27.0,1.0,133.599,3.929,3.929,0.146,1.26,94.44
Africa,LBY,Libya,2020,7,5,2020-07-04,989.0,71.0,27.0,0.0,143.932,10.333,3.929,0.0,1.26,94.44
Africa,LBY,Libya,2020,7,6,2020-07-05,1046.0,57.0,32.0,5.0,152.228,8.295,4.657,0.728,1.27,94.44
Africa,LBY,Libya,2020,7,0,2020-07-06,1117.0,71.0,34.0,2.0,162.561,10.333,4.948,0.291,1.27,94.44
Africa,LBY,Libya,2020,7,1,2020-07-07,1182.0,65.0,35.0,1.0,172.02,9.46,5.094,0.146,1.27,90.74
Africa,LBY,Libya,2020,7,2,2020-07-08,1268.0,86.0,36.0,1.0,184.536,12.516,5.239,0.146,1.27,90.74
Africa,LBY,Libya,2020,7,3,2020-07-09,1342.0,74.0,38.0,2.0,195.305,10.769,5.53,0.291,1.26,90.74
Africa,LBY,Libya,2020,7,4,2020-07-10,1342.0,0.0,38.0,0.0,195.305,0.0,5.53,0.0,1.26,90.74
Africa,LBY,Libya,2020,7,5,2020-07-11,1389.0,47.0,38.0,0.0,202.146,6.84,5.53,0.0,1.26,90.74
Africa,LBY,Libya,2020,7,6,2020-07-12,1433.0,44.0,39.0,1.0,208.549,6.403,5.676,0.146,1.26,90.74
Africa,LBY,Libya,2020,7,0,2020-07-13,1512.0,79.0,40.0,1.0,220.046,11.497,5.821,0.146,1.27,90.74
Africa,LBY,Libya,2020,7,1,2020-07-14,1563.0,51.0,42.0,2.0,227.468,7.422,6.112,0.291,1.27,90.74
Africa,LBY,Libya,2020,7,2,2020-07-15,1589.0,26.0,43.0,1.0,231.252,3.784,6.258,0.146,1.27,90.74
Africa,LBY,Libya,2020,7,3,2020-07-16,1652.0,63.0,46.0,3.0,240.421,9.169,6.695,0.437,1.27,90.74
Africa,LBY,Libya,2020,7,4,2020-07-17,1704.0,52.0,47.0,1.0,247.988,7.568,6.84,0.146,1.27,90.74
Africa,LBY,Libya,2020,7,5,2020-07-18,1791.0,87.0,48.0,1.0,260.65,12.661,6.986,0.146,1.27,90.74
Africa,LBY,Libya,2020,7,6,2020-07-19,1866.0,75.0,48.0,0.0,271.565,10.915,6.986,0.0,1.28,90.74
Africa,LBY,Libya,2020,7,0,2020-07-20,1980.0,114.0,49.0,1.0,288.156,16.591,7.131,0.146,1.28,90.74
Africa,LBY,Libya,2020,7,1,2020-07-21,2088.0,108.0,50.0,1.0,303.873,15.718,7.277,0.146,1.28,90.74
Africa,LBY,Libya,2020,7,2,2020-07-22,2176.0,88.0,53.0,3.0,316.68,12.807,7.713,0.437,1.28,90.74
Africa,LBY,Libya,2020,7,3,2020-07-23,2314.0,138.0,56.0,3.0,336.764,20.084,8.15,0.437,1.28,90.74
Africa,LBY,Libya,2020,7,4,2020-07-24,2424.0,110.0,57.0,1.0,352.772,16.009,8.295,0.146,1.28,90.74
Africa,LBY,Libya,2020,7,5,2020-07-25,2547.0,123.0,58.0,1.0,370.673,17.901,8.441,0.146,1.28,90.74
Africa,LBY,Libya,2020,7,6,2020-07-26,2669.0,122.0,60.0,2.0,388.428,17.755,8.732,0.291,1.28,90.74
Africa,LBY,Libya,2020,7,0,2020-07-27,2827.0,158.0,64.0,4.0,411.422,22.994,9.314,0.582,1.28,87.96
Africa,LBY,Libya,2020,7,1,2020-07-28,3017.0,190.0,67.0,3.0,439.073,27.651,9.751,0.437,1.28,87.96
Africa,LBY,Libya,2020,7,2,2020-07-29,3222.0,205.0,76.0,9.0,468.908,29.834,11.061,1.31,1.28,87.96
Africa,LBY,Libya,2020,7,3,2020-07-30,3438.0,216.0,73.0,-3.0,500.343,31.435,10.624,-0.437,1.28,87.96
Africa,LBY,Libya,2020,7,4,2020-07-31,3621.0,183.0,74.0,1.0,526.976,26.633,10.769,0.146,1.27,87.96
Africa,LBY,Libya,2020,8,5,2020-08-01,3691.0,70.0,80.0,6.0,537.163,10.187,11.643,0.873,1.27,87.96
Africa,LBY,Libya,2020,8,6,2020-08-02,3837.0,146.0,83.0,3.0,558.411,21.248,12.079,0.437,1.27,87.96
Africa,LBY,Libya,2020,8,0,2020-08-03,4063.0,226.0,93.0,10.0,591.301,32.89,13.535,1.455,1.27,87.96
Africa,LBY,Libya,2020,8,1,2020-08-04,4224.0,161.0,96.0,3.0,614.732,23.431,13.971,0.437,1.27,87.96
Africa,LBY,Libya,2020,8,2,2020-08-05,4475.0,251.0,99.0,3.0,651.261,36.529,14.408,0.437,1.27,87.96
Africa,LBY,Libya,2020,8,3,2020-08-06,4879.0,404.0,107.0,8.0,710.056,58.795,15.572,1.164,1.27,87.96
Africa,LBY,Libya,2020,8,4,2020-08-07,5079.0,200.0,108.0,1.0,739.163,29.107,15.718,0.146,1.26,87.96
Africa,LBY,Libya,2020,8,5,2020-08-08,5232.0,153.0,113.0,5.0,761.429,22.267,16.445,0.728,1.26,87.96
Africa,LBY,Libya,2020,8,6,2020-08-09,5451.0,219.0,119.0,6.0,793.301,31.872,17.318,0.873,1.26,87.96
Africa,LBY,Libya,2020,8,0,2020-08-10,5929.0,478.0,125.0,6.0,862.866,69.565,18.192,0.873,1.26,87.96
Africa,LBY,Libya,2020,8,1,2020-08-11,6302.0,373.0,132.0,7.0,917.15,54.284,19.21,1.019,1.25,87.96
Africa,LBY,Libya,2020,8,2,2020-08-12,6611.0,309.0,132.0,0.0,962.12,44.97,19.21,0.0,1.25,87.96
Africa,LBY,Libya,2020,8,3,2020-08-13,7050.0,439.0,135.0,3.0,1026.009,63.889,19.647,0.437,1.25,87.96
Africa,LBY,Libya,2020,8,4,2020-08-14,7327.0,277.0,139.0,4.0,1066.321,40.313,20.229,0.582,1.24,87.96
Africa,LBY,Libya,2020,8,5,2020-08-15,7738.0,411.0,145.0,6.0,1126.135,59.814,21.102,0.873,1.24,87.96
Africa,LBY,Libya,2020,8,6,2020-08-16,8172.0,434.0,153.0,8.0,1189.297,63.161,22.267,1.164,1.23,87.96
Africa,LBY,Libya,2020,8,0,2020-08-17,8579.0,407.0,157.0,4.0,1248.529,59.232,22.849,0.582,1.23,87.96
Africa,LBY,Libya,2020,8,1,2020-08-18,9068.0,489.0,164.0,7.0,1319.695,71.166,23.867,1.019,1.22,87.96
Africa,LBY,Libya,2020,8,2,2020-08-19,9463.0,395.0,169.0,5.0,1377.18,57.486,24.595,0.728,1.22,87.96
Africa,LBY,Libya,2020,8,3,2020-08-20,9707.0,244.0,173.0,4.0,1412.69,35.51,25.177,0.582,1.22,87.96
Africa,LBY,Libya,2020,8,4,2020-08-21,10121.0,414.0,180.0,7.0,1472.941,60.251,26.196,1.019,1.21,87.96
Africa,LBY,Libya,2020,8,5,2020-08-22,10437.0,316.0,188.0,8.0,1518.929,45.988,27.36,1.164,1.21,87.96
Africa,LBY,Libya,2020,8,6,2020-08-23,10437.0,0.0,188.0,0.0,1518.929,0.0,27.36,0.0,1.21,87.96
Africa,LBY,Libya,2020,8,0,2020-08-24,11009.0,572.0,199.0,11.0,1602.174,83.245,28.961,1.601,1.2,87.96
Africa,LBY,Libya,2020,8,1,2020-08-25,11281.0,272.0,203.0,4.0,1641.759,39.585,29.543,0.582,1.2,87.96
Africa,LBY,Libya,2020,8,2,2020-08-26,11834.0,553.0,210.0,7.0,1722.239,80.48,30.562,1.019,1.2,89.81
Africa,LBY,Libya,2020,8,3,2020-08-27,12274.0,440.0,219.0,9.0,1786.274,64.035,31.872,1.31,1.2,89.81
Africa,LBY,Libya,2020,8,4,2020-08-28,12629.0,355.0,226.0,7.0,1837.938,51.664,32.89,1.019,1.2,89.81
Africa,LBY,Libya,2020,8,5,2020-08-29,12958.0,329.0,231.0,5.0,1885.818,47.88,33.618,0.728,1.19,89.81
Africa,LBY,Libya,2020,8,6,2020-08-30,13423.0,465.0,232.0,1.0,1953.491,67.673,33.764,0.146,1.19,89.81
Africa,LBY,Libya,2020,8,0,2020-08-31,13966.0,543.0,237.0,5.0,2032.516,79.024,34.491,0.728,1.19,89.81
Africa,LBY,Libya,2020,9,1,2020-09-01,14624.0,658.0,242.0,5.0,2128.277,95.761,35.219,0.728,1.19,86.11
Africa,LBY,Libya,2020,9,2,2020-09-02,15156.0,532.0,250.0,8.0,2205.7,77.424,36.383,1.164,1.19,86.11
Africa,LBY,Libya,2020,9,3,2020-09-03,15773.0,617.0,254.0,4.0,2295.494,89.794,36.965,0.582,1.18,86.11
Africa,LBY,Libya,2020,9,4,2020-09-04,16445.0,672.0,262.0,8.0,2393.293,97.798,38.13,1.164,1.18,86.11
Africa,LBY,Libya,2020,9,5,2020-09-05,17094.0,649.0,272.0,10.0,2487.744,94.451,39.585,1.455,1.18,86.11
Africa,LBY,Libya,2020,9,6,2020-09-06,17749.0,655.0,285.0,13.0,2583.068,95.324,41.477,1.892,1.17,86.11
Africa,LBY,Libya,2020,9,0,2020-09-07,18834.0,1085.0,296.0,11.0,2740.971,157.903,43.078,1.601,1.17,86.11
Africa,LBY,Libya,2020,9,1,2020-09-08,19583.0,749.0,314.0,18.0,2849.976,109.004,45.697,2.62,1.17,86.11
Africa,LBY,Libya,2020,9,2,2020-09-09,20462.0,879.0,324.0,10.0,2977.899,127.924,47.153,1.455,1.16,86.11
Africa,LBY,Libya,2020,9,3,2020-09-10,20939.0,477.0,339.0,15.0,3047.319,69.419,49.336,2.183,1.16,86.11
Africa,LBY,Libya,2020,9,4,2020-09-11,21908.0,969.0,352.0,13.0,3188.34,141.022,51.228,1.892,1.15,86.11
Africa,LBY,Libya,2020,9,5,2020-09-12,22348.0,440.0,354.0,2.0,3252.375,64.035,51.519,0.291,1.15,86.11
Africa,LBY,Libya,2020,9,6,2020-09-13,22781.0,433.0,362.0,8.0,3315.391,63.016,52.683,1.164,1.14,86.11
Africa,LBY,Libya,2020,9,0,2020-09-14,23515.0,734.0,368.0,6.0,3422.212,106.821,53.556,0.873,1.14,86.11
Africa,LBY,Libya,2020,9,1,2020-09-15,24144.0,629.0,383.0,15.0,3513.752,91.54,55.739,2.183,1.14,86.11
Africa,LBY,Libya,2020,9,2,2020-09-16,24936.0,792.0,394.0,11.0,3629.014,115.262,57.34,1.601,1.13,86.11
Africa,LBY,Libya,2020,9,3,2020-09-17,25822.0,886.0,409.0,15.0,3757.957,128.942,59.523,2.183,1.13,86.11
Africa,LBY,Libya,2020,9,4,2020-09-18,26438.0,616.0,418.0,9.0,3847.605,89.648,60.833,1.31,1.13,86.11
Africa,LBY,Libya,2020,9,5,2020-09-19,27234.0,796.0,436.0,18.0,3963.45,115.844,63.452,2.62,1.12,86.11
Africa,LBY,Libya,2020,9,6,2020-09-20,27949.0,715.0,444.0,8.0,4067.506,104.056,64.617,1.164,1.12,86.11
Africa,LBY,Libya,2020,9,0,2020-09-21,28796.0,847.0,450.0,6.0,4190.772,123.267,65.49,0.873,1.12,86.11
Africa,LBY,Libya,2020,9,1,2020-09-22,29446.0,650.0,460.0,10.0,4285.369,94.597,66.945,1.455,1.11,86.11
Africa,LBY,Libya,2020,9,2,2020-09-23,30097.0,651.0,469.0,9.0,4380.111,94.742,68.255,1.31,1.11,86.11
Africa,LBY,Libya,2020,9,3,2020-09-24,30632.0,535.0,474.0,5.0,4457.971,77.86,68.983,0.728,1.11,86.11
Africa,LBY,Libya,2020,9,4,2020-09-25,31290.0,658.0,491.0,17.0,4553.732,95.761,71.457,2.474,1.1,86.11
Africa,LBY,Libya,2020,9,5,2020-09-26,31828.0,538.0,499.0,8.0,4632.029,78.297,72.621,1.164,1.1,86.11
Africa,LBY,Libya,2020,9,6,2020-09-27,32364.0,536.0,520.0,21.0,4710.035,78.006,75.677,3.056,1.1,86.11
Africa,LBY,Libya,2020,9,0,2020-09-28,33213.0,849.0,527.0,7.0,4833.592,123.558,76.696,1.019,1.1,86.11
Africa,LBY,Libya,2020,9,1,2020-09-29,34014.0,801.0,540.0,13.0,4950.164,116.572,78.588,1.892,1.1,86.11
Africa,LBY,Libya,2020,9,2,2020-09-30,34525.0,511.0,551.0,11.0,5024.532,74.367,80.189,1.601,1.09,86.11
Africa,LBY,Libya,2020,10,3,2020-10-01,35208.0,683.0,559.0,8.0,5123.931,99.399,81.353,1.164,1.09,86.11
Africa,LBY,Libya,2020,10,4,2020-10-02,35717.0,509.0,570.0,11.0,5198.007,74.076,82.954,1.601,1.09,86.11
Africa,LBY,Libya,2020,10,5,2020-10-03,36087.0,370.0,578.0,8.0,5251.855,53.847,84.118,1.164,1.09,86.11
Africa,LBY,Libya,2020,10,6,2020-10-04,36809.0,722.0,592.0,14.0,5356.929,105.075,86.156,2.037,1.09,85.19
Africa,LBY,Libya,2020,10,0,2020-10-05,37437.0,628.0,596.0,4.0,5448.324,91.395,86.738,0.582,1.09,85.19
Africa,LBY,Libya,2020,10,1,2020-10-06,38468.0,1031.0,602.0,6.0,5598.369,150.045,87.611,0.873,1.09,85.19
Africa,LBY,Libya,2020,10,2,2020-10-07,39513.0,1045.0,608.0,6.0,5750.451,152.082,88.484,0.873,1.09,85.19
Africa,LBY,Libya,2020,10,3,2020-10-08,40292.0,779.0,616.0,8.0,5863.821,113.37,89.648,1.164,1.09,83.33
