continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,CAF,Central African Republic,2020,10,1,2020-10-13,4854.0,0.0,62.0,0.0,1005.018,0.0,12.837,0.0,0.5,56.48
Africa,CAF,Central African Republic,2020,10,2,2020-10-14,4855.0,1.0,62.0,0.0,1005.225,0.207,12.837,0.0,0.5,56.48
Africa,CAF,Central African Republic,2020,10,3,2020-10-15,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,0.51,56.48
Africa,CAF,Central African Republic,2020,10,4,2020-10-16,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,0.51,56.48
Africa,CAF,Central African Republic,2020,10,5,2020-10-17,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,0.51,31.48
Africa,CAF,Central African Republic,2020,10,6,2020-10-18,4855.0,0.0,62.0,0.0,1005.225,0.0,12.837,0.0,0.52,31.48
Africa,CAF,Central African Republic,2020,10,0,2020-10-19,4856.0,1.0,62.0,0.0,1005.432,0.207,12.837,0.0,0.53,24.07
Africa,CAF,Central African Republic,2020,10,1,2020-10-20,4858.0,2.0,62.0,0.0,1005.846,0.414,12.837,0.0,0.53,24.07
Africa,CAF,Central African Republic,2020,10,2,2020-10-21,4858.0,0.0,62.0,0.0,1005.846,0.0,12.837,0.0,0.53,24.07
Africa,CAF,Central African Republic,2020,10,3,2020-10-22,4862.0,4.0,62.0,0.0,1006.674,0.828,12.837,0.0,0.53,24.07
Africa,CAF,Central African Republic,2020,10,4,2020-10-23,4862.0,0.0,62.0,0.0,1006.674,0.0,12.837,0.0,0.53,24.07
Africa,CAF,Central African Republic,2020,10,5,2020-10-24,4862.0,0.0,62.0,0.0,1006.674,0.0,12.837,0.0,0.52,24.07
Africa,CAF,Central African Republic,2020,10,6,2020-10-25,4862.0,0.0,62.0,0.0,1006.674,0.0,12.837,0.0,0.52,24.07
Africa,CAF,Central African Republic,2020,10,0,2020-10-26,4863.0,1.0,62.0,0.0,1006.881,0.207,12.837,0.0,0.51,24.07
Africa,CAF,Central African Republic,2020,10,1,2020-10-27,4863.0,0.0,62.0,0.0,1006.881,0.0,12.837,0.0,0.51,24.07
Africa,CAF,Central African Republic,2020,10,2,2020-10-28,4863.0,0.0,62.0,0.0,1006.881,0.0,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,10,3,2020-10-29,4863.0,0.0,62.0,0.0,1006.881,0.0,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,10,4,2020-10-30,4866.0,3.0,62.0,0.0,1007.503,0.621,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,10,5,2020-10-31,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,11,6,2020-11-01,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,11,0,2020-11-02,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,11,1,2020-11-03,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,11,2,2020-11-04,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.51,24.07
Africa,CAF,Central African Republic,2020,11,3,2020-11-05,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.51,24.07
Africa,CAF,Central African Republic,2020,11,4,2020-11-06,4866.0,0.0,62.0,0.0,1007.503,0.0,12.837,0.0,0.52,24.07
Africa,CAF,Central African Republic,2020,11,5,2020-11-07,4879.0,13.0,62.0,0.0,1010.194,2.692,12.837,0.0,0.52,24.07
Africa,CAF,Central African Republic,2020,11,6,2020-11-08,4879.0,0.0,62.0,0.0,1010.194,0.0,12.837,0.0,0.53,24.07
Africa,CAF,Central African Republic,2020,11,0,2020-11-09,4880.0,1.0,62.0,0.0,1010.401,0.207,12.837,0.0,0.54,24.07
Africa,CAF,Central African Republic,2020,11,1,2020-11-10,4884.0,4.0,62.0,0.0,1011.23,0.828,12.837,0.0,0.55,24.07
Africa,CAF,Central African Republic,2020,11,2,2020-11-11,4884.0,0.0,62.0,0.0,1011.23,0.0,12.837,0.0,0.55,24.07
Africa,CAF,Central African Republic,2020,11,3,2020-11-12,4888.0,4.0,62.0,0.0,1012.058,0.828,12.837,0.0,0.56,24.07
Africa,CAF,Central African Republic,2020,11,4,2020-11-13,4888.0,0.0,62.0,0.0,1012.058,0.0,12.837,0.0,0.56,24.07
Africa,CAF,Central African Republic,2020,11,5,2020-11-14,4896.0,8.0,63.0,1.0,1013.714,1.656,13.044,0.207,0.57,24.07
Africa,CAF,Central African Republic,2020,11,6,2020-11-15,4900.0,4.0,63.0,0.0,1014.542,0.828,13.044,0.0,0.56,24.07
Africa,CAF,Central African Republic,2020,11,0,2020-11-16,4900.0,0.0,63.0,0.0,1014.542,0.0,13.044,0.0,0.55,24.07
Africa,CAF,Central African Republic,2020,11,1,2020-11-17,4900.0,0.0,63.0,0.0,1014.542,0.0,13.044,0.0,0.55,24.07
Africa,CAF,Central African Republic,2020,11,2,2020-11-18,4900.0,0.0,63.0,0.0,1014.542,0.0,13.044,0.0,0.54,24.07
Africa,CAF,Central African Republic,2020,11,3,2020-11-19,4907.0,7.0,63.0,0.0,1015.992,1.449,13.044,0.0,0.54,24.07
Africa,CAF,Central African Republic,2020,11,4,2020-11-20,4911.0,4.0,63.0,0.0,1016.82,0.828,13.044,0.0,0.52,24.07
Africa,CAF,Central African Republic,2020,11,5,2020-11-21,4911.0,0.0,63.0,0.0,1016.82,0.0,13.044,0.0,0.51,24.07
Africa,CAF,Central African Republic,2020,11,6,2020-11-22,4911.0,0.0,63.0,0.0,1016.82,0.0,13.044,0.0,0.5,24.07
Africa,CAF,Central African Republic,2020,11,0,2020-11-23,4911.0,0.0,63.0,0.0,1016.82,0.0,13.044,0.0,0.49,24.07
Africa,CAF,Central African Republic,2020,11,1,2020-11-24,4911.0,0.0,63.0,0.0,1016.82,0.0,13.044,0.0,0.48,20.37
Africa,CAF,Central African Republic,2020,11,2,2020-11-25,4911.0,0.0,63.0,0.0,1016.82,0.0,13.044,0.0,0.47,20.37
Africa,CAF,Central African Republic,2020,11,3,2020-11-26,4913.0,2.0,63.0,0.0,1017.234,0.414,13.044,0.0,0.46,20.37
Africa,CAF,Central African Republic,2020,11,4,2020-11-27,4913.0,0.0,63.0,0.0,1017.234,0.0,13.044,0.0,0.45,20.37
Africa,CAF,Central African Republic,2020,11,5,2020-11-28,4913.0,0.0,63.0,0.0,1017.234,0.0,13.044,0.0,0.44,20.37
Africa,CAF,Central African Republic,2020,11,6,2020-11-29,4913.0,0.0,63.0,0.0,1017.234,0.0,13.044,0.0,0.43,20.37
Africa,CAF,Central African Republic,2020,11,0,2020-11-30,4913.0,0.0,63.0,0.0,1017.234,0.0,13.044,0.0,0.43,20.37
Africa,CAF,Central African Republic,2020,12,1,2020-12-01,4918.0,5.0,63.0,0.0,1018.269,1.035,13.044,0.0,0.42,20.37
Africa,CAF,Central African Republic,2020,12,2,2020-12-02,4918.0,0.0,63.0,0.0,1018.269,0.0,13.044,0.0,0.42,20.37
Africa,CAF,Central African Republic,2020,12,3,2020-12-03,4918.0,0.0,63.0,0.0,1018.269,0.0,13.044,0.0,0.41,20.37
Africa,CAF,Central African Republic,2020,12,4,2020-12-04,4918.0,0.0,63.0,0.0,1018.269,0.0,13.044,0.0,0.41,20.37
Africa,CAF,Central African Republic,2020,12,5,2020-12-05,4922.0,4.0,63.0,0.0,1019.097,0.828,13.044,0.0,0.4,20.37
Africa,CAF,Central African Republic,2020,12,6,2020-12-06,4922.0,0.0,63.0,0.0,1019.097,0.0,13.044,0.0,0.39,20.37
Africa,CAF,Central African Republic,2020,12,0,2020-12-07,4922.0,0.0,63.0,0.0,1019.097,0.0,13.044,0.0,0.38,20.37
Africa,CAF,Central African Republic,2020,12,1,2020-12-08,4927.0,5.0,63.0,0.0,1020.133,1.035,13.044,0.0,0.37,20.37
Africa,CAF,Central African Republic,2020,12,2,2020-12-09,4927.0,0.0,63.0,0.0,1020.133,0.0,13.044,0.0,0.36,20.37
Africa,CAF,Central African Republic,2020,12,3,2020-12-10,4927.0,0.0,63.0,0.0,1020.133,0.0,13.044,0.0,0.35,20.37
Africa,CAF,Central African Republic,2020,12,4,2020-12-11,4936.0,9.0,63.0,0.0,1021.996,1.863,13.044,0.0,0.34,20.37
Africa,CAF,Central African Republic,2020,12,5,2020-12-12,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.33,20.37
Africa,CAF,Central African Republic,2020,12,6,2020-12-13,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.32,20.37
Africa,CAF,Central African Republic,2020,12,0,2020-12-14,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.31,20.37
Africa,CAF,Central African Republic,2020,12,1,2020-12-15,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.3,20.37
Africa,CAF,Central African Republic,2020,12,2,2020-12-16,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.3,20.37
Africa,CAF,Central African Republic,2020,12,3,2020-12-17,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.29,20.37
Africa,CAF,Central African Republic,2020,12,4,2020-12-18,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.28,20.37
Africa,CAF,Central African Republic,2020,12,5,2020-12-19,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.28,20.37
Africa,CAF,Central African Republic,2020,12,6,2020-12-20,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.27,20.37
Africa,CAF,Central African Republic,2020,12,0,2020-12-21,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.27,20.37
Africa,CAF,Central African Republic,2020,12,1,2020-12-22,4936.0,0.0,63.0,0.0,1021.996,0.0,13.044,0.0,0.27,20.37
Africa,CAF,Central African Republic,2020,12,2,2020-12-23,4948.0,12.0,63.0,0.0,1024.481,2.485,13.044,0.0,0.26,16.67
Africa,CAF,Central African Republic,2020,12,3,2020-12-24,4948.0,0.0,63.0,0.0,1024.481,0.0,13.044,0.0,0.26,16.67
Africa,CAF,Central African Republic,2020,12,4,2020-12-25,4948.0,0.0,63.0,0.0,1024.481,0.0,13.044,0.0,0.26,16.67
Africa,CAF,Central African Republic,2020,12,5,2020-12-26,4948.0,0.0,63.0,0.0,1024.481,0.0,13.044,0.0,0.26,16.67
Africa,CAF,Central African Republic,2020,12,6,2020-12-27,4948.0,0.0,63.0,0.0,1024.481,0.0,13.044,0.0,0.26,16.67
Africa,CAF,Central African Republic,2020,12,0,2020-12-28,4948.0,0.0,63.0,0.0,1024.481,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2020,12,1,2020-12-29,4961.0,13.0,63.0,0.0,1027.172,2.692,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2020,12,2,2020-12-30,4963.0,2.0,63.0,0.0,1027.586,0.414,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2020,12,3,2020-12-31,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,4,2021-01-01,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,5,2021-01-02,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,6,2021-01-03,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,0,2021-01-04,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,1,2021-01-05,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,2,2021-01-06,4963.0,0.0,63.0,0.0,1027.586,0.0,13.044,0.0,0.25,16.67
Africa,CAF,Central African Republic,2021,1,3,2021-01-07,4969.0,6.0,63.0,0.0,1028.829,1.242,13.044,0.0,0.26,22.22
Africa,CAF,Central African Republic,2021,1,4,2021-01-08,4969.0,0.0,63.0,0.0,1028.829,0.0,13.044,0.0,0.26,22.22
Africa,CAF,Central African Republic,2021,1,5,2021-01-09,4969.0,0.0,63.0,0.0,1028.829,0.0,13.044,0.0,0.26,22.22
Africa,CAF,Central African Republic,2021,1,6,2021-01-10,4973.0,4.0,63.0,0.0,1029.657,0.828,13.044,0.0,0.26,22.22
Africa,CAF,Central African Republic,2021,1,0,2021-01-11,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.26,22.22
Africa,CAF,Central African Republic,2021,1,1,2021-01-12,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.26,22.22
Africa,CAF,Central African Republic,2021,1,2,2021-01-13,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.25,22.22
Africa,CAF,Central African Republic,2021,1,3,2021-01-14,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.25,22.22
Africa,CAF,Central African Republic,2021,1,4,2021-01-15,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.25,22.22
Africa,CAF,Central African Republic,2021,1,5,2021-01-16,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.25,22.22
Africa,CAF,Central African Republic,2021,1,6,2021-01-17,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.24,22.22
Africa,CAF,Central African Republic,2021,1,0,2021-01-18,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.24,22.22
Africa,CAF,Central African Republic,2021,1,1,2021-01-19,4973.0,0.0,63.0,0.0,1029.657,0.0,13.044,0.0,0.24,22.22
Africa,CAF,Central African Republic,2021,1,2,2021-01-20,4974.0,1.0,63.0,0.0,1029.864,0.207,13.044,0.0,0.25,22.22
Africa,CAF,Central African Republic,2021,1,3,2021-01-21,4974.0,0.0,63.0,0.0,1029.864,0.0,13.044,0.0,0.24,22.22
Africa,CAF,Central African Republic,2021,1,4,2021-01-22,4974.0,0.0,63.0,0.0,1029.864,0.0,13.044,0.0,0.24,22.22
Africa,CAF,Central African Republic,2021,1,5,2021-01-23,4974.0,0.0,63.0,0.0,1029.864,0.0,13.044,0.0,0.23,22.22
Africa,CAF,Central African Republic,2021,1,6,2021-01-24,4980.0,6.0,63.0,0.0,1031.106,1.242,13.044,0.0,0.23,22.22
Africa,CAF,Central African Republic,2021,1,0,2021-01-25,4980.0,0.0,63.0,0.0,1031.106,0.0,13.044,0.0,0.23,22.22
Africa,CAF,Central African Republic,2021,1,1,2021-01-26,4980.0,0.0,63.0,0.0,1031.106,0.0,13.044,0.0,0.22,22.22
Africa,CAF,Central African Republic,2021,1,2,2021-01-27,4980.0,0.0,63.0,0.0,1031.106,0.0,13.044,0.0,0.22,22.22
Africa,CAF,Central African Republic,2021,1,3,2021-01-28,4981.0,1.0,63.0,0.0,1031.313,0.207,13.044,0.0,0.22,22.22
Africa,CAF,Central African Republic,2021,1,4,2021-01-29,4981.0,0.0,63.0,0.0,1031.313,0.0,13.044,0.0,0.21,22.22
Africa,CAF,Central African Republic,2021,1,5,2021-01-30,4981.0,0.0,63.0,0.0,1031.313,0.0,13.044,0.0,0.21,22.22
Africa,CAF,Central African Republic,2021,1,6,2021-01-31,4981.0,0.0,63.0,0.0,1031.313,0.0,13.044,0.0,0.21,22.22
Africa,CAF,Central African Republic,2021,2,0,2021-02-01,4989.0,8.0,63.0,0.0,1032.97,1.656,13.044,0.0,0.2,22.22
Africa,CAF,Central African Republic,2021,2,1,2021-02-02,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.2,22.22
Africa,CAF,Central African Republic,2021,2,2,2021-02-03,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.2,22.22
Africa,CAF,Central African Republic,2021,2,3,2021-02-04,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,4,2021-02-05,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,5,2021-02-06,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,6,2021-02-07,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,0,2021-02-08,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,1,2021-02-09,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,2,2021-02-10,4989.0,0.0,63.0,0.0,1032.97,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,3,2021-02-11,4996.0,7.0,63.0,0.0,1034.419,1.449,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,4,2021-02-12,4996.0,0.0,63.0,0.0,1034.419,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,5,2021-02-13,4996.0,0.0,63.0,0.0,1034.419,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,6,2021-02-14,4996.0,0.0,63.0,0.0,1034.419,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,0,2021-02-15,4996.0,0.0,63.0,0.0,1034.419,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,1,2021-02-16,4996.0,0.0,63.0,0.0,1034.419,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,2,2021-02-17,4997.0,1.0,63.0,0.0,1034.626,0.207,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,3,2021-02-18,4997.0,0.0,63.0,0.0,1034.626,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,4,2021-02-19,5001.0,4.0,63.0,0.0,1035.454,0.828,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,5,2021-02-20,5001.0,0.0,63.0,0.0,1035.454,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,6,2021-02-21,5001.0,0.0,63.0,0.0,1035.454,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,0,2021-02-22,5001.0,0.0,63.0,0.0,1035.454,0.0,13.044,0.0,0.19,22.22
Africa,CAF,Central African Republic,2021,2,1,2021-02-23,5001.0,0.0,63.0,0.0,1035.454,0.0,13.044,0.0,,
Africa,CAF,Central African Republic,2021,2,2,2021-02-24,5004.0,3.0,63.0,0.0,1036.075,0.621,13.044,0.0,,
