continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,QAT,Qatar,2020,10,2,2020-10-28,131939.0,250.0,230.0,0.0,45795.298,86.774,79.832,0.0,0.99,64.81
Asia,QAT,Qatar,2020,10,3,2020-10-29,132150.0,211.0,231.0,1.0,45868.534,73.237,80.179,0.347,0.93,64.81
Asia,QAT,Qatar,2020,10,4,2020-10-30,132343.0,193.0,232.0,1.0,45935.524,66.989,80.526,0.347,0.89,64.81
Asia,QAT,Qatar,2020,10,5,2020-10-31,132556.0,213.0,232.0,0.0,46009.455,73.931,80.526,0.0,0.89,64.81
Asia,QAT,Qatar,2020,11,6,2020-11-01,132720.0,164.0,232.0,0.0,46066.378,56.923,80.526,0.0,0.87,64.81
Asia,QAT,Qatar,2020,11,0,2020-11-02,132917.0,197.0,232.0,0.0,46134.756,68.378,80.526,0.0,0.92,64.81
Asia,QAT,Qatar,2020,11,1,2020-11-03,133143.0,226.0,232.0,0.0,46213.199,78.443,80.526,0.0,0.98,64.81
Asia,QAT,Qatar,2020,11,2,2020-11-04,133370.0,227.0,232.0,0.0,46291.99,78.79,80.526,0.0,1.0,64.81
Asia,QAT,Qatar,2020,11,3,2020-11-05,133619.0,249.0,232.0,0.0,46378.416,86.427,80.526,0.0,1.01,64.81
Asia,QAT,Qatar,2020,11,4,2020-11-06,133811.0,192.0,232.0,0.0,46445.058,66.642,80.526,0.0,0.96,64.81
Asia,QAT,Qatar,2020,11,5,2020-11-07,134013.0,202.0,232.0,0.0,46515.171,70.113,80.526,0.0,0.96,64.81
Asia,QAT,Qatar,2020,11,6,2020-11-08,134203.0,190.0,232.0,0.0,46581.119,65.948,80.526,0.0,0.97,64.81
Asia,QAT,Qatar,2020,11,0,2020-11-09,134433.0,230.0,232.0,0.0,46660.951,79.832,80.526,0.0,1.02,64.81
Asia,QAT,Qatar,2020,11,1,2020-11-10,134663.0,230.0,233.0,1.0,46740.783,79.832,80.873,0.347,1.04,64.81
Asia,QAT,Qatar,2020,11,2,2020-11-11,134887.0,224.0,233.0,0.0,46818.532,77.749,80.873,0.0,1.04,64.81
Asia,QAT,Qatar,2020,11,3,2020-11-12,135132.0,245.0,234.0,1.0,46903.57,85.038,81.22,0.347,1.05,64.81
Asia,QAT,Qatar,2020,11,4,2020-11-13,135367.0,235.0,234.0,0.0,46985.137,81.567,81.22,0.0,1.03,64.81
Asia,QAT,Qatar,2020,11,5,2020-11-14,135570.0,203.0,234.0,0.0,47055.598,70.46,81.22,0.0,0.99,64.81
Asia,QAT,Qatar,2020,11,6,2020-11-15,135785.0,215.0,234.0,0.0,47130.223,74.625,81.22,0.0,0.99,64.81
Asia,QAT,Qatar,2020,11,0,2020-11-16,136028.0,243.0,235.0,1.0,47214.567,84.344,81.567,0.347,1.0,64.81
Asia,QAT,Qatar,2020,11,1,2020-11-17,136222.0,194.0,235.0,0.0,47281.903,67.336,81.567,0.0,0.96,64.81
Asia,QAT,Qatar,2020,11,2,2020-11-18,136441.0,219.0,235.0,0.0,47357.917,76.014,81.567,0.0,0.97,64.81
Asia,QAT,Qatar,2020,11,3,2020-11-19,136649.0,208.0,235.0,0.0,47430.113,72.196,81.567,0.0,0.97,64.81
Asia,QAT,Qatar,2020,11,4,2020-11-20,136888.0,239.0,235.0,0.0,47513.068,82.956,81.567,0.0,0.96,64.81
Asia,QAT,Qatar,2020,11,5,2020-11-21,137062.0,174.0,235.0,0.0,47573.463,60.394,81.567,0.0,0.9,64.81
Asia,QAT,Qatar,2020,11,6,2020-11-22,137229.0,167.0,236.0,1.0,47631.427,57.965,81.914,0.347,0.89,64.81
Asia,QAT,Qatar,2020,11,0,2020-11-23,137415.0,186.0,236.0,0.0,47695.987,64.56,81.914,0.0,0.93,64.81
Asia,QAT,Qatar,2020,11,1,2020-11-24,137642.0,227.0,236.0,0.0,47774.777,78.79,81.914,0.0,0.99,64.81
Asia,QAT,Qatar,2020,11,2,2020-11-25,137851.0,209.0,237.0,1.0,47847.32,72.543,82.261,0.347,0.99,64.81
Asia,QAT,Qatar,2020,11,3,2020-11-26,138066.0,215.0,237.0,0.0,47921.945,74.625,82.261,0.0,0.99,64.81
Asia,QAT,Qatar,2020,11,4,2020-11-27,138250.0,184.0,237.0,0.0,47985.811,63.865,82.261,0.0,0.96,64.81
Asia,QAT,Qatar,2020,11,5,2020-11-28,138477.0,227.0,237.0,0.0,48064.601,78.79,82.261,0.0,0.98,64.81
Asia,QAT,Qatar,2020,11,6,2020-11-29,138648.0,171.0,237.0,0.0,48123.954,59.353,82.261,0.0,0.93,64.81
Asia,QAT,Qatar,2020,11,0,2020-11-30,138833.0,185.0,237.0,0.0,48188.167,64.212,82.261,0.0,0.94,64.81
Asia,QAT,Qatar,2020,12,1,2020-12-01,139001.0,168.0,238.0,1.0,48246.479,58.312,82.608,0.347,0.96,64.81
Asia,QAT,Qatar,2020,12,2,2020-12-02,139256.0,255.0,239.0,1.0,48334.988,88.509,82.956,0.347,1.03,64.81
Asia,QAT,Qatar,2020,12,3,2020-12-03,139477.0,221.0,239.0,0.0,48411.696,76.708,82.956,0.0,0.98,64.81
Asia,QAT,Qatar,2020,12,4,2020-12-04,139643.0,166.0,239.0,0.0,48469.313,57.618,82.956,0.0,0.88,64.81
Asia,QAT,Qatar,2020,12,5,2020-12-05,139783.0,140.0,239.0,0.0,48517.907,48.593,82.956,0.0,0.81,64.81
Asia,QAT,Qatar,2020,12,6,2020-12-06,139908.0,125.0,239.0,0.0,48561.293,43.387,82.956,0.0,0.79,64.81
Asia,QAT,Qatar,2020,12,0,2020-12-07,140086.0,178.0,239.0,0.0,48623.076,61.783,82.956,0.0,0.83,64.81
Asia,QAT,Qatar,2020,12,1,2020-12-08,140203.0,117.0,239.0,0.0,48663.686,40.61,82.956,0.0,0.81,64.81
Asia,QAT,Qatar,2020,12,2,2020-12-09,140353.0,150.0,240.0,1.0,48715.75,52.064,83.303,0.347,0.86,64.81
Asia,QAT,Qatar,2020,12,3,2020-12-10,140516.0,163.0,240.0,0.0,48772.327,56.576,83.303,0.0,0.9,64.81
Asia,QAT,Qatar,2020,12,4,2020-12-11,140680.0,164.0,240.0,0.0,48829.25,56.923,83.303,0.0,0.91,64.81
Asia,QAT,Qatar,2020,12,5,2020-12-12,140827.0,147.0,240.0,0.0,48880.273,51.023,83.303,0.0,0.9,64.81
Asia,QAT,Qatar,2020,12,6,2020-12-13,140961.0,134.0,240.0,0.0,48926.784,46.511,83.303,0.0,0.89,64.81
Asia,QAT,Qatar,2020,12,0,2020-12-14,141121.0,160.0,241.0,1.0,48982.319,55.535,83.65,0.347,0.93,64.81
Asia,QAT,Qatar,2020,12,1,2020-12-15,141272.0,151.0,241.0,0.0,49034.73,52.411,83.65,0.0,0.93,64.81
Asia,QAT,Qatar,2020,12,2,2020-12-16,141417.0,145.0,242.0,1.0,49085.059,50.329,83.997,0.347,0.93,64.81
Asia,QAT,Qatar,2020,12,3,2020-12-17,141557.0,140.0,242.0,0.0,49133.652,48.593,83.997,0.0,0.93,64.81
Asia,QAT,Qatar,2020,12,4,2020-12-18,141716.0,159.0,242.0,0.0,49188.84,55.188,83.997,0.0,0.96,64.81
Asia,QAT,Qatar,2020,12,5,2020-12-19,141858.0,142.0,243.0,1.0,49238.128,49.287,84.344,0.347,0.95,64.81
Asia,QAT,Qatar,2020,12,6,2020-12-20,142001.0,143.0,243.0,0.0,49287.762,49.635,84.344,0.0,0.96,64.81
Asia,QAT,Qatar,2020,12,0,2020-12-21,142159.0,158.0,243.0,0.0,49342.603,54.841,84.344,0.0,0.98,64.81
Asia,QAT,Qatar,2020,12,1,2020-12-22,142308.0,149.0,243.0,0.0,49394.32,51.717,84.344,0.0,0.98,56.48
Asia,QAT,Qatar,2020,12,2,2020-12-23,142448.0,140.0,243.0,0.0,49442.913,48.593,84.344,0.0,0.98,56.48
Asia,QAT,Qatar,2020,12,3,2020-12-24,142605.0,157.0,243.0,0.0,49497.407,54.494,84.344,0.0,1.0,56.48
Asia,QAT,Qatar,2020,12,4,2020-12-25,142734.0,129.0,244.0,1.0,49542.182,44.775,84.691,0.347,1.0,56.48
Asia,QAT,Qatar,2020,12,5,2020-12-26,142903.0,169.0,244.0,0.0,49600.841,58.659,84.691,0.0,1.06,56.48
Asia,QAT,Qatar,2020,12,6,2020-12-27,143062.0,159.0,244.0,0.0,49656.029,55.188,84.691,0.0,1.08,56.48
Asia,QAT,Qatar,2020,12,0,2020-12-28,143222.0,160.0,244.0,0.0,49711.564,55.535,84.691,0.0,1.12,56.48
Asia,QAT,Qatar,2020,12,1,2020-12-29,143428.0,206.0,245.0,1.0,49783.066,71.501,85.038,0.347,1.2,56.48
Asia,QAT,Qatar,2020,12,2,2020-12-30,143621.0,193.0,245.0,0.0,49850.055,66.989,85.038,0.0,1.2,56.48
Asia,QAT,Qatar,2020,12,3,2020-12-31,143834.0,213.0,245.0,0.0,49923.986,73.931,85.038,0.0,1.21,56.48
Asia,QAT,Qatar,2021,1,4,2021-01-01,144042.0,208.0,245.0,0.0,49996.182,72.196,85.038,0.0,1.18,56.48
Asia,QAT,Qatar,2021,1,5,2021-01-02,144240.0,198.0,245.0,0.0,50064.907,68.725,85.038,0.0,1.15,56.48
Asia,QAT,Qatar,2021,1,6,2021-01-03,144437.0,197.0,245.0,0.0,50133.284,68.378,85.038,0.0,1.13,56.48
Asia,QAT,Qatar,2021,1,0,2021-01-04,144644.0,207.0,245.0,0.0,50205.133,71.849,85.038,0.0,1.12,56.48
Asia,QAT,Qatar,2021,1,1,2021-01-05,144852.0,208.0,245.0,0.0,50277.328,72.196,85.038,0.0,1.11,56.48
Asia,QAT,Qatar,2021,1,2,2021-01-06,145061.0,209.0,245.0,0.0,50349.871,72.543,85.038,0.0,1.09,56.48
Asia,QAT,Qatar,2021,1,3,2021-01-07,145271.0,210.0,245.0,0.0,50422.761,72.89,85.038,0.0,1.08,56.48
Asia,QAT,Qatar,2021,1,4,2021-01-08,145466.0,195.0,246.0,1.0,50490.444,67.683,85.385,0.347,1.05,56.48
Asia,QAT,Qatar,2021,1,5,2021-01-09,145672.0,206.0,246.0,0.0,50561.946,71.501,85.385,0.0,1.04,56.48
Asia,QAT,Qatar,2021,1,6,2021-01-10,145865.0,193.0,246.0,0.0,50628.935,66.989,85.385,0.0,1.03,56.48
Asia,QAT,Qatar,2021,1,0,2021-01-11,146068.0,203.0,246.0,0.0,50699.395,70.46,85.385,0.0,1.03,56.48
Asia,QAT,Qatar,2021,1,1,2021-01-12,146279.0,211.0,246.0,0.0,50772.632,73.237,85.385,0.0,1.04,56.48
Asia,QAT,Qatar,2021,1,2,2021-01-13,146480.0,201.0,246.0,0.0,50842.398,69.766,85.385,0.0,1.03,56.48
Asia,QAT,Qatar,2021,1,3,2021-01-14,146689.0,209.0,246.0,0.0,50914.941,72.543,85.385,0.0,1.03,56.48
Asia,QAT,Qatar,2021,1,4,2021-01-15,146885.0,196.0,246.0,0.0,50982.972,68.031,85.385,0.0,1.02,56.48
Asia,QAT,Qatar,2021,1,5,2021-01-16,147089.0,204.0,246.0,0.0,51053.779,70.807,85.385,0.0,1.03,56.48
Asia,QAT,Qatar,2021,1,6,2021-01-17,147277.0,188.0,246.0,0.0,51119.033,65.254,85.385,0.0,1.04,56.48
Asia,QAT,Qatar,2021,1,0,2021-01-18,147504.0,227.0,248.0,2.0,51197.823,78.79,86.079,0.694,1.1,56.48
Asia,QAT,Qatar,2021,1,1,2021-01-19,147729.0,225.0,248.0,0.0,51275.919,78.096,86.079,0.0,1.14,56.48
Asia,QAT,Qatar,2021,1,2,2021-01-20,148000.0,271.0,248.0,0.0,51369.982,94.063,86.079,0.0,1.19,56.48
Asia,QAT,Qatar,2021,1,3,2021-01-21,148258.0,258.0,248.0,0.0,51459.532,89.55,86.079,0.0,1.18,56.48
Asia,QAT,Qatar,2021,1,4,2021-01-22,148521.0,263.0,248.0,0.0,51550.818,91.286,86.079,0.0,1.17,56.48
Asia,QAT,Qatar,2021,1,5,2021-01-23,148772.0,251.0,248.0,0.0,51637.939,87.121,86.079,0.0,1.15,56.48
Asia,QAT,Qatar,2021,1,6,2021-01-24,149019.0,247.0,248.0,0.0,51723.671,85.732,86.079,0.0,1.16,56.48
Asia,QAT,Qatar,2021,1,0,2021-01-25,149296.0,277.0,248.0,0.0,51819.816,96.145,86.079,0.0,1.2,56.48
Asia,QAT,Qatar,2021,1,1,2021-01-26,149595.0,299.0,248.0,0.0,51923.598,103.781,86.079,0.0,1.24,56.48
Asia,QAT,Qatar,2021,1,2,2021-01-27,149933.0,338.0,248.0,0.0,52040.915,117.318,86.079,0.0,1.28,56.48
Asia,QAT,Qatar,2021,1,3,2021-01-28,150280.0,347.0,248.0,0.0,52161.357,120.442,86.079,0.0,1.28,56.48
Asia,QAT,Qatar,2021,1,4,2021-01-29,150621.0,341.0,248.0,0.0,52279.716,118.359,86.079,0.0,1.27,56.48
Asia,QAT,Qatar,2021,1,5,2021-01-30,150984.0,363.0,248.0,0.0,52405.712,125.995,86.079,0.0,1.26,56.48
Asia,QAT,Qatar,2021,1,6,2021-01-31,151335.0,351.0,248.0,0.0,52527.542,121.83,86.079,0.0,1.24,56.48
Asia,QAT,Qatar,2021,2,0,2021-02-01,151720.0,385.0,249.0,1.0,52661.173,133.631,86.427,0.347,1.24,56.48
Asia,QAT,Qatar,2021,2,1,2021-02-02,152095.0,375.0,249.0,0.0,52791.334,130.16,86.427,0.0,1.22,56.48
Asia,QAT,Qatar,2021,2,2,2021-02-03,152491.0,396.0,249.0,0.0,52928.783,137.449,86.427,0.0,1.21,60.19
Asia,QAT,Qatar,2021,2,3,2021-02-04,152898.0,407.0,249.0,0.0,53070.051,141.267,86.427,0.0,1.2,60.19
Asia,QAT,Qatar,2021,2,4,2021-02-05,153296.0,398.0,250.0,1.0,53208.194,138.144,86.774,0.347,1.18,60.19
Asia,QAT,Qatar,2021,2,5,2021-02-06,153690.0,394.0,250.0,0.0,53344.949,136.755,86.774,0.0,1.16,60.19
Asia,QAT,Qatar,2021,2,6,2021-02-07,154098.0,408.0,250.0,0.0,53486.564,141.615,86.774,0.0,1.16,60.19
Asia,QAT,Qatar,2021,2,0,2021-02-08,154525.0,427.0,251.0,1.0,53634.773,148.209,87.121,0.347,1.18,60.19
Asia,QAT,Qatar,2021,2,1,2021-02-09,155002.0,477.0,253.0,2.0,53800.337,165.564,87.815,0.694,1.19,60.19
Asia,QAT,Qatar,2021,2,2,2021-02-10,155453.0,451.0,253.0,0.0,53956.877,156.54,87.815,0.0,1.17,65.74
Asia,QAT,Qatar,2021,2,3,2021-02-11,155901.0,448.0,254.0,1.0,54112.375,155.498,88.162,0.347,1.15,65.74
Asia,QAT,Qatar,2021,2,4,2021-02-12,156351.0,450.0,254.0,0.0,54268.568,156.193,88.162,0.0,1.14,65.74
Asia,QAT,Qatar,2021,2,5,2021-02-13,156804.0,453.0,255.0,1.0,54425.802,157.234,88.509,0.347,1.14,65.74
Asia,QAT,Qatar,2021,2,6,2021-02-14,157244.0,440.0,255.0,0.0,54578.523,152.722,88.509,0.0,1.16,65.74
Asia,QAT,Qatar,2021,2,0,2021-02-15,158132.0,888.0,255.0,0.0,54886.743,308.22,88.509,0.0,1.24,65.74
Asia,QAT,Qatar,2021,2,1,2021-02-16,158138.0,6.0,256.0,1.0,54888.826,2.083,88.856,0.347,0.91,65.74
Asia,QAT,Qatar,2021,2,2,2021-02-17,158591.0,453.0,256.0,0.0,55046.059,157.234,88.856,0.0,0.99,65.74
Asia,QAT,Qatar,2021,2,3,2021-02-18,159053.0,462.0,256.0,0.0,55206.417,160.358,88.856,0.0,1.03,65.74
Asia,QAT,Qatar,2021,2,4,2021-02-19,159518.0,465.0,256.0,0.0,55367.816,161.399,88.856,0.0,1.05,65.74
Asia,QAT,Qatar,2021,2,5,2021-02-20,159967.0,449.0,256.0,0.0,55523.661,155.845,88.856,0.0,1.04,65.74
Asia,QAT,Qatar,2021,2,6,2021-02-21,160426.0,459.0,256.0,0.0,55682.978,159.316,88.856,0.0,1.05,65.74
Asia,QAT,Qatar,2021,2,0,2021-02-22,160889.0,463.0,257.0,1.0,55843.683,160.705,89.203,0.347,1.05,65.74
Asia,QAT,Qatar,2021,2,1,2021-02-23,161344.0,455.0,257.0,0.0,56001.611,157.928,89.203,0.0,,65.74
Asia,QAT,Qatar,2021,2,2,2021-02-24,161803.0,459.0,257.0,0.0,56160.927,159.316,89.203,0.0,,
