continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,NGA,Nigeria,2020,11,0,2020-11-30,67557.0,145.0,1173.0,0.0,327.725,0.703,5.69,0.0,1.24,50.93
Africa,NGA,Nigeria,2020,12,1,2020-12-01,67838.0,281.0,1176.0,3.0,329.088,1.363,5.705,0.015,1.28,50.93
Africa,NGA,Nigeria,2020,12,2,2020-12-02,67960.0,122.0,1177.0,1.0,329.68,0.592,5.71,0.005,1.31,50.93
Africa,NGA,Nigeria,2020,12,3,2020-12-03,68303.0,343.0,1179.0,2.0,331.343,1.664,5.719,0.01,1.35,50.93
Africa,NGA,Nigeria,2020,12,4,2020-12-04,68627.0,324.0,1179.0,0.0,332.915,1.572,5.719,0.0,1.37,50.93
Africa,NGA,Nigeria,2020,12,5,2020-12-05,68937.0,310.0,1180.0,1.0,334.419,1.504,5.724,0.005,1.39,50.93
Africa,NGA,Nigeria,2020,12,6,2020-12-06,69255.0,318.0,1180.0,0.0,335.962,1.543,5.724,0.0,1.41,50.93
Africa,NGA,Nigeria,2020,12,0,2020-12-07,69645.0,390.0,1181.0,1.0,337.854,1.892,5.729,0.005,1.43,50.93
Africa,NGA,Nigeria,2020,12,1,2020-12-08,70195.0,550.0,1182.0,1.0,340.522,2.668,5.734,0.005,1.45,50.93
Africa,NGA,Nigeria,2020,12,2,2020-12-09,70669.0,474.0,1184.0,2.0,342.821,2.299,5.744,0.01,1.45,50.93
Africa,NGA,Nigeria,2020,12,3,2020-12-10,71344.0,675.0,1190.0,6.0,346.096,3.274,5.773,0.029,1.45,50.93
Africa,NGA,Nigeria,2020,12,4,2020-12-11,72140.0,796.0,1190.0,0.0,349.957,3.861,5.773,0.0,1.44,50.93
Africa,NGA,Nigeria,2020,12,5,2020-12-12,72757.0,617.0,1194.0,4.0,352.95,2.993,5.792,0.019,1.42,50.93
Africa,NGA,Nigeria,2020,12,6,2020-12-13,73175.0,418.0,1197.0,3.0,354.978,2.028,5.807,0.015,1.4,50.93
Africa,NGA,Nigeria,2020,12,0,2020-12-14,73374.0,199.0,1197.0,0.0,355.943,0.965,5.807,0.0,1.39,50.93
Africa,NGA,Nigeria,2020,12,1,2020-12-15,74132.0,758.0,1200.0,3.0,359.62,3.677,5.821,0.015,1.39,50.93
Africa,NGA,Nigeria,2020,12,2,2020-12-16,75062.0,930.0,1200.0,0.0,364.132,4.512,5.821,0.0,1.39,50.93
Africa,NGA,Nigeria,2020,12,3,2020-12-17,76207.0,1145.0,1201.0,1.0,369.686,5.554,5.826,0.005,1.38,50.93
Africa,NGA,Nigeria,2020,12,4,2020-12-18,77013.0,806.0,1212.0,11.0,373.596,3.91,5.88,0.053,1.35,50.93
Africa,NGA,Nigeria,2020,12,5,2020-12-19,77933.0,920.0,1218.0,6.0,378.059,4.463,5.909,0.029,1.33,50.93
Africa,NGA,Nigeria,2020,12,6,2020-12-20,78434.0,501.0,1221.0,3.0,380.49,2.43,5.923,0.015,1.3,50.93
Africa,NGA,Nigeria,2020,12,0,2020-12-21,78790.0,356.0,1227.0,6.0,382.217,1.727,5.952,0.029,1.28,50.93
Africa,NGA,Nigeria,2020,12,1,2020-12-22,79789.0,999.0,1231.0,4.0,387.063,4.846,5.972,0.019,1.28,58.33
Africa,NGA,Nigeria,2020,12,2,2020-12-23,80922.0,1133.0,1236.0,5.0,392.559,5.496,5.996,0.024,1.27,58.33
Africa,NGA,Nigeria,2020,12,3,2020-12-24,81963.0,1041.0,1242.0,6.0,397.609,5.05,6.025,0.029,1.25,58.33
Africa,NGA,Nigeria,2020,12,4,2020-12-25,82747.0,784.0,1246.0,4.0,401.412,3.803,6.044,0.019,1.23,58.33
Africa,NGA,Nigeria,2020,12,5,2020-12-26,83576.0,829.0,1247.0,1.0,405.434,4.022,6.049,0.005,1.22,58.33
Africa,NGA,Nigeria,2020,12,6,2020-12-27,84414.0,838.0,1254.0,7.0,409.499,4.065,6.083,0.034,1.21,58.33
Africa,NGA,Nigeria,2020,12,0,2020-12-28,84811.0,397.0,1264.0,10.0,411.425,1.926,6.132,0.049,1.2,58.33
Africa,NGA,Nigeria,2020,12,1,2020-12-29,85560.0,749.0,1267.0,3.0,415.059,3.633,6.146,0.015,1.2,58.33
Africa,NGA,Nigeria,2020,12,2,2020-12-30,86576.0,1016.0,1278.0,11.0,419.987,4.929,6.2,0.053,1.21,58.33
Africa,NGA,Nigeria,2020,12,3,2020-12-31,87607.0,1031.0,1289.0,11.0,424.989,5.001,6.253,0.053,1.21,58.33
Africa,NGA,Nigeria,2021,1,4,2021-01-01,88587.0,980.0,1294.0,5.0,429.743,4.754,6.277,0.024,1.21,58.33
Africa,NGA,Nigeria,2021,1,5,2021-01-02,89163.0,576.0,1302.0,8.0,432.537,2.794,6.316,0.039,1.21,58.33
Africa,NGA,Nigeria,2021,1,6,2021-01-03,90080.0,917.0,1311.0,9.0,436.985,4.448,6.36,0.044,1.22,58.33
Africa,NGA,Nigeria,2021,1,0,2021-01-04,91351.0,1271.0,1318.0,7.0,443.151,6.166,6.394,0.034,1.23,58.33
Africa,NGA,Nigeria,2021,1,1,2021-01-05,92705.0,1354.0,1319.0,1.0,449.72,6.568,6.399,0.005,1.24,58.33
Africa,NGA,Nigeria,2021,1,2,2021-01-06,94369.0,1664.0,1324.0,5.0,457.792,8.072,6.423,0.024,1.24,58.33
Africa,NGA,Nigeria,2021,1,3,2021-01-07,95934.0,1565.0,1330.0,6.0,465.384,7.592,6.452,0.029,1.23,58.33
Africa,NGA,Nigeria,2021,1,4,2021-01-08,97478.0,1544.0,1342.0,12.0,472.874,7.49,6.51,0.058,1.22,58.33
Africa,NGA,Nigeria,2021,1,5,2021-01-09,99063.0,1585.0,1350.0,8.0,480.563,7.689,6.549,0.039,1.2,58.33
Africa,NGA,Nigeria,2021,1,6,2021-01-10,100087.0,1024.0,1358.0,8.0,485.53,4.968,6.588,0.039,1.18,58.33
Africa,NGA,Nigeria,2021,1,0,2021-01-11,101331.0,1244.0,1361.0,3.0,491.565,6.035,6.602,0.015,1.17,58.33
Africa,NGA,Nigeria,2021,1,1,2021-01-12,102601.0,1270.0,1373.0,12.0,497.726,6.161,6.661,0.058,1.16,58.33
Africa,NGA,Nigeria,2021,1,2,2021-01-13,103999.0,1398.0,1382.0,9.0,504.508,6.782,6.704,0.044,1.15,58.33
Africa,NGA,Nigeria,2021,1,3,2021-01-14,105478.0,1479.0,1405.0,23.0,511.682,7.175,6.816,0.112,1.15,58.33
Africa,NGA,Nigeria,2021,1,4,2021-01-15,107345.0,1867.0,1413.0,8.0,520.739,9.057,6.855,0.039,1.14,58.33
Africa,NGA,Nigeria,2021,1,5,2021-01-16,108943.0,1598.0,1420.0,7.0,528.491,7.752,6.889,0.034,1.13,58.33
Africa,NGA,Nigeria,2021,1,6,2021-01-17,110387.0,1444.0,1435.0,15.0,535.496,7.005,6.961,0.073,1.11,58.33
Africa,NGA,Nigeria,2021,1,0,2021-01-18,112004.0,1617.0,1449.0,14.0,543.341,7.844,7.029,0.068,1.1,58.33
Africa,NGA,Nigeria,2021,1,1,2021-01-19,113305.0,1301.0,1464.0,15.0,549.652,6.311,7.102,0.073,1.09,58.33
Africa,NGA,Nigeria,2021,1,2,2021-01-20,114691.0,1386.0,1478.0,14.0,556.375,6.724,7.17,0.068,1.08,58.33
Africa,NGA,Nigeria,2021,1,3,2021-01-21,116655.0,1964.0,1485.0,7.0,565.903,9.528,7.204,0.034,1.07,58.33
Africa,NGA,Nigeria,2021,1,4,2021-01-22,118138.0,1483.0,1490.0,5.0,573.097,7.194,7.228,0.024,1.06,58.33
Africa,NGA,Nigeria,2021,1,5,2021-01-23,120602.0,2464.0,1502.0,12.0,585.05,11.953,7.286,0.058,1.05,58.33
Africa,NGA,Nigeria,2021,1,6,2021-01-24,121566.0,964.0,1504.0,2.0,589.727,4.676,7.296,0.01,1.03,58.33
Africa,NGA,Nigeria,2021,1,0,2021-01-25,122996.0,1430.0,1507.0,3.0,596.664,6.937,7.311,0.015,1.01,58.33
Africa,NGA,Nigeria,2021,1,1,2021-01-26,124299.0,1303.0,1522.0,15.0,602.985,6.321,7.383,0.073,1.0,58.33
Africa,NGA,Nigeria,2021,1,2,2021-01-27,126160.0,1861.0,1543.0,21.0,612.012,9.028,7.485,0.102,0.99,58.33
Africa,NGA,Nigeria,2021,1,3,2021-01-28,127024.0,864.0,1547.0,4.0,616.204,4.191,7.505,0.019,0.97,58.33
Africa,NGA,Nigeria,2021,1,4,2021-01-29,128674.0,1650.0,1577.0,30.0,624.208,8.004,7.65,0.146,0.97,58.33
Africa,NGA,Nigeria,2021,1,5,2021-01-30,130557.0,1883.0,1578.0,1.0,633.343,9.135,7.655,0.005,0.95,58.33
Africa,NGA,Nigeria,2021,1,6,2021-01-31,131242.0,685.0,1586.0,8.0,636.666,3.323,7.694,0.039,0.94,58.33
Africa,NGA,Nigeria,2021,2,0,2021-02-01,131918.0,676.0,1607.0,21.0,639.945,3.279,7.796,0.102,0.93,58.33
Africa,NGA,Nigeria,2021,2,1,2021-02-02,133552.0,1634.0,1613.0,6.0,647.872,7.927,7.825,0.029,0.93,58.33
Africa,NGA,Nigeria,2021,2,2,2021-02-03,134690.0,1138.0,1618.0,5.0,653.392,5.521,7.849,0.024,0.92,58.33
Africa,NGA,Nigeria,2021,2,3,2021-02-04,136030.0,1340.0,1632.0,14.0,659.893,6.5,7.917,0.068,0.92,58.33
Africa,NGA,Nigeria,2021,2,4,2021-02-05,137654.0,1624.0,1641.0,9.0,667.771,7.878,7.961,0.044,0.91,58.33
Africa,NGA,Nigeria,2021,2,5,2021-02-06,139242.0,1588.0,1647.0,6.0,675.474,7.704,7.99,0.029,0.9,58.33
Africa,NGA,Nigeria,2021,2,6,2021-02-07,139748.0,506.0,1667.0,20.0,677.929,2.455,8.087,0.097,0.88,58.33
Africa,NGA,Nigeria,2021,2,0,2021-02-08,140391.0,643.0,1673.0,6.0,681.048,3.119,8.116,0.029,0.87,58.33
Africa,NGA,Nigeria,2021,2,1,2021-02-09,141447.0,1056.0,1694.0,21.0,686.171,5.123,8.218,0.102,0.87,58.33
Africa,NGA,Nigeria,2021,2,2,2021-02-10,142578.0,1131.0,1702.0,8.0,691.658,5.487,8.257,0.039,0.87,58.33
Africa,NGA,Nigeria,2021,2,3,2021-02-11,143516.0,938.0,1710.0,8.0,696.208,4.55,8.295,0.039,0.86,58.33
Africa,NGA,Nigeria,2021,2,4,2021-02-12,144521.0,1005.0,1734.0,24.0,701.083,4.875,8.412,0.116,0.86,58.33
Africa,NGA,Nigeria,2021,2,5,2021-02-13,145664.0,1143.0,1747.0,13.0,706.628,5.545,8.475,0.063,0.85,58.33
Africa,NGA,Nigeria,2021,2,6,2021-02-14,146184.0,520.0,1752.0,5.0,709.151,2.523,8.499,0.024,0.85,58.33
Africa,NGA,Nigeria,2021,2,0,2021-02-15,146928.0,744.0,1761.0,9.0,712.76,3.609,8.543,0.044,0.85,58.33
Africa,NGA,Nigeria,2021,2,1,2021-02-16,148296.0,1368.0,1777.0,16.0,719.396,6.636,8.62,0.078,0.85,58.33
Africa,NGA,Nigeria,2021,2,2,2021-02-17,149369.0,1073.0,1787.0,10.0,724.601,5.205,8.669,0.049,0.84,58.33
Africa,NGA,Nigeria,2021,2,3,2021-02-18,150246.0,877.0,1803.0,16.0,728.856,4.254,8.747,0.078,0.83,58.33
Africa,NGA,Nigeria,2021,2,4,2021-02-19,150908.0,662.0,1813.0,10.0,732.067,3.211,8.795,0.049,0.82,
Africa,NGA,Nigeria,2021,2,5,2021-02-20,151553.0,645.0,1831.0,18.0,735.196,3.129,8.882,0.087,0.81,
Africa,NGA,Nigeria,2021,2,6,2021-02-21,152074.0,521.0,1839.0,8.0,737.723,2.527,8.921,0.039,0.8,
Africa,NGA,Nigeria,2021,2,0,2021-02-22,152616.0,542.0,1862.0,23.0,740.353,2.629,9.033,0.112,0.8,
Africa,NGA,Nigeria,2021,2,1,2021-02-23,153187.0,571.0,1874.0,12.0,743.123,2.77,9.091,0.058,,
Africa,NGA,Nigeria,2021,2,2,2021-02-24,153842.0,655.0,1885.0,11.0,746.3,3.177,9.144,0.053,,
