continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,HTI,Haiti,2020,10,6,2020-10-18,8925.0,0.0,231.0,0.0,782.721,0.0,20.259,0.0,1.09,47.22
North America,HTI,Haiti,2020,10,0,2020-10-19,8925.0,0.0,231.0,0.0,782.721,0.0,20.259,0.0,1.09,47.22
North America,HTI,Haiti,2020,10,1,2020-10-20,8925.0,0.0,231.0,0.0,782.721,0.0,20.259,0.0,1.09,47.22
North America,HTI,Haiti,2020,10,2,2020-10-21,8976.0,51.0,231.0,0.0,787.194,4.473,20.259,0.0,1.09,47.22
North America,HTI,Haiti,2020,10,3,2020-10-22,8979.0,3.0,231.0,0.0,787.457,0.263,20.259,0.0,1.09,47.22
North America,HTI,Haiti,2020,10,4,2020-10-23,8979.0,0.0,231.0,0.0,787.457,0.0,20.259,0.0,1.09,47.22
North America,HTI,Haiti,2020,10,5,2020-10-24,8999.0,20.0,231.0,0.0,789.211,1.754,20.259,0.0,1.1,47.22
North America,HTI,Haiti,2020,10,6,2020-10-25,9015.0,16.0,231.0,0.0,790.614,1.403,20.259,0.0,1.1,47.22
North America,HTI,Haiti,2020,10,0,2020-10-26,9026.0,11.0,232.0,1.0,791.579,0.965,20.346,0.088,1.1,47.22
North America,HTI,Haiti,2020,10,1,2020-10-27,9026.0,0.0,232.0,0.0,791.579,0.0,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,10,2,2020-10-28,9026.0,0.0,232.0,0.0,791.579,0.0,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,10,3,2020-10-29,9046.0,20.0,232.0,0.0,793.332,1.754,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,10,4,2020-10-30,9054.0,8.0,232.0,0.0,794.034,0.702,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,10,5,2020-10-31,9054.0,0.0,232.0,0.0,794.034,0.0,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,11,6,2020-11-01,9054.0,0.0,232.0,0.0,794.034,0.0,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,11,0,2020-11-02,9054.0,0.0,232.0,0.0,794.034,0.0,20.346,0.0,1.1,47.22
North America,HTI,Haiti,2020,11,1,2020-11-03,9054.0,0.0,232.0,0.0,794.034,0.0,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,2,2020-11-04,9054.0,0.0,232.0,0.0,794.034,0.0,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,3,2020-11-05,9100.0,46.0,232.0,0.0,798.068,4.034,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,4,2020-11-06,9109.0,9.0,232.0,0.0,798.858,0.789,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,5,2020-11-07,9109.0,0.0,232.0,0.0,798.858,0.0,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,6,2020-11-08,9127.0,18.0,232.0,0.0,800.436,1.579,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,0,2020-11-09,9127.0,0.0,232.0,0.0,800.436,0.0,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,1,2020-11-10,9127.0,0.0,232.0,0.0,800.436,0.0,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,2,2020-11-11,9137.0,10.0,232.0,0.0,801.313,0.877,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,3,2020-11-12,9152.0,15.0,232.0,0.0,802.629,1.315,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,4,2020-11-13,9152.0,0.0,232.0,0.0,802.629,0.0,20.346,0.0,1.11,47.22
North America,HTI,Haiti,2020,11,5,2020-11-14,9168.0,16.0,232.0,0.0,804.032,1.403,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,6,2020-11-15,9168.0,0.0,232.0,0.0,804.032,0.0,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,0,2020-11-16,9179.0,11.0,232.0,0.0,804.997,0.965,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,1,2020-11-17,9188.0,9.0,232.0,0.0,805.786,0.789,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,2,2020-11-18,9191.0,3.0,232.0,0.0,806.049,0.263,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,3,2020-11-19,9191.0,0.0,232.0,0.0,806.049,0.0,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,4,2020-11-20,9208.0,17.0,232.0,0.0,807.54,1.491,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,5,2020-11-21,9211.0,3.0,232.0,0.0,807.803,0.263,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,6,2020-11-22,9214.0,3.0,232.0,0.0,808.066,0.263,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,0,2020-11-23,9214.0,0.0,232.0,0.0,808.066,0.0,20.346,0.0,1.12,47.22
North America,HTI,Haiti,2020,11,1,2020-11-24,9224.0,10.0,232.0,0.0,808.943,0.877,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,11,2,2020-11-25,9229.0,5.0,232.0,0.0,809.382,0.438,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,11,3,2020-11-26,9248.0,19.0,232.0,0.0,811.048,1.666,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,11,4,2020-11-27,9256.0,8.0,232.0,0.0,811.749,0.702,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,11,5,2020-11-28,9264.0,8.0,232.0,0.0,812.451,0.702,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,11,6,2020-11-29,9264.0,0.0,232.0,0.0,812.451,0.0,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,11,0,2020-11-30,9272.0,8.0,232.0,0.0,813.153,0.702,20.346,0.0,1.13,41.67
North America,HTI,Haiti,2020,12,1,2020-12-01,9294.0,22.0,233.0,1.0,815.082,1.929,20.434,0.088,1.13,41.67
North America,HTI,Haiti,2020,12,2,2020-12-02,9296.0,2.0,233.0,0.0,815.257,0.175,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,3,2020-12-03,9303.0,7.0,233.0,0.0,815.871,0.614,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,4,2020-12-04,9313.0,10.0,233.0,0.0,816.748,0.877,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,5,2020-12-05,9347.0,34.0,233.0,0.0,819.73,2.982,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,6,2020-12-06,9370.0,23.0,233.0,0.0,821.747,2.017,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,0,2020-12-07,9370.0,0.0,233.0,0.0,821.747,0.0,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,1,2020-12-08,9399.0,29.0,233.0,0.0,824.291,2.543,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,2,2020-12-09,9399.0,0.0,233.0,0.0,824.291,0.0,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,3,2020-12-10,9434.0,35.0,233.0,0.0,827.36,3.069,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,4,2020-12-11,9434.0,0.0,233.0,0.0,827.36,0.0,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,5,2020-12-12,9465.0,31.0,233.0,0.0,830.079,2.719,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,6,2020-12-13,9491.0,26.0,233.0,0.0,832.359,2.28,20.434,0.0,1.14,41.67
North America,HTI,Haiti,2020,12,0,2020-12-14,9509.0,18.0,234.0,1.0,833.938,1.579,20.522,0.088,1.14,41.67
North America,HTI,Haiti,2020,12,1,2020-12-15,9565.0,56.0,234.0,0.0,838.849,4.911,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,2,2020-12-16,9597.0,32.0,234.0,0.0,841.655,2.806,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,3,2020-12-17,9597.0,0.0,234.0,0.0,841.655,0.0,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,4,2020-12-18,9627.0,30.0,234.0,0.0,844.286,2.631,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,5,2020-12-19,9648.0,21.0,234.0,0.0,846.128,1.842,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,6,2020-12-20,9674.0,26.0,234.0,0.0,848.408,2.28,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,0,2020-12-21,9674.0,0.0,234.0,0.0,848.408,0.0,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,1,2020-12-22,9771.0,97.0,234.0,0.0,856.915,8.507,20.522,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,2,2020-12-23,9805.0,34.0,235.0,1.0,859.897,2.982,20.609,0.088,1.14,28.7
North America,HTI,Haiti,2020,12,3,2020-12-24,9846.0,41.0,235.0,0.0,863.492,3.596,20.609,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,4,2020-12-25,9846.0,0.0,235.0,0.0,863.492,0.0,20.609,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,5,2020-12-26,9846.0,0.0,235.0,0.0,863.492,0.0,20.609,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,6,2020-12-27,9846.0,0.0,235.0,0.0,863.492,0.0,20.609,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,0,2020-12-28,9958.0,112.0,236.0,1.0,873.315,9.822,20.697,0.088,1.14,28.7
North America,HTI,Haiti,2020,12,1,2020-12-29,9958.0,0.0,236.0,0.0,873.315,0.0,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,2,2020-12-30,9999.0,41.0,236.0,0.0,876.91,3.596,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2020,12,3,2020-12-31,9999.0,0.0,236.0,0.0,876.91,0.0,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,4,2021-01-01,10015.0,16.0,236.0,0.0,878.314,1.403,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,5,2021-01-02,10015.0,0.0,236.0,0.0,878.314,0.0,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,6,2021-01-03,10077.0,62.0,236.0,0.0,883.751,5.437,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,0,2021-01-04,10127.0,50.0,236.0,0.0,888.136,4.385,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,1,2021-01-05,10127.0,0.0,236.0,0.0,888.136,0.0,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,2,2021-01-06,10127.0,0.0,236.0,0.0,888.136,0.0,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,3,2021-01-07,10127.0,0.0,236.0,0.0,888.136,0.0,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,4,2021-01-08,10203.0,76.0,236.0,0.0,894.801,6.665,20.697,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,5,2021-01-09,10241.0,38.0,237.0,1.0,898.134,3.333,20.785,0.088,1.14,28.7
North America,HTI,Haiti,2021,1,6,2021-01-10,10241.0,0.0,237.0,0.0,898.134,0.0,20.785,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,0,2021-01-11,10272.0,31.0,238.0,1.0,900.852,2.719,20.873,0.088,1.14,28.7
North America,HTI,Haiti,2021,1,1,2021-01-12,10272.0,0.0,238.0,0.0,900.852,0.0,20.873,0.0,1.14,28.7
North America,HTI,Haiti,2021,1,2,2021-01-13,10386.0,114.0,238.0,0.0,910.85,9.998,20.873,0.0,1.14,36.11
North America,HTI,Haiti,2021,1,3,2021-01-14,10415.0,29.0,238.0,0.0,913.394,2.543,20.873,0.0,1.14,36.11
North America,HTI,Haiti,2021,1,4,2021-01-15,10569.0,154.0,238.0,0.0,926.899,13.506,20.873,0.0,1.14,36.11
North America,HTI,Haiti,2021,1,5,2021-01-16,10635.0,66.0,238.0,0.0,932.688,5.788,20.873,0.0,1.14,36.11
North America,HTI,Haiti,2021,1,6,2021-01-17,10781.0,146.0,240.0,2.0,945.492,12.804,21.048,0.175,1.14,36.11
North America,HTI,Haiti,2021,1,0,2021-01-18,10781.0,0.0,240.0,0.0,945.492,0.0,21.048,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,1,2021-01-19,10852.0,71.0,240.0,0.0,951.718,6.227,21.048,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,2,2021-01-20,10907.0,55.0,240.0,0.0,956.542,4.823,21.048,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,3,2021-01-21,10963.0,56.0,240.0,0.0,961.453,4.911,21.048,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,4,2021-01-22,10963.0,0.0,240.0,0.0,961.453,0.0,21.048,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,5,2021-01-23,11035.0,72.0,243.0,3.0,967.767,6.314,21.311,0.263,1.13,36.11
North America,HTI,Haiti,2021,1,6,2021-01-24,11099.0,64.0,243.0,0.0,973.38,5.613,21.311,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,0,2021-01-25,11099.0,0.0,243.0,0.0,973.38,0.0,21.311,0.0,1.13,36.11
North America,HTI,Haiti,2021,1,1,2021-01-26,11286.0,187.0,243.0,0.0,989.78,16.4,21.311,0.0,1.12,36.11
North America,HTI,Haiti,2021,1,2,2021-01-27,11286.0,0.0,243.0,0.0,989.78,0.0,21.311,0.0,1.12,36.11
North America,HTI,Haiti,2021,1,3,2021-01-28,11286.0,0.0,243.0,0.0,989.78,0.0,21.311,0.0,1.12,36.11
North America,HTI,Haiti,2021,1,4,2021-01-29,11402.0,116.0,244.0,1.0,999.953,10.173,21.399,0.088,1.12,36.11
North America,HTI,Haiti,2021,1,5,2021-01-30,11460.0,58.0,245.0,1.0,1005.04,5.087,21.486,0.088,1.12,36.11
North America,HTI,Haiti,2021,1,6,2021-01-31,11533.0,73.0,245.0,0.0,1011.442,6.402,21.486,0.0,1.12,36.11
North America,HTI,Haiti,2021,2,0,2021-02-01,11533.0,0.0,245.0,0.0,1011.442,0.0,21.486,0.0,1.12,36.11
North America,HTI,Haiti,2021,2,1,2021-02-02,11590.0,57.0,245.0,0.0,1016.441,4.999,21.486,0.0,1.11,36.11
North America,HTI,Haiti,2021,2,2,2021-02-03,11672.0,82.0,245.0,0.0,1023.632,7.191,21.486,0.0,1.11,36.11
North America,HTI,Haiti,2021,2,3,2021-02-04,11692.0,20.0,245.0,0.0,1025.386,1.754,21.486,0.0,1.11,36.11
North America,HTI,Haiti,2021,2,4,2021-02-05,11692.0,0.0,245.0,0.0,1025.386,0.0,21.486,0.0,1.11,36.11
North America,HTI,Haiti,2021,2,5,2021-02-06,11758.0,66.0,245.0,0.0,1031.174,5.788,21.486,0.0,1.11,36.11
North America,HTI,Haiti,2021,2,6,2021-02-07,11806.0,48.0,246.0,1.0,1035.384,4.21,21.574,0.088,1.11,36.11
North America,HTI,Haiti,2021,2,0,2021-02-08,11806.0,0.0,246.0,0.0,1035.384,0.0,21.574,0.0,1.11,36.11
North America,HTI,Haiti,2021,2,1,2021-02-09,11908.0,102.0,246.0,0.0,1044.329,8.945,21.574,0.0,1.11,27.78
North America,HTI,Haiti,2021,2,2,2021-02-10,11969.0,61.0,246.0,0.0,1049.679,5.35,21.574,0.0,1.11,27.78
North America,HTI,Haiti,2021,2,3,2021-02-11,11991.0,22.0,246.0,0.0,1051.608,1.929,21.574,0.0,1.11,27.78
North America,HTI,Haiti,2021,2,4,2021-02-12,12016.0,25.0,246.0,0.0,1053.801,2.192,21.574,0.0,1.11,27.78
North America,HTI,Haiti,2021,2,5,2021-02-13,12016.0,0.0,246.0,0.0,1053.801,0.0,21.574,0.0,1.11,27.78
North America,HTI,Haiti,2021,2,6,2021-02-14,12143.0,127.0,247.0,1.0,1064.939,11.138,21.662,0.088,1.11,27.78
North America,HTI,Haiti,2021,2,0,2021-02-15,12143.0,0.0,247.0,0.0,1064.939,0.0,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,1,2021-02-16,12192.0,49.0,247.0,0.0,1069.236,4.297,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,2,2021-02-17,12206.0,14.0,247.0,0.0,1070.464,1.228,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,3,2021-02-18,12206.0,0.0,247.0,0.0,1070.464,0.0,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,4,2021-02-19,12206.0,0.0,247.0,0.0,1070.464,0.0,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,5,2021-02-20,12254.0,48.0,247.0,0.0,1074.673,4.21,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,6,2021-02-21,12274.0,20.0,247.0,0.0,1076.427,1.754,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,0,2021-02-22,12309.0,35.0,247.0,0.0,1079.497,3.069,21.662,0.0,1.1,27.78
North America,HTI,Haiti,2021,2,1,2021-02-23,12309.0,0.0,247.0,0.0,1079.497,0.0,21.662,0.0,,27.78
North America,HTI,Haiti,2021,2,2,2021-02-24,12352.0,43.0,247.0,0.0,1083.268,3.771,21.662,0.0,,27.78
