continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,CPV,Cape Verde,2020,10,0,2020-10-05,6433.0,73.0,68.0,3.0,11570.394,131.298,122.305,5.396,1.05,67.13
Africa,CPV,Cape Verde,2020,10,1,2020-10-06,6518.0,85.0,69.0,1.0,11723.275,152.881,124.103,1.799,1.04,67.13
Africa,CPV,Cape Verde,2020,10,2,2020-10-07,6624.0,106.0,71.0,2.0,11913.926,190.652,127.701,3.597,1.04,67.13
Africa,CPV,Cape Verde,2020,10,3,2020-10-08,6717.0,93.0,71.0,0.0,12081.196,167.27,127.701,0.0,1.04,67.13
Africa,CPV,Cape Verde,2020,10,4,2020-10-09,6809.0,92.0,73.0,2.0,12246.667,165.471,131.298,3.597,1.04,67.13
Africa,CPV,Cape Verde,2020,10,5,2020-10-10,6913.0,104.0,74.0,1.0,12433.722,187.054,133.096,1.799,1.04,67.13
Africa,CPV,Cape Verde,2020,10,6,2020-10-11,7072.0,159.0,75.0,1.0,12719.699,285.977,134.895,1.799,1.04,67.13
Africa,CPV,Cape Verde,2020,10,0,2020-10-12,7155.0,83.0,75.0,0.0,12868.983,149.284,134.895,0.0,1.04,68.52
Africa,CPV,Cape Verde,2020,10,1,2020-10-13,7254.0,99.0,77.0,2.0,13047.044,178.061,138.492,3.597,1.03,68.52
Africa,CPV,Cape Verde,2020,10,2,2020-10-14,7371.0,117.0,79.0,2.0,13257.48,210.436,142.089,3.597,1.03,68.52
Africa,CPV,Cape Verde,2020,10,3,2020-10-15,7444.0,73.0,79.0,0.0,13388.778,131.298,142.089,0.0,1.03,68.52
Africa,CPV,Cape Verde,2020,10,4,2020-10-16,7526.0,82.0,82.0,3.0,13536.263,147.485,147.485,5.396,1.03,68.52
Africa,CPV,Cape Verde,2020,10,5,2020-10-17,7638.0,112.0,85.0,3.0,13737.707,201.443,152.881,5.396,1.03,68.52
Africa,CPV,Cape Verde,2020,10,6,2020-10-18,7752.0,114.0,86.0,1.0,13942.747,205.04,154.68,1.799,1.02,68.52
Africa,CPV,Cape Verde,2020,10,0,2020-10-19,7800.0,48.0,87.0,1.0,14029.08,86.333,156.478,1.799,1.02,68.52
Africa,CPV,Cape Verde,2020,10,1,2020-10-20,7901.0,101.0,87.0,0.0,14210.738,181.659,156.478,0.0,1.02,68.52
Africa,CPV,Cape Verde,2020,10,2,2020-10-21,8033.0,132.0,90.0,3.0,14448.154,237.415,161.874,5.396,1.02,68.52
Africa,CPV,Cape Verde,2020,10,3,2020-10-22,8122.0,89.0,91.0,1.0,14608.229,160.075,163.673,1.799,1.02,71.3
Africa,CPV,Cape Verde,2020,10,4,2020-10-23,8198.0,76.0,94.0,3.0,14744.923,136.694,169.068,5.396,1.02,71.3
Africa,CPV,Cape Verde,2020,10,5,2020-10-24,8322.0,124.0,94.0,0.0,14967.949,223.026,169.068,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,10,6,2020-10-25,8396.0,74.0,94.0,0.0,15101.045,133.096,169.068,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,10,0,2020-10-26,8423.0,27.0,94.0,0.0,15149.608,48.562,169.068,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,10,1,2020-10-27,8472.0,49.0,94.0,0.0,15237.739,88.131,169.068,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,10,2,2020-10-28,8548.0,76.0,94.0,0.0,15374.433,136.694,169.068,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,10,3,2020-10-29,8603.0,55.0,95.0,1.0,15473.356,98.923,170.867,1.799,1.01,71.3
Africa,CPV,Cape Verde,2020,10,4,2020-10-30,8694.0,91.0,95.0,0.0,15637.028,163.673,170.867,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,10,5,2020-10-31,8793.0,99.0,95.0,0.0,15815.09,178.061,170.867,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,11,6,2020-11-01,8848.0,55.0,95.0,0.0,15914.013,98.923,170.867,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,11,0,2020-11-02,8882.0,34.0,95.0,0.0,15975.165,61.152,170.867,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,11,1,2020-11-03,8944.0,62.0,95.0,0.0,16086.678,111.513,170.867,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,11,2,2020-11-04,9053.0,109.0,95.0,0.0,16282.726,196.047,170.867,0.0,1.01,71.3
Africa,CPV,Cape Verde,2020,11,3,2020-11-05,9149.0,96.0,97.0,2.0,16455.391,172.666,174.464,3.597,1.01,71.3
Africa,CPV,Cape Verde,2020,11,4,2020-11-06,9224.0,75.0,100.0,3.0,16590.286,134.895,179.86,5.396,1.0,71.3
Africa,CPV,Cape Verde,2020,11,5,2020-11-07,9291.0,67.0,100.0,0.0,16710.792,120.506,179.86,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,6,2020-11-08,9369.0,78.0,100.0,0.0,16851.083,140.291,179.86,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,0,2020-11-09,9419.0,50.0,100.0,0.0,16941.013,89.93,179.86,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,1,2020-11-10,9499.0,80.0,101.0,1.0,17084.901,143.888,181.659,1.799,1.0,71.3
Africa,CPV,Cape Verde,2020,11,2,2020-11-11,9560.0,61.0,102.0,1.0,17194.616,109.715,183.457,1.799,1.0,71.3
Africa,CPV,Cape Verde,2020,11,3,2020-11-12,9694.0,134.0,102.0,0.0,17435.628,241.012,183.457,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,4,2020-11-13,9741.0,47.0,102.0,0.0,17520.162,84.534,183.457,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,5,2020-11-14,9780.0,39.0,102.0,0.0,17590.308,70.145,183.457,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,6,2020-11-15,9822.0,42.0,103.0,1.0,17665.849,75.541,185.256,1.799,1.0,71.3
Africa,CPV,Cape Verde,2020,11,0,2020-11-16,9840.0,18.0,103.0,0.0,17698.224,32.375,185.256,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,1,2020-11-17,9960.0,120.0,103.0,0.0,17914.056,215.832,185.256,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,2,2020-11-18,10000.0,40.0,104.0,1.0,17986.0,71.944,187.054,1.799,1.0,71.3
Africa,CPV,Cape Verde,2020,11,3,2020-11-19,10082.0,82.0,104.0,0.0,18133.485,147.485,187.054,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,4,2020-11-20,10152.0,70.0,104.0,0.0,18259.387,125.902,187.054,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,5,2020-11-21,10234.0,82.0,104.0,0.0,18406.872,147.485,187.054,0.0,1.0,71.3
Africa,CPV,Cape Verde,2020,11,6,2020-11-22,10276.0,42.0,104.0,0.0,18482.413,75.541,187.054,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,0,2020-11-23,10302.0,26.0,104.0,0.0,18529.177,46.764,187.054,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,1,2020-11-24,10400.0,98.0,104.0,0.0,18705.44,176.263,187.054,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,2,2020-11-25,10526.0,126.0,104.0,0.0,18932.063,226.624,187.054,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,3,2020-11-26,10570.0,44.0,105.0,1.0,19011.202,79.138,188.853,1.799,0.99,71.3
Africa,CPV,Cape Verde,2020,11,4,2020-11-27,10626.0,56.0,105.0,0.0,19111.923,100.722,188.853,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,5,2020-11-28,10700.0,74.0,105.0,0.0,19245.02,133.096,188.853,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,6,2020-11-29,10747.0,47.0,105.0,0.0,19329.554,84.534,188.853,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,11,0,2020-11-30,10761.0,14.0,105.0,0.0,19354.734,25.18,188.853,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,1,2020-12-01,10816.0,55.0,106.0,1.0,19453.657,98.923,190.652,1.799,0.99,71.3
Africa,CPV,Cape Verde,2020,12,2,2020-12-02,10867.0,51.0,106.0,0.0,19545.386,91.729,190.652,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,3,2020-12-03,10938.0,71.0,107.0,1.0,19673.086,127.701,192.45,1.799,0.99,71.3
Africa,CPV,Cape Verde,2020,12,4,2020-12-04,10996.0,58.0,108.0,1.0,19777.405,104.319,194.249,1.799,0.99,71.3
Africa,CPV,Cape Verde,2020,12,5,2020-12-05,11036.0,40.0,109.0,1.0,19849.349,71.944,196.047,1.799,0.98,71.3
Africa,CPV,Cape Verde,2020,12,6,2020-12-06,11063.0,27.0,109.0,0.0,19897.911,48.562,196.047,0.0,0.98,71.3
Africa,CPV,Cape Verde,2020,12,0,2020-12-07,11098.0,35.0,109.0,0.0,19960.862,62.951,196.047,0.0,0.98,71.3
Africa,CPV,Cape Verde,2020,12,1,2020-12-08,11118.0,20.0,109.0,0.0,19996.834,35.972,196.047,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,2,2020-12-09,11192.0,74.0,109.0,0.0,20129.931,133.096,196.047,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,3,2020-12-10,11203.0,11.0,109.0,0.0,20149.715,19.785,196.047,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,4,2020-12-11,11262.0,59.0,110.0,1.0,20255.833,106.117,197.846,1.799,0.99,71.3
Africa,CPV,Cape Verde,2020,12,5,2020-12-12,11302.0,40.0,110.0,0.0,20327.777,71.944,197.846,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,6,2020-12-13,11357.0,55.0,110.0,0.0,20426.7,98.923,197.846,0.0,0.99,71.3
Africa,CPV,Cape Verde,2020,12,0,2020-12-14,11361.0,4.0,110.0,0.0,20433.894,7.194,197.846,0.0,0.99,64.81
Africa,CPV,Cape Verde,2020,12,1,2020-12-15,11395.0,34.0,110.0,0.0,20495.047,61.152,197.846,0.0,0.99,64.81
Africa,CPV,Cape Verde,2020,12,2,2020-12-16,11458.0,63.0,110.0,0.0,20608.358,113.312,197.846,0.0,0.99,64.81
Africa,CPV,Cape Verde,2020,12,3,2020-12-17,11502.0,44.0,110.0,0.0,20687.497,79.138,197.846,0.0,0.99,64.81
Africa,CPV,Cape Verde,2020,12,4,2020-12-18,11526.0,24.0,110.0,0.0,20730.663,43.166,197.846,0.0,0.99,64.81
Africa,CPV,Cape Verde,2020,12,5,2020-12-19,11567.0,41.0,111.0,1.0,20804.406,73.743,199.645,1.799,0.99,64.81
Africa,CPV,Cape Verde,2020,12,6,2020-12-20,11579.0,12.0,111.0,0.0,20825.989,21.583,199.645,0.0,0.99,64.81
Africa,CPV,Cape Verde,2020,12,0,2020-12-21,11600.0,21.0,111.0,0.0,20863.76,37.771,199.645,0.0,1.0,64.81
Africa,CPV,Cape Verde,2020,12,1,2020-12-22,11636.0,36.0,112.0,1.0,20928.509,64.75,201.443,1.799,1.0,64.81
Africa,CPV,Cape Verde,2020,12,2,2020-12-23,11668.0,32.0,112.0,0.0,20986.064,57.555,201.443,0.0,1.0,64.81
Africa,CPV,Cape Verde,2020,12,3,2020-12-24,11688.0,20.0,112.0,0.0,21022.036,35.972,201.443,0.0,1.0,64.81
Africa,CPV,Cape Verde,2020,12,4,2020-12-25,11696.0,8.0,112.0,0.0,21036.425,14.389,201.443,0.0,1.0,64.81
Africa,CPV,Cape Verde,2020,12,5,2020-12-26,11698.0,2.0,112.0,0.0,21040.022,3.597,201.443,0.0,1.01,64.81
Africa,CPV,Cape Verde,2020,12,6,2020-12-27,11714.0,16.0,112.0,0.0,21068.8,28.778,201.443,0.0,1.01,64.81
Africa,CPV,Cape Verde,2020,12,0,2020-12-28,11723.0,9.0,112.0,0.0,21084.987,16.187,201.443,0.0,1.02,64.81
Africa,CPV,Cape Verde,2020,12,1,2020-12-29,11752.0,29.0,112.0,0.0,21137.147,52.159,201.443,0.0,1.02,64.81
Africa,CPV,Cape Verde,2020,12,2,2020-12-30,11793.0,41.0,112.0,0.0,21210.889,73.743,201.443,0.0,1.03,64.81
Africa,CPV,Cape Verde,2020,12,3,2020-12-31,11840.0,47.0,113.0,1.0,21295.424,84.534,203.242,1.799,1.03,64.81
Africa,CPV,Cape Verde,2021,1,4,2021-01-01,11872.0,32.0,113.0,0.0,21352.979,57.555,203.242,0.0,1.03,64.81
Africa,CPV,Cape Verde,2021,1,5,2021-01-02,11883.0,11.0,113.0,0.0,21372.763,19.785,203.242,0.0,1.04,64.81
Africa,CPV,Cape Verde,2021,1,6,2021-01-03,11920.0,37.0,113.0,0.0,21439.312,66.548,203.242,0.0,1.04,64.81
Africa,CPV,Cape Verde,2021,1,0,2021-01-04,11949.0,29.0,113.0,0.0,21491.471,52.159,203.242,0.0,1.04,64.81
Africa,CPV,Cape Verde,2021,1,1,2021-01-05,11983.0,34.0,113.0,0.0,21552.623,61.152,203.242,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,2,2021-01-06,12052.0,69.0,113.0,0.0,21676.727,124.103,203.242,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,3,2021-01-07,12146.0,94.0,113.0,0.0,21845.795,169.068,203.242,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,4,2021-01-08,12237.0,91.0,114.0,1.0,22009.468,163.673,205.04,1.799,1.06,64.81
Africa,CPV,Cape Verde,2021,1,5,2021-01-09,12316.0,79.0,114.0,0.0,22151.557,142.089,205.04,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,6,2021-01-10,12392.0,76.0,114.0,0.0,22288.251,136.694,205.04,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,0,2021-01-11,12433.0,41.0,115.0,1.0,22361.993,73.743,206.839,1.799,1.05,64.81
Africa,CPV,Cape Verde,2021,1,1,2021-01-12,12506.0,73.0,115.0,0.0,22493.291,131.298,206.839,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,2,2021-01-13,12592.0,86.0,115.0,0.0,22647.971,154.68,206.839,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,3,2021-01-14,12664.0,72.0,115.0,0.0,22777.47,129.499,206.839,0.0,1.05,64.81
Africa,CPV,Cape Verde,2021,1,4,2021-01-15,12776.0,112.0,118.0,3.0,22978.913,201.443,212.235,5.396,1.05,64.81
Africa,CPV,Cape Verde,2021,1,5,2021-01-16,12901.0,125.0,119.0,1.0,23203.738,224.825,214.033,1.799,1.04,64.81
Africa,CPV,Cape Verde,2021,1,6,2021-01-17,12993.0,92.0,119.0,0.0,23369.209,165.471,214.033,0.0,1.04,64.81
Africa,CPV,Cape Verde,2021,1,0,2021-01-18,13046.0,53.0,120.0,1.0,23464.535,95.326,215.832,1.799,1.04,64.81
Africa,CPV,Cape Verde,2021,1,1,2021-01-19,13139.0,93.0,120.0,0.0,23631.805,167.27,215.832,0.0,1.04,64.81
Africa,CPV,Cape Verde,2021,1,2,2021-01-20,13224.0,85.0,121.0,1.0,23784.686,152.881,217.631,1.799,1.03,64.81
Africa,CPV,Cape Verde,2021,1,3,2021-01-21,13307.0,83.0,122.0,1.0,23933.97,149.284,219.429,1.799,1.03,64.81
Africa,CPV,Cape Verde,2021,1,4,2021-01-22,13381.0,74.0,122.0,0.0,24067.066,133.096,219.429,0.0,1.03,64.81
Africa,CPV,Cape Verde,2021,1,5,2021-01-23,13414.0,33.0,124.0,2.0,24126.42,59.354,223.026,3.597,1.02,64.81
Africa,CPV,Cape Verde,2021,1,6,2021-01-24,13489.0,75.0,127.0,3.0,24261.315,134.895,228.422,5.396,1.02,64.81
Africa,CPV,Cape Verde,2021,1,0,2021-01-25,13557.0,68.0,127.0,0.0,24383.62,122.305,228.422,0.0,1.02,64.81
Africa,CPV,Cape Verde,2021,1,1,2021-01-26,13619.0,62.0,129.0,2.0,24495.133,111.513,232.019,3.597,1.02,59.26
Africa,CPV,Cape Verde,2021,1,2,2021-01-27,13722.0,103.0,129.0,0.0,24680.389,185.256,232.019,0.0,1.02,59.26
Africa,CPV,Cape Verde,2021,1,3,2021-01-28,13784.0,62.0,131.0,2.0,24791.902,111.513,235.617,3.597,1.01,59.26
Africa,CPV,Cape Verde,2021,1,4,2021-01-29,13897.0,113.0,131.0,0.0,24995.144,203.242,235.617,0.0,1.01,59.26
Africa,CPV,Cape Verde,2021,1,5,2021-01-30,13981.0,84.0,133.0,2.0,25146.226,151.082,239.214,3.597,1.01,59.26
Africa,CPV,Cape Verde,2021,1,6,2021-01-31,14070.0,89.0,134.0,1.0,25306.302,160.075,241.012,1.799,1.01,59.26
Africa,CPV,Cape Verde,2021,2,0,2021-02-01,14098.0,28.0,134.0,0.0,25356.662,50.361,241.012,0.0,1.0,59.26
Africa,CPV,Cape Verde,2021,2,1,2021-02-02,14152.0,54.0,134.0,0.0,25453.787,97.124,241.012,0.0,1.0,59.26
Africa,CPV,Cape Verde,2021,2,2,2021-02-03,14214.0,62.0,135.0,1.0,25565.3,111.513,242.811,1.799,1.0,59.26
Africa,CPV,Cape Verde,2021,2,3,2021-02-04,14290.0,76.0,135.0,0.0,25701.994,136.694,242.811,0.0,1.0,59.26
Africa,CPV,Cape Verde,2021,2,4,2021-02-05,14306.0,16.0,135.0,0.0,25730.771,28.778,242.811,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,5,2021-02-06,14380.0,74.0,135.0,0.0,25863.868,133.096,242.811,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,6,2021-02-07,14423.0,43.0,135.0,0.0,25941.207,77.34,242.811,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,0,2021-02-08,14451.0,28.0,136.0,1.0,25991.568,50.361,244.61,1.799,0.99,59.26
Africa,CPV,Cape Verde,2021,2,1,2021-02-09,14479.0,28.0,137.0,1.0,26041.929,50.361,246.408,1.799,0.99,59.26
Africa,CPV,Cape Verde,2021,2,2,2021-02-10,14543.0,64.0,138.0,1.0,26157.039,115.11,248.207,1.799,0.99,59.26
Africa,CPV,Cape Verde,2021,2,3,2021-02-11,14601.0,58.0,138.0,0.0,26261.358,104.319,248.207,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,4,2021-02-12,14647.0,46.0,139.0,1.0,26344.094,82.736,250.005,1.799,0.99,59.26
Africa,CPV,Cape Verde,2021,2,5,2021-02-13,14700.0,53.0,139.0,0.0,26439.42,95.326,250.005,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,6,2021-02-14,14741.0,41.0,139.0,0.0,26513.162,73.743,250.005,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,0,2021-02-15,14761.0,20.0,139.0,0.0,26549.134,35.972,250.005,0.0,0.99,59.26
Africa,CPV,Cape Verde,2021,2,1,2021-02-16,14785.0,24.0,140.0,1.0,26592.301,43.166,251.804,1.799,0.99,
Africa,CPV,Cape Verde,2021,2,2,2021-02-17,14848.0,63.0,141.0,1.0,26705.612,113.312,253.603,1.799,0.99,
Africa,CPV,Cape Verde,2021,2,3,2021-02-18,14885.0,37.0,142.0,1.0,26772.161,66.548,255.401,1.799,0.99,
Africa,CPV,Cape Verde,2021,2,4,2021-02-19,14948.0,63.0,142.0,0.0,26885.472,113.312,255.401,0.0,0.99,
Africa,CPV,Cape Verde,2021,2,5,2021-02-20,14999.0,51.0,143.0,1.0,26977.201,91.729,257.2,1.799,0.99,
Africa,CPV,Cape Verde,2021,2,6,2021-02-21,15048.0,49.0,144.0,1.0,27065.332,88.131,258.998,1.799,0.99,
Africa,CPV,Cape Verde,2021,2,0,2021-02-22,15072.0,24.0,144.0,0.0,27108.499,43.166,258.998,0.0,0.99,
Africa,CPV,Cape Verde,2021,2,1,2021-02-23,15089.0,17.0,144.0,0.0,27139.075,30.576,258.998,0.0,,
Africa,CPV,Cape Verde,2021,2,2,2021-02-24,15161.0,72.0,145.0,1.0,27268.574,129.499,260.797,1.799,,
