continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
South America,GUY,Guyana,2020,11,3,2020-11-05,4393.0,69.0,130.0,0.0,5585.086,87.724,165.277,0.0,1.04,72.22
South America,GUY,Guyana,2020,11,4,2020-11-06,4457.0,64.0,133.0,3.0,5666.454,81.367,169.091,3.814,1.04,72.22
South America,GUY,Guyana,2020,11,5,2020-11-07,4484.0,27.0,134.0,1.0,5700.78,34.327,170.362,1.271,1.03,72.22
South America,GUY,Guyana,2020,11,6,2020-11-08,4514.0,30.0,134.0,0.0,5738.921,38.141,170.362,0.0,1.03,72.22
South America,GUY,Guyana,2020,11,0,2020-11-09,4524.0,10.0,135.0,1.0,5751.635,12.714,171.634,1.271,1.03,72.22
South America,GUY,Guyana,2020,11,1,2020-11-10,4530.0,6.0,135.0,0.0,5759.263,7.628,171.634,0.0,1.03,72.22
South America,GUY,Guyana,2020,11,2,2020-11-11,4618.0,88.0,137.0,2.0,5871.143,111.88,174.176,2.543,1.04,72.22
South America,GUY,Guyana,2020,11,3,2020-11-12,4662.0,44.0,138.0,1.0,5927.082,55.94,175.448,1.271,1.03,72.22
South America,GUY,Guyana,2020,11,4,2020-11-13,4724.0,62.0,138.0,0.0,6005.907,78.824,175.448,0.0,1.03,72.22
South America,GUY,Guyana,2020,11,5,2020-11-14,4794.0,70.0,138.0,0.0,6094.902,88.995,175.448,0.0,1.03,72.22
South America,GUY,Guyana,2020,11,6,2020-11-15,4823.0,29.0,139.0,1.0,6131.771,36.869,176.719,1.271,1.02,72.22
South America,GUY,Guyana,2020,11,0,2020-11-16,4874.0,51.0,139.0,0.0,6196.611,64.839,176.719,0.0,1.02,68.52
South America,GUY,Guyana,2020,11,1,2020-11-17,4890.0,16.0,140.0,1.0,6216.953,20.342,177.99,1.271,1.02,68.52
South America,GUY,Guyana,2020,11,2,2020-11-18,4914.0,24.0,142.0,2.0,6247.465,30.513,180.533,2.543,1.02,68.52
South America,GUY,Guyana,2020,11,3,2020-11-19,4976.0,62.0,143.0,1.0,6326.29,78.824,181.805,1.271,1.02,68.52
South America,GUY,Guyana,2020,11,4,2020-11-20,5005.0,29.0,143.0,0.0,6363.159,36.869,181.805,0.0,1.01,68.52
South America,GUY,Guyana,2020,11,5,2020-11-21,5093.0,88.0,143.0,0.0,6475.039,111.88,181.805,0.0,1.01,68.52
South America,GUY,Guyana,2020,11,6,2020-11-22,5133.0,40.0,143.0,0.0,6525.893,50.854,181.805,0.0,1.01,68.52
South America,GUY,Guyana,2020,11,0,2020-11-23,5154.0,21.0,146.0,3.0,6552.592,26.699,185.619,3.814,1.0,68.52
South America,GUY,Guyana,2020,11,1,2020-11-24,5189.0,35.0,147.0,1.0,6597.089,44.498,186.89,1.271,1.0,68.52
South America,GUY,Guyana,2020,11,2,2020-11-25,5236.0,47.0,147.0,0.0,6656.843,59.754,186.89,0.0,1.0,68.52
South America,GUY,Guyana,2020,11,3,2020-11-26,5276.0,40.0,149.0,2.0,6707.698,50.854,189.433,2.543,1.0,68.52
South America,GUY,Guyana,2020,11,4,2020-11-27,5310.0,34.0,149.0,0.0,6750.924,43.226,189.433,0.0,0.99,68.52
South America,GUY,Guyana,2020,11,5,2020-11-28,5338.0,28.0,149.0,0.0,6786.522,35.598,189.433,0.0,0.99,68.52
South America,GUY,Guyana,2020,11,6,2020-11-29,5376.0,38.0,150.0,1.0,6834.834,48.312,190.704,1.271,0.99,68.52
South America,GUY,Guyana,2020,11,0,2020-11-30,5406.0,30.0,151.0,1.0,6872.975,38.141,191.975,1.271,0.99,68.52
South America,GUY,Guyana,2020,12,1,2020-12-01,5423.0,17.0,151.0,0.0,6894.588,21.613,191.975,0.0,0.99,68.52
South America,GUY,Guyana,2020,12,2,2020-12-02,5449.0,26.0,151.0,0.0,6927.643,33.055,191.975,0.0,0.99,68.52
South America,GUY,Guyana,2020,12,3,2020-12-03,5528.0,79.0,151.0,0.0,7028.081,100.437,191.975,0.0,1.0,68.52
South America,GUY,Guyana,2020,12,4,2020-12-04,5601.0,73.0,151.0,0.0,7120.89,92.809,191.975,0.0,1.0,68.52
South America,GUY,Guyana,2020,12,5,2020-12-05,5637.0,36.0,151.0,0.0,7166.659,45.769,191.975,0.0,0.99,68.52
South America,GUY,Guyana,2020,12,6,2020-12-06,5665.0,28.0,153.0,2.0,7202.257,35.598,194.518,2.543,0.99,68.52
South America,GUY,Guyana,2020,12,0,2020-12-07,5697.0,32.0,154.0,1.0,7242.94,40.684,195.79,1.271,0.98,68.52
South America,GUY,Guyana,2020,12,1,2020-12-08,5700.0,3.0,154.0,0.0,7246.755,3.814,195.79,0.0,0.98,68.52
South America,GUY,Guyana,2020,12,2,2020-12-09,5732.0,32.0,154.0,0.0,7287.438,40.684,195.79,0.0,0.98,68.52
South America,GUY,Guyana,2020,12,3,2020-12-10,5811.0,79.0,154.0,0.0,7387.876,100.437,195.79,0.0,0.98,68.52
South America,GUY,Guyana,2020,12,4,2020-12-11,5839.0,28.0,154.0,0.0,7423.474,35.598,195.79,0.0,0.98,68.52
South America,GUY,Guyana,2020,12,5,2020-12-12,5879.0,40.0,154.0,0.0,7474.328,50.854,195.79,0.0,0.98,68.52
South America,GUY,Guyana,2020,12,6,2020-12-13,5920.0,41.0,155.0,1.0,7526.454,52.126,197.061,1.271,0.98,68.52
South America,GUY,Guyana,2020,12,0,2020-12-14,5943.0,23.0,156.0,1.0,7555.695,29.241,198.332,1.271,0.97,68.52
South America,GUY,Guyana,2020,12,1,2020-12-15,5973.0,30.0,156.0,0.0,7593.836,38.141,198.332,0.0,0.97,68.52
South America,GUY,Guyana,2020,12,2,2020-12-16,6016.0,43.0,158.0,2.0,7648.504,54.668,200.875,2.543,0.97,68.52
South America,GUY,Guyana,2020,12,3,2020-12-17,6042.0,26.0,158.0,0.0,7681.56,33.055,200.875,0.0,0.97,68.52
South America,GUY,Guyana,2020,12,4,2020-12-18,6076.0,34.0,159.0,1.0,7724.786,43.226,202.146,1.271,0.97,68.52
South America,GUY,Guyana,2020,12,5,2020-12-19,6105.0,29.0,159.0,0.0,7761.656,36.869,202.146,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,6,2020-12-20,6125.0,20.0,159.0,0.0,7787.083,25.427,202.146,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,0,2020-12-21,6171.0,46.0,159.0,0.0,7845.565,58.483,202.146,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,1,2020-12-22,6216.0,45.0,160.0,1.0,7902.777,57.211,203.418,1.271,0.96,68.52
South America,GUY,Guyana,2020,12,2,2020-12-23,6258.0,42.0,162.0,2.0,7956.174,53.397,205.96,2.543,0.96,68.52
South America,GUY,Guyana,2020,12,3,2020-12-24,6266.0,8.0,162.0,0.0,7966.345,10.171,205.96,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,4,2020-12-25,6289.0,23.0,162.0,0.0,7995.586,29.241,205.96,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,5,2020-12-26,6289.0,0.0,162.0,0.0,7995.586,0.0,205.96,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,6,2020-12-27,6293.0,4.0,164.0,2.0,8000.671,5.085,208.503,2.543,0.96,68.52
South America,GUY,Guyana,2020,12,0,2020-12-28,6298.0,5.0,164.0,0.0,8007.028,6.357,208.503,0.0,0.96,68.52
South America,GUY,Guyana,2020,12,1,2020-12-29,6301.0,3.0,164.0,0.0,8010.842,3.814,208.503,0.0,0.97,62.96
South America,GUY,Guyana,2020,12,2,2020-12-30,6319.0,18.0,164.0,0.0,8033.727,22.884,208.503,0.0,0.99,62.96
South America,GUY,Guyana,2020,12,3,2020-12-31,6332.0,13.0,164.0,0.0,8050.254,16.528,208.503,0.0,1.0,62.96
South America,GUY,Guyana,2021,1,4,2021-01-01,6348.0,16.0,164.0,0.0,8070.596,20.342,208.503,0.0,1.01,54.63
South America,GUY,Guyana,2021,1,5,2021-01-02,6351.0,3.0,164.0,0.0,8074.41,3.814,208.503,0.0,1.03,54.63
South America,GUY,Guyana,2021,1,6,2021-01-03,6358.0,7.0,164.0,0.0,8083.31,8.9,208.503,0.0,1.05,54.63
South America,GUY,Guyana,2021,1,0,2021-01-04,6379.0,21.0,166.0,2.0,8110.008,26.699,211.046,2.543,1.07,54.63
South America,GUY,Guyana,2021,1,1,2021-01-05,6407.0,28.0,166.0,0.0,8145.606,35.598,211.046,0.0,1.08,54.63
South America,GUY,Guyana,2021,1,2,2021-01-06,6407.0,0.0,166.0,0.0,8145.606,0.0,211.046,0.0,1.1,54.63
South America,GUY,Guyana,2021,1,3,2021-01-07,6469.0,62.0,167.0,1.0,8224.431,78.824,212.317,1.271,1.12,54.63
South America,GUY,Guyana,2021,1,4,2021-01-08,6469.0,0.0,167.0,0.0,8224.431,0.0,212.317,0.0,1.13,54.63
South America,GUY,Guyana,2021,1,5,2021-01-09,6541.0,72.0,167.0,0.0,8315.969,91.538,212.317,0.0,1.14,54.63
South America,GUY,Guyana,2021,1,6,2021-01-10,6574.0,33.0,169.0,2.0,8357.924,41.955,214.86,2.543,1.14,54.63
South America,GUY,Guyana,2021,1,0,2021-01-11,6588.0,14.0,170.0,1.0,8375.723,17.799,216.131,1.271,1.14,54.63
South America,GUY,Guyana,2021,1,1,2021-01-12,6653.0,65.0,170.0,0.0,8458.361,82.638,216.131,0.0,1.14,54.63
South America,GUY,Guyana,2021,1,2,2021-01-13,6696.0,43.0,170.0,0.0,8513.03,54.668,216.131,0.0,1.14,54.63
South America,GUY,Guyana,2021,1,3,2021-01-14,6745.0,49.0,170.0,0.0,8575.326,62.297,216.131,0.0,1.14,54.63
South America,GUY,Guyana,2021,1,4,2021-01-15,6805.0,60.0,170.0,0.0,8651.608,76.282,216.131,0.0,1.14,54.63
South America,GUY,Guyana,2021,1,5,2021-01-16,6851.0,46.0,170.0,0.0,8710.09,58.483,216.131,0.0,1.13,54.63
South America,GUY,Guyana,2021,1,6,2021-01-17,6908.0,57.0,170.0,0.0,8782.558,72.468,216.131,0.0,1.12,54.63
South America,GUY,Guyana,2021,1,0,2021-01-18,6931.0,23.0,170.0,0.0,8811.799,29.241,216.131,0.0,1.12,54.63
South America,GUY,Guyana,2021,1,1,2021-01-19,6950.0,19.0,170.0,0.0,8835.955,24.156,216.131,0.0,1.11,54.63
South America,GUY,Guyana,2021,1,2,2021-01-20,7015.0,65.0,170.0,0.0,8918.594,82.638,216.131,0.0,1.11,54.63
South America,GUY,Guyana,2021,1,3,2021-01-21,7067.0,52.0,170.0,0.0,8984.704,66.111,216.131,0.0,1.11,54.63
South America,GUY,Guyana,2021,1,4,2021-01-22,7143.0,76.0,170.0,0.0,9081.328,96.623,216.131,0.0,1.1,54.63
South America,GUY,Guyana,2021,1,5,2021-01-23,7222.0,79.0,170.0,0.0,9181.765,100.437,216.131,0.0,1.09,54.63
South America,GUY,Guyana,2021,1,6,2021-01-24,7298.0,76.0,172.0,2.0,9278.389,96.623,218.674,2.543,1.08,54.63
South America,GUY,Guyana,2021,1,0,2021-01-25,7317.0,19.0,172.0,0.0,9302.544,24.156,218.674,0.0,1.07,54.63
South America,GUY,Guyana,2021,1,1,2021-01-26,7346.0,29.0,172.0,0.0,9339.414,36.869,218.674,0.0,1.06,54.63
South America,GUY,Guyana,2021,1,2,2021-01-27,7380.0,34.0,174.0,2.0,9382.64,43.226,221.217,2.543,1.06,54.63
South America,GUY,Guyana,2021,1,3,2021-01-28,7470.0,90.0,175.0,1.0,9497.063,114.422,222.488,1.271,1.05,54.63
South America,GUY,Guyana,2021,1,4,2021-01-29,7528.0,58.0,175.0,0.0,9570.801,73.739,222.488,0.0,1.04,54.63
South America,GUY,Guyana,2021,1,5,2021-01-30,7581.0,53.0,176.0,1.0,9638.184,67.382,223.759,1.271,1.03,54.63
South America,GUY,Guyana,2021,1,6,2021-01-31,7641.0,60.0,176.0,0.0,9714.465,76.282,223.759,0.0,1.02,54.63
South America,GUY,Guyana,2021,2,0,2021-02-01,7654.0,13.0,177.0,1.0,9730.993,16.528,225.031,1.271,1.01,54.63
South America,GUY,Guyana,2021,2,1,2021-02-02,7678.0,24.0,177.0,0.0,9761.505,30.513,225.031,0.0,1.01,60.19
South America,GUY,Guyana,2021,2,2,2021-02-03,7714.0,36.0,177.0,0.0,9807.274,45.769,225.031,0.0,1.01,60.19
South America,GUY,Guyana,2021,2,3,2021-02-04,7780.0,66.0,177.0,0.0,9891.184,83.91,225.031,0.0,1.0,60.19
South America,GUY,Guyana,2021,2,4,2021-02-05,7887.0,107.0,179.0,2.0,10027.22,136.036,227.574,2.543,1.0,60.19
South America,GUY,Guyana,2021,2,5,2021-02-06,7939.0,52.0,180.0,1.0,10093.331,66.111,228.845,1.271,0.99,60.19
South America,GUY,Guyana,2021,2,6,2021-02-07,7982.0,43.0,180.0,0.0,10147.999,54.668,228.845,0.0,0.97,60.19
South America,GUY,Guyana,2021,2,0,2021-02-08,8023.0,41.0,181.0,1.0,10200.125,52.126,230.116,1.271,0.96,60.19
South America,GUY,Guyana,2021,2,1,2021-02-09,8041.0,18.0,181.0,0.0,10223.009,22.884,230.116,0.0,0.96,60.19
South America,GUY,Guyana,2021,2,2,2021-02-10,8092.0,51.0,182.0,1.0,10287.849,64.839,231.388,1.271,0.95,60.19
South America,GUY,Guyana,2021,2,3,2021-02-11,8135.0,43.0,184.0,2.0,10342.517,54.668,233.93,2.543,0.94,60.19
South America,GUY,Guyana,2021,2,4,2021-02-12,8181.0,46.0,186.0,2.0,10401.0,58.483,236.473,2.543,0.93,60.19
South America,GUY,Guyana,2021,2,5,2021-02-13,8207.0,26.0,186.0,0.0,10434.055,33.055,236.473,0.0,0.93,60.19
South America,GUY,Guyana,2021,2,6,2021-02-14,8231.0,24.0,186.0,0.0,10464.568,30.513,236.473,0.0,0.92,60.19
South America,GUY,Guyana,2021,2,0,2021-02-15,8232.0,1.0,186.0,0.0,10465.839,1.271,236.473,0.0,0.92,60.19
South America,GUY,Guyana,2021,2,1,2021-02-16,8262.0,30.0,188.0,2.0,10503.98,38.141,239.016,2.543,0.91,60.19
South America,GUY,Guyana,2021,2,2,2021-02-17,8313.0,51.0,189.0,1.0,10568.819,64.839,240.287,1.271,0.91,60.19
South America,GUY,Guyana,2021,2,3,2021-02-18,8338.0,25.0,189.0,0.0,10600.603,31.784,240.287,0.0,0.91,60.19
South America,GUY,Guyana,2021,2,4,2021-02-19,8357.0,19.0,189.0,0.0,10624.759,24.156,240.287,0.0,0.91,60.19
South America,GUY,Guyana,2021,2,5,2021-02-20,8399.0,42.0,189.0,0.0,10678.156,53.397,240.287,0.0,0.9,
South America,GUY,Guyana,2021,2,6,2021-02-21,8420.0,21.0,189.0,0.0,10704.855,26.699,240.287,0.0,0.9,
South America,GUY,Guyana,2021,2,0,2021-02-22,8427.0,7.0,189.0,0.0,10713.754,8.9,240.287,0.0,0.9,
South America,GUY,Guyana,2021,2,1,2021-02-23,8452.0,25.0,190.0,1.0,10745.538,31.784,241.558,1.271,,
South America,GUY,Guyana,2021,2,2,2021-02-24,8457.0,5.0,192.0,2.0,10751.895,6.357,244.101,2.543,,
