continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_ASI,Asia,2020,10,4,2020-10-09,11659576.0,107154.0,210361.0,1653.0,2512.922,23.094,45.338,0.356,,
,OWID_ASI,Asia,2020,10,5,2020-10-10,11767671.0,108095.0,211976.0,1615.0,2536.219,23.297,45.686,0.348,,
,OWID_ASI,Asia,2020,10,6,2020-10-11,11866548.0,98877.0,213588.0,1612.0,2557.53,21.31,46.033,0.347,,
,OWID_ASI,Asia,2020,10,0,2020-10-12,11956970.0,90422.0,214994.0,1406.0,2577.018,19.488,46.336,0.303,,
,OWID_ASI,Asia,2020,10,1,2020-10-13,12056751.0,99781.0,216466.0,1472.0,2598.523,21.505,46.654,0.317,,
,OWID_ASI,Asia,2020,10,2,2020-10-14,12161535.0,104784.0,218013.0,1547.0,2621.107,22.584,46.987,0.333,,
,OWID_ASI,Asia,2020,10,3,2020-10-15,12263375.0,101840.0,219675.0,1662.0,2643.056,21.949,47.345,0.358,,
,OWID_ASI,Asia,2020,10,4,2020-10-16,12364045.0,100670.0,221267.0,1592.0,2664.752,21.697,47.688,0.343,,
,OWID_ASI,Asia,2020,10,5,2020-10-17,12460581.0,96536.0,223064.0,1797.0,2685.558,20.806,48.076,0.387,,
,OWID_ASI,Asia,2020,10,6,2020-10-18,12551918.0,91337.0,224401.0,1337.0,2705.244,19.685,48.364,0.288,,
,OWID_ASI,Asia,2020,10,0,2020-10-19,12634255.0,82337.0,225845.0,1444.0,2722.989,17.746,48.675,0.311,,
,OWID_ASI,Asia,2020,10,1,2020-10-20,12725049.0,90794.0,227371.0,1526.0,2742.558,19.568,49.004,0.329,,
,OWID_ASI,Asia,2020,10,2,2020-10-21,12823494.0,98445.0,228979.0,1608.0,2763.775,21.217,49.351,0.347,,
,OWID_ASI,Asia,2020,10,3,2020-10-22,12920629.0,97135.0,230511.0,1532.0,2784.71,20.935,49.681,0.33,,
,OWID_ASI,Asia,2020,10,4,2020-10-23,13018153.0,97524.0,232100.0,1589.0,2805.729,21.019,50.023,0.342,,
,OWID_ASI,Asia,2020,10,5,2020-10-24,13106871.0,88718.0,233498.0,1398.0,2824.85,19.121,50.324,0.301,,
,OWID_ASI,Asia,2020,10,6,2020-10-25,13191996.0,85125.0,234794.0,1296.0,2843.196,18.347,50.604,0.279,,
,OWID_ASI,Asia,2020,10,0,2020-10-26,13264641.0,72645.0,236179.0,1385.0,2858.853,15.657,50.902,0.299,,
,OWID_ASI,Asia,2020,10,1,2020-10-27,13349414.0,84773.0,237559.0,1380.0,2877.123,18.271,51.2,0.297,,
,OWID_ASI,Asia,2020,10,2,2020-10-28,13442588.0,93174.0,239051.0,1492.0,2897.205,20.081,51.521,0.322,,
,OWID_ASI,Asia,2020,10,3,2020-10-29,13535791.0,93203.0,240526.0,1475.0,2917.292,20.088,51.839,0.318,,
,OWID_ASI,Asia,2020,10,4,2020-10-30,13627793.0,92002.0,241923.0,1397.0,2937.121,19.829,52.14,0.301,,
,OWID_ASI,Asia,2020,10,5,2020-10-31,13714627.0,86834.0,243328.0,1405.0,2955.836,18.715,52.443,0.303,,
,OWID_ASI,Asia,2020,11,6,2020-11-01,13802128.0,87501.0,244761.0,1433.0,2974.694,18.859,52.752,0.309,,
,OWID_ASI,Asia,2020,11,0,2020-11-02,13885290.0,83162.0,246233.0,1472.0,2992.618,17.923,53.069,0.317,,
,OWID_ASI,Asia,2020,11,1,2020-11-03,13978280.0,92990.0,247803.0,1570.0,3012.659,20.042,53.408,0.338,,
,OWID_ASI,Asia,2020,11,2,2020-11-04,14075510.0,97230.0,249549.0,1746.0,3033.615,20.955,53.784,0.376,,
,OWID_ASI,Asia,2020,11,3,2020-11-05,14172042.0,96532.0,251169.0,1620.0,3054.42,20.805,54.133,0.349,,
,OWID_ASI,Asia,2020,11,4,2020-11-06,14273605.0,101563.0,252757.0,1588.0,3076.309,21.889,54.475,0.342,,
,OWID_ASI,Asia,2020,11,5,2020-11-07,14367339.0,93734.0,254234.0,1477.0,3096.511,20.202,54.794,0.318,,
,OWID_ASI,Asia,2020,11,6,2020-11-08,14462146.0,94807.0,255725.0,1491.0,3116.944,20.433,55.115,0.321,,
,OWID_ASI,Asia,2020,11,0,2020-11-09,14547743.0,85597.0,257261.0,1536.0,3135.393,18.448,55.446,0.331,,
,OWID_ASI,Asia,2020,11,1,2020-11-10,14643208.0,95465.0,258800.0,1539.0,3155.968,20.575,55.778,0.332,,
,OWID_ASI,Asia,2020,11,2,2020-11-11,14744105.0,100897.0,260419.0,1619.0,3177.713,21.746,56.127,0.349,,
,OWID_ASI,Asia,2020,11,3,2020-11-12,14843265.0,99160.0,262060.0,1641.0,3199.085,21.371,56.48,0.354,,
,OWID_ASI,Asia,2020,11,4,2020-11-13,14942740.0,99475.0,263646.0,1586.0,3220.524,21.439,56.822,0.342,,
,OWID_ASI,Asia,2020,11,5,2020-11-14,15036813.0,94073.0,265158.0,1512.0,3240.799,20.275,57.148,0.326,,
,OWID_ASI,Asia,2020,11,6,2020-11-15,15118723.0,81910.0,266621.0,1463.0,3258.453,17.654,57.463,0.315,,
,OWID_ASI,Asia,2020,11,0,2020-11-16,15199438.0,80715.0,268119.0,1498.0,3275.849,17.396,57.786,0.323,,
,OWID_ASI,Asia,2020,11,1,2020-11-17,15293741.0,94303.0,269710.0,1591.0,3296.173,20.325,58.129,0.343,,
,OWID_ASI,Asia,2020,11,2,2020-11-18,15400530.0,106789.0,271522.0,1812.0,3319.189,23.016,58.52,0.391,,
,OWID_ASI,Asia,2020,11,3,2020-11-19,15507529.0,106999.0,273546.0,2024.0,3342.25,23.061,58.956,0.436,,
,OWID_ASI,Asia,2020,11,4,2020-11-20,15615974.0,108445.0,275239.0,1693.0,3365.622,23.373,59.321,0.365,,
,OWID_ASI,Asia,2020,11,5,2020-11-21,15719591.0,103617.0,276860.0,1621.0,3387.954,22.332,59.67,0.349,,
,OWID_ASI,Asia,2020,11,6,2020-11-22,15824589.0,104998.0,278560.0,1700.0,3410.584,22.63,60.036,0.366,,
,OWID_ASI,Asia,2020,11,0,2020-11-23,15921446.0,96857.0,280214.0,1654.0,3431.459,20.875,60.393,0.356,,
,OWID_ASI,Asia,2020,11,1,2020-11-24,16028724.0,107278.0,281922.0,1708.0,3454.58,23.121,60.761,0.368,,
,OWID_ASI,Asia,2020,11,2,2020-11-25,16138369.0,109645.0,283737.0,1815.0,3478.211,23.631,61.152,0.391,,
,OWID_ASI,Asia,2020,11,3,2020-11-26,16276810.0,138441.0,285505.0,1768.0,3508.049,29.837,61.533,0.381,,
,OWID_ASI,Asia,2020,11,4,2020-11-27,16422866.0,146056.0,287163.0,1658.0,3539.527,31.479,61.891,0.357,,
,OWID_ASI,Asia,2020,11,5,2020-11-28,16550444.0,127578.0,288841.0,1678.0,3567.023,27.496,62.252,0.362,,
,OWID_ASI,Asia,2020,11,6,2020-11-29,16675866.0,125422.0,290523.0,1682.0,3594.055,27.031,62.615,0.363,,
,OWID_ASI,Asia,2020,11,0,2020-11-30,16791288.0,115422.0,292161.0,1638.0,3618.931,24.876,62.968,0.353,,
,OWID_ASI,Asia,2020,12,1,2020-12-01,16914109.0,122821.0,293898.0,1737.0,3645.402,26.471,63.342,0.374,,
,OWID_ASI,Asia,2020,12,2,2020-12-02,17041300.0,127191.0,295552.0,1654.0,3672.815,27.413,63.699,0.356,,
,OWID_ASI,Asia,2020,12,3,2020-12-03,17172492.0,131192.0,297263.0,1711.0,3701.09,28.275,64.067,0.369,,
,OWID_ASI,Asia,2020,12,4,2020-12-04,17298744.0,126252.0,298930.0,1667.0,3728.3,27.21,64.427,0.359,,
,OWID_ASI,Asia,2020,12,5,2020-12-05,17422193.0,123449.0,300481.0,1551.0,3754.906,26.606,64.761,0.334,,
,OWID_ASI,Asia,2020,12,6,2020-12-06,17541832.0,119639.0,301950.0,1469.0,3780.692,25.785,65.078,0.317,,
,OWID_ASI,Asia,2020,12,0,2020-12-07,17650202.0,108370.0,303470.0,1520.0,3804.048,23.356,65.405,0.328,,
,OWID_ASI,Asia,2020,12,1,2020-12-08,17768584.0,118382.0,305119.0,1649.0,3829.562,25.514,65.761,0.355,,
,OWID_ASI,Asia,2020,12,2,2020-12-09,17886799.0,118215.0,306670.0,1551.0,3855.04,25.478,66.095,0.334,,
,OWID_ASI,Asia,2020,12,3,2020-12-10,18795343.0,85319.0,308220.0,1550.0,4050.854,18.388,66.429,0.334,,
,OWID_ASI,Asia,2020,12,4,2020-12-11,18909807.0,114464.0,309745.0,1525.0,4075.523,24.67,66.758,0.329,,
,OWID_ASI,Asia,2020,12,5,2020-12-12,19019727.0,109920.0,311191.0,1446.0,4099.214,23.69,67.069,0.312,,
,OWID_ASI,Asia,2020,12,6,2020-12-13,19119184.0,99457.0,312545.0,1354.0,4120.649,21.435,67.361,0.292,,
,OWID_ASI,Asia,2020,12,0,2020-12-14,19213485.0,94301.0,314009.0,1464.0,4140.973,20.324,67.677,0.316,,
,OWID_ASI,Asia,2020,12,1,2020-12-15,19321020.0,107535.0,315638.0,1629.0,4164.15,23.176,68.028,0.351,,
,OWID_ASI,Asia,2020,12,2,2020-12-16,19427655.0,106635.0,317083.0,1445.0,4187.132,22.982,68.339,0.311,,
,OWID_ASI,Asia,2020,12,3,2020-12-17,19529524.0,101869.0,318499.0,1416.0,4209.088,21.955,68.644,0.305,,
,OWID_ASI,Asia,2020,12,4,2020-12-18,19629928.0,100404.0,319870.0,1371.0,4230.727,21.64,68.94,0.295,,
,OWID_ASI,Asia,2020,12,5,2020-12-19,19725995.0,96067.0,321266.0,1396.0,4251.432,20.705,69.241,0.301,,
,OWID_ASI,Asia,2020,12,6,2020-12-20,19813303.0,87308.0,322720.0,1454.0,4270.249,18.817,69.554,0.313,,
,OWID_ASI,Asia,2020,12,0,2020-12-21,19892811.0,79508.0,324165.0,1445.0,4287.385,17.136,69.865,0.311,,
,OWID_ASI,Asia,2020,12,1,2020-12-22,19982296.0,89485.0,325659.0,1494.0,4306.671,19.286,70.187,0.322,,
,OWID_ASI,Asia,2020,12,2,2020-12-23,20072388.0,90092.0,327082.0,1423.0,4326.088,19.417,70.494,0.307,,
,OWID_ASI,Asia,2020,12,3,2020-12-24,20161058.0,88670.0,328432.0,1350.0,4345.198,19.111,70.785,0.291,,
,OWID_ASI,Asia,2020,12,4,2020-12-25,20247038.0,85980.0,329746.0,1314.0,4363.729,18.531,71.068,0.283,,
,OWID_ASI,Asia,2020,12,5,2020-12-26,20322833.0,75795.0,330967.0,1221.0,4380.065,16.336,71.331,0.263,,
,OWID_ASI,Asia,2020,12,6,2020-12-27,20394455.0,71622.0,332296.0,1329.0,4395.501,15.436,71.618,0.286,,
,OWID_ASI,Asia,2020,12,0,2020-12-28,20464476.0,70021.0,333601.0,1305.0,4410.592,15.091,71.899,0.281,,
,OWID_ASI,Asia,2020,12,1,2020-12-29,20546217.0,81741.0,335040.0,1439.0,4428.21,17.617,72.209,0.31,,
,OWID_ASI,Asia,2020,12,2,2020-12-30,20629762.0,83545.0,336440.0,1400.0,4446.216,18.006,72.511,0.302,,
,OWID_ASI,Asia,2020,12,3,2020-12-31,20695037.0,65275.0,337412.0,972.0,4460.284,14.068,72.72,0.209,,
,OWID_ASI,Asia,2021,1,4,2021-01-01,20771126.0,76089.0,338561.0,1149.0,4476.683,16.399,72.968,0.248,,
,OWID_ASI,Asia,2021,1,5,2021-01-02,20860993.0,89867.0,339909.0,1348.0,4496.052,19.369,73.259,0.291,,
,OWID_ASI,Asia,2021,1,6,2021-01-03,20930526.0,69533.0,340970.0,1061.0,4511.038,14.986,73.487,0.229,,
,OWID_ASI,Asia,2021,1,0,2021-01-04,21003980.0,73454.0,342075.0,1105.0,4526.869,15.831,73.725,0.238,,
,OWID_ASI,Asia,2021,1,1,2021-01-05,21086462.0,82482.0,343301.0,1226.0,4544.646,17.777,73.99,0.264,,
,OWID_ASI,Asia,2021,1,2,2021-01-06,21173939.0,87477.0,344367.0,1066.0,4563.499,18.853,74.219,0.23,,
,OWID_ASI,Asia,2021,1,3,2021-01-07,21261559.0,87620.0,345510.0,1143.0,4582.383,18.884,74.466,0.246,,
,OWID_ASI,Asia,2021,1,4,2021-01-08,21328990.0,67431.0,346457.0,947.0,4596.916,14.533,74.67,0.204,,
,OWID_ASI,Asia,2021,1,5,2021-01-09,21433951.0,104961.0,347762.0,1305.0,4619.538,22.622,74.951,0.281,,
,OWID_ASI,Asia,2021,1,6,2021-01-10,21510429.0,76478.0,348695.0,933.0,4636.021,16.483,75.152,0.201,,
,OWID_ASI,Asia,2021,1,0,2021-01-11,21584805.0,74376.0,349692.0,997.0,4652.051,16.03,75.367,0.215,,
,OWID_ASI,Asia,2021,1,1,2021-01-12,21666786.0,81981.0,351110.0,1418.0,4669.72,17.669,75.673,0.306,,
,OWID_ASI,Asia,2021,1,2,2021-01-13,21753727.0,86941.0,352436.0,1326.0,4688.457,18.738,75.959,0.286,,
,OWID_ASI,Asia,2021,1,3,2021-01-14,21840283.0,86556.0,353601.0,1165.0,4707.112,18.655,76.21,0.251,,
,OWID_ASI,Asia,2021,1,4,2021-01-15,21922871.0,82588.0,354812.0,1211.0,4724.912,17.8,76.471,0.261,,
,OWID_ASI,Asia,2021,1,5,2021-01-16,22008604.0,85733.0,355925.0,1113.0,4743.39,18.478,76.71,0.24,,
,OWID_ASI,Asia,2021,1,6,2021-01-17,22083784.0,75180.0,356898.0,973.0,4759.593,16.203,76.92,0.21,,
,OWID_ASI,Asia,2021,1,0,2021-01-18,22148336.0,64552.0,357973.0,1075.0,4773.505,13.913,77.152,0.232,,
,OWID_ASI,Asia,2021,1,1,2021-01-19,22223088.0,74752.0,359412.0,1439.0,4789.616,16.111,77.462,0.31,,
,OWID_ASI,Asia,2021,1,2,2021-01-20,22304822.0,81734.0,360663.0,1251.0,4807.232,17.616,77.732,0.27,,
,OWID_ASI,Asia,2021,1,3,2021-01-21,22381161.0,76339.0,361911.0,1248.0,4823.685,16.453,78.001,0.269,,
,OWID_ASI,Asia,2021,1,4,2021-01-22,22456819.0,75658.0,362961.0,1050.0,4839.991,16.306,78.227,0.226,,
,OWID_ASI,Asia,2021,1,5,2021-01-23,22529999.0,73180.0,364009.0,1048.0,4855.763,15.772,78.453,0.226,,
,OWID_ASI,Asia,2021,1,6,2021-01-24,22596903.0,66904.0,364954.0,945.0,4870.182,14.419,78.656,0.204,,
,OWID_ASI,Asia,2021,1,0,2021-01-25,22656618.0,59715.0,366077.0,1123.0,4883.052,12.87,78.898,0.242,,
,OWID_ASI,Asia,2021,1,1,2021-01-26,22731833.0,75215.0,367374.0,1297.0,4899.263,16.211,79.178,0.28,,
,OWID_ASI,Asia,2021,1,2,2021-01-27,22811809.0,79976.0,368644.0,1270.0,4916.5,17.237,79.452,0.274,,
,OWID_ASI,Asia,2021,1,3,2021-01-28,22894721.0,82912.0,370006.0,1362.0,4934.369,17.87,79.745,0.294,,
,OWID_ASI,Asia,2021,1,4,2021-01-29,22971518.0,76797.0,370975.0,969.0,4950.921,16.552,79.954,0.209,,
,OWID_ASI,Asia,2021,1,5,2021-01-30,23045792.0,74274.0,372249.0,1274.0,4966.929,16.008,80.229,0.275,,
,OWID_ASI,Asia,2021,1,6,2021-01-31,23113281.0,67489.0,373244.0,995.0,4981.474,14.546,80.443,0.214,,
,OWID_ASI,Asia,2021,2,0,2021-02-01,23179148.0,65867.0,374229.0,985.0,4995.67,14.196,80.655,0.212,,
,OWID_ASI,Asia,2021,2,1,2021-02-02,23248435.0,69287.0,375349.0,1120.0,5010.603,14.933,80.897,0.241,,
,OWID_ASI,Asia,2021,2,2,2021-02-03,23324785.0,76350.0,376350.0,1001.0,5027.059,16.455,81.113,0.216,,
,OWID_ASI,Asia,2021,2,3,2021-02-04,23397642.0,72857.0,377441.0,1091.0,5042.761,15.702,81.348,0.235,,
,OWID_ASI,Asia,2021,2,4,2021-02-05,23466403.0,68761.0,378354.0,913.0,5057.581,14.82,81.544,0.197,,
,OWID_ASI,Asia,2021,2,5,2021-02-06,23536103.0,69700.0,379223.0,869.0,5072.603,15.022,81.732,0.187,,
,OWID_ASI,Asia,2021,2,6,2021-02-07,23602159.0,66056.0,380045.0,822.0,5086.839,14.237,81.909,0.177,,
,OWID_ASI,Asia,2021,2,0,2021-02-08,23661587.0,59428.0,380937.0,892.0,5099.648,12.808,82.101,0.192,,
,OWID_ASI,Asia,2021,2,1,2021-02-09,23729592.0,68005.0,381878.0,941.0,5114.304,14.657,82.304,0.203,,
,OWID_ASI,Asia,2021,2,2,2021-02-10,23800645.0,71053.0,382852.0,974.0,5129.618,15.314,82.514,0.21,,
,OWID_ASI,Asia,2021,2,3,2021-02-11,23865633.0,64988.0,383700.0,848.0,5143.625,14.006,82.697,0.183,,
,OWID_ASI,Asia,2021,2,4,2021-02-12,23932428.0,66795.0,384584.0,884.0,5158.02,14.396,82.887,0.191,,
,OWID_ASI,Asia,2021,2,5,2021-02-13,23995483.0,63055.0,385441.0,857.0,5171.61,13.59,83.072,0.185,,
,OWID_ASI,Asia,2021,2,6,2021-02-14,24054158.0,58675.0,386184.0,743.0,5184.256,12.646,83.232,0.16,,
,OWID_ASI,Asia,2021,2,0,2021-02-15,24113526.0,59368.0,386885.0,701.0,5197.051,12.795,83.383,0.151,,
,OWID_ASI,Asia,2021,2,1,2021-02-16,24182275.0,68749.0,387808.0,923.0,5211.869,14.817,83.582,0.199,,
,OWID_ASI,Asia,2021,2,2,2021-02-17,24251765.0,69490.0,388673.0,865.0,5226.845,14.977,83.768,0.186,,
,OWID_ASI,Asia,2021,2,3,2021-02-18,24318484.0,66719.0,389559.0,886.0,5241.225,14.38,83.959,0.191,,
,OWID_ASI,Asia,2021,2,4,2021-02-19,24385712.0,67228.0,390453.0,894.0,5255.714,14.489,84.152,0.193,,
,OWID_ASI,Asia,2021,2,5,2021-02-20,24448415.0,62703.0,391362.0,909.0,5269.228,13.514,84.348,0.196,,
,OWID_ASI,Asia,2021,2,6,2021-02-21,24515896.0,67481.0,392079.0,717.0,5283.772,14.544,84.503,0.155,,
,OWID_ASI,Asia,2021,2,0,2021-02-22,24583145.0,67249.0,392833.0,754.0,5298.266,14.494,84.665,0.163,,
,OWID_ASI,Asia,2021,2,1,2021-02-23,24656846.0,73701.0,393774.0,941.0,5314.15,15.884,84.868,0.203,,
,OWID_ASI,Asia,2021,2,2,2021-02-24,24733274.0,76428.0,395285.0,1511.0,5330.622,16.472,85.194,0.326,,
