continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,DNK,Denmark,2020,9,2,2020-09-16,21013.0,0.0,633.0,0.0,3627.808,0.0,109.285,0.0,1.34,47.69
Europe,DNK,Denmark,2020,9,3,2020-09-17,21836.0,823.0,635.0,2.0,3769.895,142.088,109.63,0.345,1.34,47.69
Europe,DNK,Denmark,2020,9,4,2020-09-18,22291.0,455.0,635.0,0.0,3848.449,78.554,109.63,0.0,1.33,47.69
Europe,DNK,Denmark,2020,9,5,2020-09-19,22881.0,590.0,635.0,0.0,3950.31,101.861,109.63,0.0,1.32,50.93
Europe,DNK,Denmark,2020,9,6,2020-09-20,23353.0,472.0,638.0,3.0,4031.799,81.489,110.148,0.518,1.3,50.93
Europe,DNK,Denmark,2020,9,0,2020-09-21,23774.0,421.0,640.0,2.0,4104.483,72.684,110.493,0.345,1.28,50.93
Europe,DNK,Denmark,2020,9,1,2020-09-22,24261.0,487.0,641.0,1.0,4188.562,84.079,110.666,0.173,1.27,50.93
Europe,DNK,Denmark,2020,9,2,2020-09-23,24822.0,561.0,643.0,2.0,4285.416,96.854,111.011,0.345,1.25,50.93
Europe,DNK,Denmark,2020,9,3,2020-09-24,25385.0,563.0,645.0,2.0,4382.616,97.2,111.357,0.345,1.24,50.93
Europe,DNK,Denmark,2020,9,4,2020-09-25,26066.0,681.0,647.0,2.0,4500.188,117.572,111.702,0.345,1.22,50.93
Europe,DNK,Denmark,2020,9,5,2020-09-26,26687.0,621.0,648.0,1.0,4607.401,107.213,111.875,0.173,1.2,50.93
Europe,DNK,Denmark,2020,9,6,2020-09-27,27111.0,424.0,649.0,1.0,4680.603,73.202,112.047,0.173,1.18,50.93
Europe,DNK,Denmark,2020,9,0,2020-09-28,27546.0,435.0,649.0,0.0,4755.703,75.101,112.047,0.0,1.17,50.93
Europe,DNK,Denmark,2020,9,1,2020-09-29,27941.0,395.0,650.0,1.0,4823.899,68.195,112.22,0.173,1.15,50.93
Europe,DNK,Denmark,2020,9,2,2020-09-30,28479.0,538.0,650.0,0.0,4916.782,92.883,112.22,0.0,1.14,50.93
Europe,DNK,Denmark,2020,10,3,2020-10-01,28882.0,403.0,651.0,1.0,4986.358,69.576,112.392,0.173,1.13,50.93
Europe,DNK,Denmark,2020,10,4,2020-10-02,29418.0,536.0,652.0,1.0,5078.897,92.538,112.565,0.173,1.12,50.93
Europe,DNK,Denmark,2020,10,5,2020-10-03,29789.0,371.0,654.0,2.0,5142.948,64.052,112.91,0.345,1.11,50.93
Europe,DNK,Denmark,2020,10,6,2020-10-04,30168.0,379.0,658.0,4.0,5208.381,65.433,113.601,0.691,1.1,50.93
Europe,DNK,Denmark,2020,10,0,2020-10-05,30546.0,378.0,659.0,1.0,5273.641,65.26,113.774,0.173,1.09,50.93
Europe,DNK,Denmark,2020,10,1,2020-10-06,30868.0,322.0,663.0,4.0,5329.233,55.592,114.464,0.691,1.09,50.93
Europe,DNK,Denmark,2020,10,2,2020-10-07,31201.0,333.0,663.0,0.0,5386.724,57.491,114.464,0.0,1.09,50.93
Europe,DNK,Denmark,2020,10,3,2020-10-08,31648.0,447.0,665.0,2.0,5463.897,77.173,114.81,0.345,1.1,50.93
Europe,DNK,Denmark,2020,10,4,2020-10-09,32131.0,483.0,665.0,0.0,5547.285,83.388,114.81,0.0,1.1,50.93
Europe,DNK,Denmark,2020,10,5,2020-10-10,32575.0,444.0,667.0,2.0,5623.94,76.655,115.155,0.345,1.1,41.67
Europe,DNK,Denmark,2020,10,6,2020-10-11,32915.0,340.0,669.0,2.0,5682.639,58.7,115.5,0.345,1.1,41.67
Europe,DNK,Denmark,2020,10,0,2020-10-12,33304.0,389.0,671.0,2.0,5749.798,67.159,115.845,0.345,1.11,41.67
Europe,DNK,Denmark,2020,10,1,2020-10-13,33594.0,290.0,674.0,3.0,5799.866,50.067,116.363,0.518,1.12,41.67
Europe,DNK,Denmark,2020,10,2,2020-10-14,34087.0,493.0,675.0,1.0,5884.98,85.114,116.536,0.173,1.13,41.67
Europe,DNK,Denmark,2020,10,3,2020-10-15,34519.0,432.0,677.0,2.0,5959.563,74.583,116.881,0.345,1.14,41.67
Europe,DNK,Denmark,2020,10,4,2020-10-16,34939.0,420.0,677.0,0.0,6032.074,72.511,116.881,0.0,1.15,41.67
Europe,DNK,Denmark,2020,10,5,2020-10-17,35440.0,501.0,679.0,2.0,6118.57,86.496,117.227,0.345,1.16,41.67
Europe,DNK,Denmark,2020,10,6,2020-10-18,35893.0,453.0,680.0,1.0,6196.779,78.209,117.399,0.173,1.17,41.67
Europe,DNK,Denmark,2020,10,0,2020-10-19,36345.0,452.0,686.0,6.0,6274.815,78.036,118.435,1.036,1.18,41.67
Europe,DNK,Denmark,2020,10,1,2020-10-20,36877.0,532.0,688.0,2.0,6366.662,91.848,118.78,0.345,1.2,41.67
Europe,DNK,Denmark,2020,10,2,2020-10-21,37507.0,630.0,690.0,2.0,6475.429,108.767,119.126,0.345,1.21,37.04
Europe,DNK,Denmark,2020,10,3,2020-10-22,38270.0,763.0,694.0,4.0,6607.158,131.729,119.816,0.691,1.22,37.04
Europe,DNK,Denmark,2020,10,4,2020-10-23,39129.0,859.0,697.0,3.0,6755.461,148.303,120.334,0.518,1.23,37.04
Europe,DNK,Denmark,2020,10,5,2020-10-24,39918.0,789.0,700.0,3.0,6891.678,136.218,120.852,0.518,1.23,37.04
Europe,DNK,Denmark,2020,10,6,2020-10-25,40863.0,945.0,702.0,2.0,7054.829,163.15,121.197,0.345,1.23,37.04
Europe,DNK,Denmark,2020,10,0,2020-10-26,41919.0,1056.0,708.0,6.0,7237.143,182.314,122.233,1.036,1.23,39.81
Europe,DNK,Denmark,2020,10,1,2020-10-27,42668.0,749.0,709.0,1.0,7366.455,129.312,122.406,0.173,1.23,39.81
Europe,DNK,Denmark,2020,10,2,2020-10-28,43685.0,1017.0,715.0,6.0,7542.035,175.581,123.442,1.036,1.22,39.81
Europe,DNK,Denmark,2020,10,3,2020-10-29,44545.0,860.0,716.0,1.0,7690.511,148.475,123.614,0.173,1.22,39.81
Europe,DNK,Denmark,2020,10,4,2020-10-30,45736.0,1191.0,719.0,3.0,7896.132,205.621,124.132,0.518,1.21,39.81
Europe,DNK,Denmark,2020,10,5,2020-10-31,46863.0,1127.0,721.0,2.0,8090.704,194.572,124.478,0.345,1.21,39.81
Europe,DNK,Denmark,2020,11,6,2020-11-01,47811.0,948.0,723.0,2.0,8254.372,163.668,124.823,0.345,1.2,39.81
Europe,DNK,Denmark,2020,11,0,2020-11-02,48753.0,942.0,724.0,1.0,8417.005,162.632,124.996,0.173,1.19,39.81
Europe,DNK,Denmark,2020,11,1,2020-11-03,50106.0,1353.0,728.0,4.0,8650.595,233.59,125.686,0.691,1.18,39.81
Europe,DNK,Denmark,2020,11,2,2020-11-04,51042.0,936.0,729.0,1.0,8812.191,161.597,125.859,0.173,1.18,39.81
Europe,DNK,Denmark,2020,11,3,2020-11-05,52265.0,1223.0,733.0,4.0,9023.337,211.146,126.549,0.691,1.17,39.81
Europe,DNK,Denmark,2020,11,4,2020-11-06,53692.0,1427.0,738.0,5.0,9269.703,246.366,127.413,0.863,1.16,39.81
Europe,DNK,Denmark,2020,11,5,2020-11-07,54742.0,1050.0,740.0,2.0,9450.981,181.278,127.758,0.345,1.15,39.81
Europe,DNK,Denmark,2020,11,6,2020-11-08,55635.0,893.0,743.0,3.0,9605.154,154.173,128.276,0.518,1.14,39.81
Europe,DNK,Denmark,2020,11,0,2020-11-09,56406.0,771.0,747.0,4.0,9738.264,133.11,128.966,0.691,1.13,54.63
Europe,DNK,Denmark,2020,11,1,2020-11-10,57472.0,1066.0,750.0,3.0,9922.304,184.041,129.484,0.518,1.13,54.63
Europe,DNK,Denmark,2020,11,2,2020-11-11,58466.0,994.0,753.0,3.0,10093.914,171.61,130.002,0.518,1.13,54.63
Europe,DNK,Denmark,2020,11,3,2020-11-12,59478.0,1012.0,755.0,2.0,10268.632,174.718,130.348,0.345,1.13,54.63
Europe,DNK,Denmark,2020,11,4,2020-11-13,60515.0,1037.0,756.0,1.0,10447.666,179.034,130.52,0.173,1.12,54.63
Europe,DNK,Denmark,2020,11,5,2020-11-14,61593.0,1078.0,757.0,1.0,10633.778,186.112,130.693,0.173,1.12,54.63
Europe,DNK,Denmark,2020,11,6,2020-11-15,62652.0,1059.0,760.0,3.0,10816.61,182.832,131.211,0.518,1.12,54.63
Europe,DNK,Denmark,2020,11,0,2020-11-16,63847.0,1195.0,764.0,4.0,11022.922,206.312,131.901,0.691,1.13,50.0
Europe,DNK,Denmark,2020,11,1,2020-11-17,65067.0,1220.0,768.0,4.0,11233.55,210.628,132.592,0.691,1.13,50.0
Europe,DNK,Denmark,2020,11,2,2020-11-18,66324.0,1257.0,770.0,2.0,11450.566,217.016,132.937,0.345,1.13,50.0
Europe,DNK,Denmark,2020,11,3,2020-11-19,67621.0,1297.0,773.0,3.0,11674.487,223.922,133.455,0.518,1.13,43.52
Europe,DNK,Denmark,2020,11,4,2020-11-20,68878.0,1257.0,778.0,5.0,11891.503,217.016,134.318,0.863,1.13,43.52
Europe,DNK,Denmark,2020,11,5,2020-11-21,70152.0,1274.0,781.0,3.0,12111.454,219.951,134.836,0.518,1.13,43.52
Europe,DNK,Denmark,2020,11,6,2020-11-22,71003.0,851.0,784.0,3.0,12258.376,146.922,135.354,0.518,1.12,43.52
Europe,DNK,Denmark,2020,11,0,2020-11-23,72172.0,1169.0,789.0,5.0,12460.199,201.823,136.218,0.863,1.13,45.37
Europe,DNK,Denmark,2020,11,1,2020-11-24,73539.0,1367.0,797.0,8.0,12696.206,236.007,137.599,1.381,1.13,45.37
Europe,DNK,Denmark,2020,11,2,2020-11-25,74722.0,1183.0,802.0,5.0,12900.446,204.24,138.462,0.863,1.13,45.37
Europe,DNK,Denmark,2020,11,3,2020-11-26,75913.0,1191.0,811.0,9.0,13106.067,205.621,140.016,1.554,1.14,45.37
Europe,DNK,Denmark,2020,11,4,2020-11-27,77236.0,1323.0,816.0,5.0,13334.477,228.411,140.879,0.863,1.14,45.37
Europe,DNK,Denmark,2020,11,5,2020-11-28,78874.0,1638.0,823.0,7.0,13617.271,282.794,142.088,1.209,1.15,45.37
Europe,DNK,Denmark,2020,11,6,2020-11-29,79872.0,998.0,829.0,6.0,13789.572,172.301,143.123,1.036,1.15,45.37
Europe,DNK,Denmark,2020,11,0,2020-11-30,81002.0,1130.0,837.0,8.0,13984.662,195.09,144.505,1.381,1.16,45.37
Europe,DNK,Denmark,2020,12,1,2020-12-01,82470.0,1468.0,846.0,9.0,14238.106,253.444,146.058,1.554,1.17,45.37
Europe,DNK,Denmark,2020,12,2,2020-12-02,84056.0,1586.0,852.0,6.0,14511.922,273.816,147.094,1.036,1.18,45.37
Europe,DNK,Denmark,2020,12,3,2020-12-03,85663.0,1607.0,858.0,6.0,14789.364,277.442,148.13,1.036,1.18,45.37
Europe,DNK,Denmark,2020,12,4,2020-12-04,87266.0,1603.0,867.0,9.0,15066.116,276.751,149.684,1.554,1.19,45.37
Europe,DNK,Denmark,2020,12,5,2020-12-05,89382.0,2116.0,878.0,11.0,15431.434,365.319,151.583,1.899,1.2,45.37
Europe,DNK,Denmark,2020,12,6,2020-12-06,91131.0,1749.0,885.0,7.0,15733.392,301.958,152.792,1.209,1.2,45.37
Europe,DNK,Denmark,2020,12,0,2020-12-07,93177.0,2046.0,894.0,9.0,16086.625,353.233,154.345,1.554,1.21,45.37
Europe,DNK,Denmark,2020,12,1,2020-12-08,95332.0,2155.0,901.0,7.0,16458.677,372.052,155.554,1.209,1.21,45.37
Europe,DNK,Denmark,2020,12,2,2020-12-09,97895.0,2563.0,904.0,3.0,16901.169,442.491,156.072,0.518,1.21,51.85
Europe,DNK,Denmark,2020,12,3,2020-12-10,101027.0,3132.0,918.0,14.0,17441.896,540.727,158.489,2.417,1.21,51.85
Europe,DNK,Denmark,2020,12,4,2020-12-11,104103.0,3076.0,927.0,9.0,17972.954,531.059,160.043,1.554,1.21,51.85
Europe,DNK,Denmark,2020,12,5,2020-12-12,107660.0,3557.0,935.0,8.0,18587.056,614.101,161.424,1.381,1.2,51.85
Europe,DNK,Denmark,2020,12,6,2020-12-13,110305.0,2645.0,941.0,6.0,19043.704,456.648,162.46,1.036,1.19,51.85
Europe,DNK,Denmark,2020,12,0,2020-12-14,113642.0,3337.0,950.0,9.0,19619.823,576.119,164.014,1.554,1.17,51.85
Europe,DNK,Denmark,2020,12,1,2020-12-15,116636.0,2994.0,961.0,11.0,20136.725,516.902,165.913,1.899,1.16,51.85
Europe,DNK,Denmark,2020,12,2,2020-12-16,120330.0,3694.0,975.0,14.0,20774.479,637.754,168.33,2.417,1.15,51.85
Europe,DNK,Denmark,2020,12,3,2020-12-17,124366.0,4036.0,992.0,17.0,21471.278,696.799,171.265,2.935,1.13,51.85
Europe,DNK,Denmark,2020,12,4,2020-12-18,128874.0,4508.0,1007.0,15.0,22249.565,778.288,173.854,2.59,1.11,51.85
Europe,DNK,Denmark,2020,12,5,2020-12-19,132164.0,3290.0,1019.0,12.0,22817.57,568.005,175.926,2.072,1.09,51.85
Europe,DNK,Denmark,2020,12,6,2020-12-20,134999.0,2835.0,1035.0,16.0,23307.022,489.451,178.688,2.762,1.07,51.85
Europe,DNK,Denmark,2020,12,0,2020-12-21,138204.0,3205.0,1053.0,18.0,23860.352,553.33,181.796,3.108,1.05,51.85
Europe,DNK,Denmark,2020,12,1,2020-12-22,140750.0,2546.0,1070.0,17.0,24299.908,439.556,184.731,2.935,1.03,51.85
Europe,DNK,Denmark,2020,12,2,2020-12-23,144053.0,3303.0,1096.0,26.0,24870.157,570.249,189.22,4.489,1.01,51.85
Europe,DNK,Denmark,2020,12,3,2020-12-24,146927.0,2874.0,1114.0,18.0,25366.342,496.184,192.328,3.108,1.0,51.85
Europe,DNK,Denmark,2020,12,4,2020-12-25,149926.0,2999.0,1134.0,20.0,25884.107,517.765,195.78,3.453,0.98,51.85
Europe,DNK,Denmark,2020,12,5,2020-12-26,151764.0,1838.0,1153.0,19.0,26201.43,317.323,199.061,3.28,0.96,51.85
Europe,DNK,Denmark,2020,12,6,2020-12-27,153952.0,2188.0,1174.0,21.0,26579.179,377.749,202.686,3.626,0.95,51.85
Europe,DNK,Denmark,2020,12,0,2020-12-28,156434.0,2482.0,1204.0,30.0,27007.686,428.507,207.866,5.179,0.94,51.85
Europe,DNK,Denmark,2020,12,1,2020-12-29,159074.0,2640.0,1226.0,22.0,27463.471,455.785,211.664,3.798,0.92,51.85
Europe,DNK,Denmark,2020,12,2,2020-12-30,161862.0,2788.0,1256.0,30.0,27944.808,481.337,216.843,5.179,0.91,51.85
Europe,DNK,Denmark,2020,12,3,2020-12-31,164116.0,2254.0,1298.0,42.0,28333.952,389.144,224.094,7.251,0.9,51.85
Europe,DNK,Denmark,2021,1,4,2021-01-01,166567.0,2451.0,1322.0,24.0,28757.107,423.155,228.238,4.144,0.89,51.85
Europe,DNK,Denmark,2021,1,5,2021-01-02,168182.0,1615.0,1345.0,23.0,29035.93,278.823,232.209,3.971,0.87,51.85
Europe,DNK,Denmark,2021,1,6,2021-01-03,169358.0,1176.0,1374.0,29.0,29238.961,203.032,237.215,5.007,0.86,51.85
Europe,DNK,Denmark,2021,1,0,2021-01-04,171436.0,2078.0,1389.0,15.0,29597.72,358.758,239.805,2.59,0.85,67.59
Europe,DNK,Denmark,2021,1,1,2021-01-05,173433.0,1997.0,1420.0,31.0,29942.493,344.774,245.157,5.352,0.84,67.59
Europe,DNK,Denmark,2021,1,2,2021-01-06,175663.0,2230.0,1451.0,31.0,30327.494,385.0,250.509,5.352,0.84,67.59
Europe,DNK,Denmark,2021,1,3,2021-01-07,177507.0,1844.0,1488.0,37.0,30645.853,318.359,256.897,6.388,0.83,67.59
Europe,DNK,Denmark,2021,1,4,2021-01-08,179170.0,1663.0,1518.0,30.0,30932.963,287.11,262.076,5.179,0.82,67.59
Europe,DNK,Denmark,2021,1,5,2021-01-09,180915.0,1745.0,1543.0,25.0,31234.23,301.267,266.393,4.316,0.81,70.37
Europe,DNK,Denmark,2021,1,6,2021-01-10,182161.0,1246.0,1571.0,28.0,31449.347,215.117,271.227,4.834,0.79,70.37
Europe,DNK,Denmark,2021,1,0,2021-01-11,183400.0,1239.0,1598.0,27.0,31663.255,213.908,275.888,4.661,0.79,70.37
Europe,DNK,Denmark,2021,1,1,2021-01-12,184476.0,1076.0,1624.0,26.0,31849.022,185.767,280.377,4.489,0.78,70.37
Europe,DNK,Denmark,2021,1,2,2021-01-13,185835.0,1359.0,1661.0,37.0,32083.648,234.626,286.765,6.388,0.77,70.37
Europe,DNK,Denmark,2021,1,3,2021-01-14,185836.0,1.0,1661.0,0.0,32083.82,0.173,286.765,0.0,0.77,70.37
Europe,DNK,Denmark,2021,1,4,2021-01-15,187998.0,2162.0,1721.0,60.0,32457.081,373.26,297.124,10.359,0.77,70.37
Europe,DNK,Denmark,2021,1,5,2021-01-16,188878.0,880.0,1748.0,27.0,32609.009,151.928,301.785,4.661,0.76,70.37
Europe,DNK,Denmark,2021,1,6,2021-01-17,189767.0,889.0,1776.0,28.0,32762.491,153.482,306.619,4.834,0.76,70.37
Europe,DNK,Denmark,2021,1,0,2021-01-18,190574.0,807.0,1806.0,30.0,32901.816,139.325,311.798,5.179,0.75,70.37
Europe,DNK,Denmark,2021,1,1,2021-01-19,191299.0,725.0,1838.0,32.0,33026.985,125.168,317.323,5.525,0.75,70.37
Europe,DNK,Denmark,2021,1,2,2021-01-20,192187.0,888.0,1873.0,35.0,33180.294,153.31,323.366,6.043,0.75,70.37
Europe,DNK,Denmark,2021,1,3,2021-01-21,192947.0,760.0,1910.0,37.0,33311.505,131.211,329.754,6.388,0.75,70.37
Europe,DNK,Denmark,2021,1,4,2021-01-22,193720.0,773.0,1942.0,32.0,33444.96,133.455,335.278,5.525,0.75,70.37
Europe,DNK,Denmark,2021,1,5,2021-01-23,194599.0,879.0,1970.0,28.0,33596.716,151.756,340.112,4.834,0.75,70.37
Europe,DNK,Denmark,2021,1,6,2021-01-24,195353.0,754.0,1984.0,14.0,33726.891,130.175,342.529,2.417,0.75,70.37
Europe,DNK,Denmark,2021,1,0,2021-01-25,195978.0,625.0,2011.0,27.0,33834.795,107.904,347.191,4.661,0.75,70.37
Europe,DNK,Denmark,2021,1,1,2021-01-26,196632.0,654.0,2031.0,20.0,33947.705,112.91,350.644,3.453,0.75,70.37
Europe,DNK,Denmark,2021,1,2,2021-01-27,197224.0,592.0,2051.0,20.0,34049.912,102.206,354.097,3.453,0.75,70.37
Europe,DNK,Denmark,2021,1,3,2021-01-28,197892.0,668.0,2072.0,21.0,34165.239,115.327,357.722,3.626,0.75,70.37
Europe,DNK,Denmark,2021,1,4,2021-01-29,198348.0,456.0,2085.0,13.0,34243.966,78.727,359.967,2.244,0.75,70.37
Europe,DNK,Denmark,2021,1,5,2021-01-30,198779.0,431.0,2107.0,22.0,34318.376,74.41,363.765,3.798,0.75,70.37
Europe,DNK,Denmark,2021,1,6,2021-01-31,199156.0,377.0,2126.0,19.0,34383.463,65.087,367.045,3.28,0.76,70.37
Europe,DNK,Denmark,2021,2,0,2021-02-01,199644.0,488.0,2146.0,20.0,34467.715,84.251,370.498,3.453,0.76,70.37
Europe,DNK,Denmark,2021,2,1,2021-02-02,200041.0,397.0,2161.0,15.0,34536.255,68.54,373.088,2.59,0.77,70.37
Europe,DNK,Denmark,2021,2,2,2021-02-03,200466.0,425.0,2171.0,10.0,34609.63,73.375,374.814,1.726,0.78,70.37
Europe,DNK,Denmark,2021,2,3,2021-02-04,201020.0,554.0,2185.0,14.0,34705.275,95.646,377.231,2.417,0.79,70.37
Europe,DNK,Denmark,2021,2,4,2021-02-05,201458.0,438.0,2202.0,17.0,34780.894,75.619,380.166,2.935,0.79,70.37
Europe,DNK,Denmark,2021,2,5,2021-02-06,201871.0,413.0,2216.0,14.0,34852.197,71.303,382.583,2.417,0.8,70.37
Europe,DNK,Denmark,2021,2,6,2021-02-07,202307.0,436.0,2217.0,1.0,34927.471,75.274,382.756,0.173,0.81,70.37
Europe,DNK,Denmark,2021,2,0,2021-02-08,202737.0,430.0,2217.0,0.0,35001.708,74.238,382.756,0.0,0.82,66.67
Europe,DNK,Denmark,2021,2,1,2021-02-09,203104.0,367.0,2245.0,28.0,35065.069,63.361,387.59,4.834,0.83,66.67
Europe,DNK,Denmark,2021,2,2,2021-02-10,203574.0,470.0,2256.0,11.0,35146.213,81.144,389.489,1.899,0.84,66.67
Europe,DNK,Denmark,2021,2,3,2021-02-11,204052.0,478.0,2270.0,14.0,35228.738,82.525,391.906,2.417,0.84,66.67
Europe,DNK,Denmark,2021,2,4,2021-02-12,204480.0,428.0,2281.0,11.0,35302.63,73.892,393.805,1.899,0.85,66.67
Europe,DNK,Denmark,2021,2,5,2021-02-13,204754.0,274.0,2285.0,4.0,35349.935,47.305,394.496,0.691,0.85,66.67
Europe,DNK,Denmark,2021,2,6,2021-02-14,205049.0,295.0,2293.0,8.0,35400.866,50.931,395.877,1.381,0.86,66.67
Europe,DNK,Denmark,2021,2,0,2021-02-15,205486.0,437.0,2302.0,9.0,35476.312,75.446,397.431,1.554,0.87,66.67
Europe,DNK,Denmark,2021,2,1,2021-02-16,205871.0,385.0,2309.0,7.0,35542.781,66.469,398.639,1.209,0.88,66.67
Europe,DNK,Denmark,2021,2,2,2021-02-17,206285.0,414.0,2317.0,8.0,35614.256,71.475,400.021,1.381,0.89,66.67
Europe,DNK,Denmark,2021,2,3,2021-02-18,206753.0,468.0,2320.0,3.0,35695.054,80.798,400.538,0.518,0.9,66.67
Europe,DNK,Denmark,2021,2,4,2021-02-19,207305.0,552.0,2328.0,8.0,35790.355,95.301,401.92,1.381,0.91,66.67
Europe,DNK,Denmark,2021,2,5,2021-02-20,207769.0,464.0,2334.0,6.0,35870.462,80.108,402.955,1.036,0.91,
Europe,DNK,Denmark,2021,2,6,2021-02-21,208265.0,496.0,2339.0,5.0,35956.095,85.632,403.819,0.863,0.91,
Europe,DNK,Denmark,2021,2,0,2021-02-22,208715.0,450.0,2344.0,5.0,36033.785,77.691,404.682,0.863,0.91,
Europe,DNK,Denmark,2021,2,1,2021-02-23,209244.0,529.0,2344.0,0.0,36125.115,91.33,404.682,0.0,,
Europe,DNK,Denmark,2021,2,2,2021-02-24,209767.0,523.0,2346.0,2.0,36215.409,90.294,405.027,0.345,,
