continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,GTM,Guatemala,2020,4,5,2020-04-11,137.0,11.0,3.0,0.0,7.647,0.614,0.167,0.0,1.26,93.52
North America,GTM,Guatemala,2020,4,6,2020-04-12,155.0,18.0,5.0,2.0,8.652,1.005,0.279,0.112,1.26,93.52
North America,GTM,Guatemala,2020,4,0,2020-04-13,156.0,1.0,5.0,0.0,8.708,0.056,0.279,0.0,1.26,93.52
North America,GTM,Guatemala,2020,4,1,2020-04-14,167.0,11.0,5.0,0.0,9.322,0.614,0.279,0.0,1.27,93.52
North America,GTM,Guatemala,2020,4,2,2020-04-15,180.0,13.0,5.0,0.0,10.047,0.726,0.279,0.0,1.27,93.52
North America,GTM,Guatemala,2020,4,3,2020-04-16,196.0,16.0,5.0,0.0,10.94,0.893,0.279,0.0,1.28,93.52
North America,GTM,Guatemala,2020,4,4,2020-04-17,214.0,18.0,7.0,2.0,11.945,1.005,0.391,0.112,1.28,93.52
North America,GTM,Guatemala,2020,4,5,2020-04-18,235.0,21.0,7.0,0.0,13.117,1.172,0.391,0.0,1.29,96.3
North America,GTM,Guatemala,2020,4,6,2020-04-19,257.0,22.0,7.0,0.0,14.345,1.228,0.391,0.0,1.29,96.3
North America,GTM,Guatemala,2020,4,0,2020-04-20,289.0,32.0,7.0,0.0,16.131,1.786,0.391,0.0,1.29,96.3
North America,GTM,Guatemala,2020,4,1,2020-04-21,294.0,5.0,7.0,0.0,16.41,0.279,0.391,0.0,1.3,96.3
North America,GTM,Guatemala,2020,4,2,2020-04-22,316.0,22.0,8.0,1.0,17.638,1.228,0.447,0.056,1.3,96.3
North America,GTM,Guatemala,2020,4,3,2020-04-23,384.0,68.0,11.0,3.0,21.434,3.796,0.614,0.167,1.31,96.3
North America,GTM,Guatemala,2020,4,4,2020-04-24,430.0,46.0,11.0,0.0,24.001,2.568,0.614,0.0,1.31,96.3
North America,GTM,Guatemala,2020,4,5,2020-04-25,473.0,43.0,13.0,2.0,26.402,2.4,0.726,0.112,1.31,96.3
North America,GTM,Guatemala,2020,4,6,2020-04-26,500.0,27.0,15.0,2.0,27.909,1.507,0.837,0.112,1.31,96.3
North America,GTM,Guatemala,2020,4,0,2020-04-27,530.0,30.0,15.0,0.0,29.583,1.675,0.837,0.0,1.31,96.3
North America,GTM,Guatemala,2020,4,1,2020-04-28,530.0,0.0,15.0,0.0,29.583,0.0,0.837,0.0,1.31,96.3
North America,GTM,Guatemala,2020,4,2,2020-04-29,557.0,27.0,16.0,1.0,31.09,1.507,0.893,0.056,1.31,96.3
North America,GTM,Guatemala,2020,4,3,2020-04-30,599.0,42.0,16.0,0.0,33.435,2.344,0.893,0.0,1.32,96.3
North America,GTM,Guatemala,2020,5,4,2020-05-01,644.0,45.0,16.0,0.0,35.946,2.512,0.893,0.0,1.32,96.3
North America,GTM,Guatemala,2020,5,5,2020-05-02,688.0,44.0,17.0,1.0,38.402,2.456,0.949,0.056,1.32,96.3
North America,GTM,Guatemala,2020,5,6,2020-05-03,703.0,15.0,17.0,0.0,39.24,0.837,0.949,0.0,1.32,96.3
North America,GTM,Guatemala,2020,5,0,2020-05-04,730.0,27.0,19.0,2.0,40.747,1.507,1.061,0.112,1.33,96.3
North America,GTM,Guatemala,2020,5,1,2020-05-05,763.0,33.0,19.0,0.0,42.589,1.842,1.061,0.0,1.33,96.3
North America,GTM,Guatemala,2020,5,2,2020-05-06,798.0,35.0,21.0,2.0,44.542,1.954,1.172,0.112,1.34,96.3
North America,GTM,Guatemala,2020,5,3,2020-05-07,832.0,34.0,23.0,2.0,46.44,1.898,1.284,0.112,1.34,96.3
North America,GTM,Guatemala,2020,5,4,2020-05-08,900.0,68.0,24.0,1.0,50.236,3.796,1.34,0.056,1.35,96.3
North America,GTM,Guatemala,2020,5,5,2020-05-09,967.0,67.0,24.0,0.0,53.975,3.74,1.34,0.0,1.35,96.3
North America,GTM,Guatemala,2020,5,6,2020-05-10,1052.0,85.0,26.0,2.0,58.72,4.744,1.451,0.112,1.36,96.3
North America,GTM,Guatemala,2020,5,0,2020-05-11,1114.0,62.0,26.0,0.0,62.181,3.461,1.451,0.0,1.36,96.3
North America,GTM,Guatemala,2020,5,1,2020-05-12,1199.0,85.0,27.0,1.0,66.925,4.744,1.507,0.056,1.36,96.3
North America,GTM,Guatemala,2020,5,2,2020-05-13,1342.0,143.0,29.0,2.0,74.907,7.982,1.619,0.112,1.36,96.3
North America,GTM,Guatemala,2020,5,3,2020-05-14,1518.0,176.0,29.0,0.0,84.731,9.824,1.619,0.0,1.36,96.3
North America,GTM,Guatemala,2020,5,4,2020-05-15,1643.0,125.0,30.0,1.0,91.708,6.977,1.675,0.056,1.36,96.3
North America,GTM,Guatemala,2020,5,5,2020-05-16,1763.0,120.0,33.0,3.0,98.406,6.698,1.842,0.167,1.36,96.3
North America,GTM,Guatemala,2020,5,6,2020-05-17,1763.0,0.0,33.0,0.0,98.406,0.0,1.842,0.0,1.36,96.3
North America,GTM,Guatemala,2020,5,0,2020-05-18,1912.0,149.0,35.0,2.0,106.723,8.317,1.954,0.112,1.36,96.3
North America,GTM,Guatemala,2020,5,1,2020-05-19,2133.0,221.0,43.0,8.0,119.058,12.336,2.4,0.447,1.36,96.3
North America,GTM,Guatemala,2020,5,2,2020-05-20,2265.0,132.0,45.0,2.0,126.426,7.368,2.512,0.112,1.35,96.3
North America,GTM,Guatemala,2020,5,3,2020-05-21,2512.0,247.0,48.0,3.0,140.213,13.787,2.679,0.167,1.35,96.3
North America,GTM,Guatemala,2020,5,4,2020-05-22,2743.0,231.0,51.0,3.0,153.107,12.894,2.847,0.167,1.35,96.3
North America,GTM,Guatemala,2020,5,5,2020-05-23,3054.0,311.0,55.0,4.0,170.466,17.359,3.07,0.223,1.35,96.3
North America,GTM,Guatemala,2020,5,6,2020-05-24,3424.0,370.0,58.0,3.0,191.119,20.652,3.237,0.167,1.34,96.3
North America,GTM,Guatemala,2020,5,0,2020-05-25,3760.0,336.0,59.0,1.0,209.873,18.755,3.293,0.056,1.33,96.3
North America,GTM,Guatemala,2020,5,1,2020-05-26,3954.0,194.0,63.0,4.0,220.702,10.829,3.516,0.223,1.33,96.3
North America,GTM,Guatemala,2020,5,2,2020-05-27,4145.0,191.0,68.0,5.0,231.363,10.661,3.796,0.279,1.32,96.3
North America,GTM,Guatemala,2020,5,3,2020-05-28,4348.0,203.0,80.0,12.0,242.694,11.331,4.465,0.67,1.31,96.3
North America,GTM,Guatemala,2020,5,4,2020-05-29,4607.0,259.0,90.0,10.0,257.151,14.457,5.024,0.558,1.31,96.3
North America,GTM,Guatemala,2020,5,5,2020-05-30,4739.0,132.0,102.0,12.0,264.519,7.368,5.693,0.67,1.3,96.3
North America,GTM,Guatemala,2020,5,6,2020-05-31,5087.0,348.0,108.0,6.0,283.943,19.424,6.028,0.335,1.3,96.3
North America,GTM,Guatemala,2020,6,0,2020-06-01,5336.0,249.0,116.0,8.0,297.842,13.899,6.475,0.447,1.3,96.3
North America,GTM,Guatemala,2020,6,1,2020-06-02,5586.0,250.0,123.0,7.0,311.796,13.954,6.866,0.391,1.29,96.3
North America,GTM,Guatemala,2020,6,2,2020-06-03,5760.0,174.0,143.0,20.0,321.508,9.712,7.982,1.116,1.29,96.3
North America,GTM,Guatemala,2020,6,3,2020-06-04,6154.0,394.0,158.0,15.0,343.5,21.992,8.819,0.837,1.29,96.3
North America,GTM,Guatemala,2020,6,4,2020-06-05,6485.0,331.0,216.0,58.0,361.976,18.476,12.057,3.237,1.28,96.3
North America,GTM,Guatemala,2020,6,5,2020-06-06,6792.0,307.0,230.0,14.0,379.112,17.136,12.838,0.781,1.28,96.3
North America,GTM,Guatemala,2020,6,6,2020-06-07,7055.0,263.0,252.0,22.0,393.792,14.68,14.066,1.228,1.28,96.3
North America,GTM,Guatemala,2020,6,0,2020-06-08,7502.0,447.0,267.0,15.0,418.742,24.95,14.903,0.837,1.27,96.3
North America,GTM,Guatemala,2020,6,1,2020-06-09,7866.0,364.0,289.0,22.0,439.06,20.318,16.131,1.228,1.27,96.3
North America,GTM,Guatemala,2020,6,2,2020-06-10,8221.0,355.0,316.0,27.0,458.875,19.815,17.638,1.507,1.27,96.3
North America,GTM,Guatemala,2020,6,3,2020-06-11,8561.0,340.0,334.0,18.0,477.853,18.978,18.643,1.005,1.26,96.3
North America,GTM,Guatemala,2020,6,4,2020-06-12,8982.0,421.0,351.0,17.0,501.352,23.499,19.592,0.949,1.26,96.3
North America,GTM,Guatemala,2020,6,5,2020-06-13,9491.0,509.0,367.0,16.0,529.763,28.411,20.485,0.893,1.26,96.3
North America,GTM,Guatemala,2020,6,6,2020-06-14,9845.0,354.0,384.0,17.0,549.522,19.759,21.434,0.949,1.25,96.3
North America,GTM,Guatemala,2020,6,0,2020-06-15,10272.0,427.0,399.0,15.0,573.356,23.834,22.271,0.837,1.25,96.3
North America,GTM,Guatemala,2020,6,1,2020-06-16,10706.0,434.0,418.0,19.0,597.581,24.225,23.332,1.061,1.25,96.3
North America,GTM,Guatemala,2020,6,2,2020-06-17,11251.0,545.0,432.0,14.0,628.001,30.42,24.113,0.781,1.24,96.3
North America,GTM,Guatemala,2020,6,3,2020-06-18,11868.0,617.0,449.0,17.0,662.441,34.439,25.062,0.949,1.24,96.3
North America,GTM,Guatemala,2020,6,4,2020-06-19,12509.0,641.0,483.0,34.0,698.22,35.779,26.96,1.898,1.24,96.3
North America,GTM,Guatemala,2020,6,5,2020-06-20,12755.0,246.0,514.0,31.0,711.951,13.731,28.69,1.73,1.23,96.3
North America,GTM,Guatemala,2020,6,6,2020-06-21,13145.0,390.0,531.0,17.0,733.719,21.769,29.639,0.949,1.23,96.3
North America,GTM,Guatemala,2020,6,0,2020-06-22,13769.0,624.0,547.0,16.0,768.549,34.83,30.532,0.893,1.23,96.3
North America,GTM,Guatemala,2020,6,1,2020-06-23,14540.0,771.0,582.0,35.0,811.585,43.035,32.486,1.954,1.22,96.3
North America,GTM,Guatemala,2020,6,2,2020-06-24,14819.0,279.0,601.0,19.0,827.158,15.573,33.546,1.061,1.22,96.3
North America,GTM,Guatemala,2020,6,3,2020-06-25,15619.0,800.0,623.0,22.0,871.812,44.654,34.774,1.228,1.22,96.3
North America,GTM,Guatemala,2020,6,4,2020-06-26,15828.0,209.0,672.0,49.0,883.477,11.666,37.509,2.735,1.21,96.3
North America,GTM,Guatemala,2020,6,5,2020-06-27,16397.0,569.0,706.0,34.0,915.238,31.76,39.407,1.898,1.21,96.3
North America,GTM,Guatemala,2020,6,6,2020-06-28,16930.0,533.0,727.0,21.0,944.988,29.751,40.579,1.172,1.21,96.3
North America,GTM,Guatemala,2020,6,0,2020-06-29,17409.0,479.0,746.0,19.0,971.725,26.737,41.64,1.061,1.21,96.3
North America,GTM,Guatemala,2020,6,1,2020-06-30,18096.0,687.0,773.0,27.0,1010.071,38.347,43.147,1.507,1.21,96.3
North America,GTM,Guatemala,2020,7,2,2020-07-01,19011.0,915.0,817.0,44.0,1061.144,51.073,45.603,2.456,1.21,96.3
North America,GTM,Guatemala,2020,7,3,2020-07-02,20072.0,1061.0,843.0,26.0,1120.366,59.222,47.054,1.451,1.2,96.3
North America,GTM,Guatemala,2020,7,4,2020-07-03,21293.0,1221.0,880.0,37.0,1188.519,68.153,49.119,2.065,1.2,96.3
North America,GTM,Guatemala,2020,7,5,2020-07-04,22501.0,1208.0,920.0,40.0,1255.947,67.427,51.352,2.233,1.2,96.3
North America,GTM,Guatemala,2020,7,6,2020-07-05,23248.0,747.0,947.0,27.0,1297.642,41.696,52.859,1.507,1.19,96.3
North America,GTM,Guatemala,2020,7,0,2020-07-06,23972.0,724.0,981.0,34.0,1338.054,40.412,54.757,1.898,1.18,96.3
North America,GTM,Guatemala,2020,7,1,2020-07-07,24787.0,815.0,1004.0,23.0,1383.545,45.491,56.041,1.284,1.18,96.3
North America,GTM,Guatemala,2020,7,2,2020-07-08,25411.0,624.0,1053.0,49.0,1418.375,34.83,58.776,2.735,1.18,96.3
North America,GTM,Guatemala,2020,7,3,2020-07-09,26658.0,1247.0,1092.0,39.0,1487.98,69.604,60.953,2.177,1.17,96.3
North America,GTM,Guatemala,2020,7,4,2020-07-10,27619.0,961.0,1139.0,47.0,1541.62,53.641,63.576,2.623,1.17,96.3
North America,GTM,Guatemala,2020,7,5,2020-07-11,28598.0,979.0,1172.0,33.0,1596.265,54.645,65.418,1.842,1.16,96.3
North America,GTM,Guatemala,2020,7,6,2020-07-12,29355.0,757.0,1219.0,47.0,1638.519,42.254,68.041,2.623,1.16,96.3
North America,GTM,Guatemala,2020,7,0,2020-07-13,29742.0,387.0,1244.0,25.0,1660.12,21.601,69.437,1.395,1.15,96.3
North America,GTM,Guatemala,2020,7,1,2020-07-14,30872.0,1130.0,1302.0,58.0,1723.194,63.074,72.674,3.237,1.15,96.3
North America,GTM,Guatemala,2020,7,2,2020-07-15,32074.0,1202.0,1350.0,48.0,1790.287,67.092,75.353,2.679,1.15,96.3
North America,GTM,Guatemala,2020,7,3,2020-07-16,32939.0,865.0,1404.0,54.0,1838.569,48.282,78.368,3.014,1.15,96.3
North America,GTM,Guatemala,2020,7,4,2020-07-17,33809.0,870.0,1443.0,39.0,1887.13,48.561,80.544,2.177,1.14,96.3
North America,GTM,Guatemala,2020,7,5,2020-07-18,38042.0,4233.0,1449.0,6.0,2123.405,236.275,80.879,0.335,1.14,96.3
North America,GTM,Guatemala,2020,7,6,2020-07-19,38677.0,635.0,1485.0,36.0,2158.849,35.444,82.889,2.009,1.13,96.3
North America,GTM,Guatemala,2020,7,0,2020-07-20,39039.0,362.0,1502.0,17.0,2179.055,20.206,83.838,0.949,1.12,96.3
North America,GTM,Guatemala,2020,7,1,2020-07-21,40229.0,1190.0,1531.0,29.0,2245.477,66.423,85.456,1.619,1.11,96.3
North America,GTM,Guatemala,2020,7,2,2020-07-22,41135.0,906.0,1573.0,42.0,2296.048,50.571,87.801,2.344,1.11,96.3
North America,GTM,Guatemala,2020,7,3,2020-07-23,42192.0,1057.0,1632.0,59.0,2355.047,58.999,91.094,3.293,1.1,96.3
North America,GTM,Guatemala,2020,7,4,2020-07-24,43283.0,1091.0,1669.0,37.0,2415.944,60.897,93.159,2.065,1.1,96.3
North America,GTM,Guatemala,2020,7,5,2020-07-25,44492.0,1209.0,1699.0,30.0,2483.427,67.483,94.834,1.675,1.09,96.3
North America,GTM,Guatemala,2020,7,6,2020-07-26,45053.0,561.0,1734.0,35.0,2514.74,31.314,96.787,1.954,1.08,96.3
North America,GTM,Guatemala,2020,7,0,2020-07-27,45309.0,256.0,1761.0,27.0,2529.03,14.289,98.294,1.507,1.08,87.04
North America,GTM,Guatemala,2020,7,1,2020-07-28,46451.0,1142.0,1782.0,21.0,2592.773,63.743,99.467,1.172,1.08,87.04
North America,GTM,Guatemala,2020,7,2,2020-07-29,47605.0,1154.0,1835.0,53.0,2657.186,64.413,102.425,2.958,1.07,87.04
North America,GTM,Guatemala,2020,7,3,2020-07-30,48826.0,1221.0,1867.0,32.0,2725.339,68.153,104.211,1.786,1.07,87.04
North America,GTM,Guatemala,2020,7,4,2020-07-31,49789.0,963.0,1924.0,57.0,2779.092,53.752,107.393,3.182,1.06,87.04
North America,GTM,Guatemala,2020,8,5,2020-08-01,50979.0,1190.0,1959.0,35.0,2845.514,66.423,109.346,1.954,1.06,87.04
North America,GTM,Guatemala,2020,8,6,2020-08-02,51306.0,327.0,1995.0,36.0,2863.766,18.252,111.356,2.009,1.06,87.04
North America,GTM,Guatemala,2020,8,0,2020-08-03,51542.0,236.0,2013.0,18.0,2876.939,13.173,112.36,1.005,1.05,87.04
North America,GTM,Guatemala,2020,8,1,2020-08-04,52365.0,823.0,2037.0,24.0,2922.877,45.938,113.7,1.34,1.05,87.04
North America,GTM,Guatemala,2020,8,2,2020-08-05,53509.0,1144.0,2072.0,35.0,2986.732,63.855,115.654,1.954,1.05,87.04
North America,GTM,Guatemala,2020,8,3,2020-08-06,54339.0,830.0,2119.0,47.0,3033.061,46.328,118.277,2.623,1.05,87.04
North America,GTM,Guatemala,2020,8,4,2020-08-07,55270.0,931.0,2168.0,49.0,3085.027,51.966,121.012,2.735,1.04,87.04
North America,GTM,Guatemala,2020,8,5,2020-08-08,56189.0,919.0,2197.0,29.0,3136.323,51.296,122.631,1.619,1.04,87.04
North America,GTM,Guatemala,2020,8,6,2020-08-09,56605.0,416.0,2211.0,14.0,3159.543,23.22,123.412,0.781,1.04,87.04
North America,GTM,Guatemala,2020,8,0,2020-08-10,56987.0,382.0,2222.0,11.0,3180.865,21.322,124.026,0.614,1.04,87.04
North America,GTM,Guatemala,2020,8,1,2020-08-11,57966.0,979.0,2233.0,11.0,3235.51,54.645,124.64,0.614,1.04,87.04
North America,GTM,Guatemala,2020,8,2,2020-08-12,59089.0,1123.0,2267.0,34.0,3298.193,62.683,126.538,1.898,1.03,87.04
North America,GTM,Guatemala,2020,8,3,2020-08-13,60284.0,1195.0,2296.0,29.0,3364.895,66.702,128.157,1.619,1.03,87.04
North America,GTM,Guatemala,2020,8,4,2020-08-14,61428.0,1144.0,2341.0,45.0,3428.75,63.855,130.668,2.512,1.03,87.04
North America,GTM,Guatemala,2020,8,5,2020-08-15,62313.0,885.0,2355.0,14.0,3478.148,49.398,131.45,0.781,1.03,87.04
North America,GTM,Guatemala,2020,8,6,2020-08-16,62562.0,249.0,2379.0,24.0,3492.047,13.899,132.79,1.34,1.02,87.04
North America,GTM,Guatemala,2020,8,0,2020-08-17,62944.0,382.0,2389.0,10.0,3513.369,21.322,133.348,0.558,1.02,87.04
North America,GTM,Guatemala,2020,8,1,2020-08-18,63847.0,903.0,2419.0,30.0,3563.772,50.403,135.022,1.675,1.02,87.04
North America,GTM,Guatemala,2020,8,2,2020-08-19,64881.0,1034.0,2467.0,48.0,3621.487,57.715,137.701,2.679,1.02,87.04
North America,GTM,Guatemala,2020,8,3,2020-08-20,65983.0,1102.0,2506.0,39.0,3682.998,61.511,139.878,2.177,1.02,87.04
North America,GTM,Guatemala,2020,8,4,2020-08-21,66941.0,958.0,2532.0,26.0,3736.471,53.473,141.33,1.451,1.02,87.04
North America,GTM,Guatemala,2020,8,5,2020-08-22,67856.0,915.0,2580.0,48.0,3787.544,51.073,144.009,2.679,1.01,87.04
North America,GTM,Guatemala,2020,8,6,2020-08-23,68188.0,332.0,2594.0,14.0,3806.075,18.531,144.79,0.781,1.01,87.04
North America,GTM,Guatemala,2020,8,0,2020-08-24,68533.0,345.0,2611.0,17.0,3825.332,19.257,145.739,0.949,1.01,87.04
North America,GTM,Guatemala,2020,8,1,2020-08-25,69651.0,1118.0,2630.0,19.0,3887.736,62.404,146.8,1.061,1.01,87.04
North America,GTM,Guatemala,2020,8,2,2020-08-26,70714.0,1063.0,2662.0,32.0,3947.07,59.334,148.586,1.786,1.01,87.04
North America,GTM,Guatemala,2020,8,3,2020-08-27,71856.0,1142.0,2685.0,23.0,4010.814,63.743,149.87,1.284,1.01,87.04
North America,GTM,Guatemala,2020,8,4,2020-08-28,72921.0,1065.0,2709.0,24.0,4070.259,59.446,151.209,1.34,1.0,87.04
North America,GTM,Guatemala,2020,8,5,2020-08-29,73679.0,758.0,2728.0,19.0,4112.569,42.31,152.27,1.061,1.0,87.04
North America,GTM,Guatemala,2020,8,6,2020-08-30,73912.0,233.0,2740.0,12.0,4125.574,13.005,152.94,0.67,1.0,87.04
North America,GTM,Guatemala,2020,8,0,2020-08-31,74074.0,162.0,2760.0,20.0,4134.617,9.042,154.056,1.116,1.0,87.04
North America,GTM,Guatemala,2020,9,1,2020-09-01,74893.0,819.0,2778.0,18.0,4180.331,45.714,155.061,1.005,1.0,87.04
North America,GTM,Guatemala,2020,9,2,2020-09-02,75644.0,751.0,2790.0,12.0,4222.25,41.919,155.73,0.67,0.99,87.04
North America,GTM,Guatemala,2020,9,3,2020-09-03,76358.0,714.0,2804.0,14.0,4262.103,39.854,156.512,0.781,0.99,87.04
North America,GTM,Guatemala,2020,9,4,2020-09-04,77040.0,682.0,2825.0,21.0,4300.171,38.067,157.684,1.172,0.99,87.04
North America,GTM,Guatemala,2020,9,5,2020-09-05,77481.0,441.0,2845.0,20.0,4324.786,24.615,158.8,1.116,0.99,87.04
North America,GTM,Guatemala,2020,9,6,2020-09-06,77683.0,202.0,2852.0,7.0,4336.061,11.275,159.191,0.391,0.99,87.04
North America,GTM,Guatemala,2020,9,0,2020-09-07,77828.0,145.0,2862.0,10.0,4344.155,8.094,159.749,0.558,0.99,87.04
North America,GTM,Guatemala,2020,9,1,2020-09-08,78721.0,893.0,2890.0,28.0,4394.0,49.845,161.312,1.563,0.99,87.04
North America,GTM,Guatemala,2020,9,2,2020-09-09,79622.0,901.0,2897.0,7.0,4444.291,50.291,161.703,0.391,0.99,87.04
North America,GTM,Guatemala,2020,9,3,2020-09-10,80306.0,684.0,2918.0,21.0,4482.47,38.179,162.875,1.172,0.99,87.04
North America,GTM,Guatemala,2020,9,4,2020-09-11,81009.0,703.0,2929.0,11.0,4521.71,39.24,163.489,0.614,0.99,87.04
North America,GTM,Guatemala,2020,9,5,2020-09-12,81658.0,649.0,2949.0,20.0,4557.936,36.225,164.605,1.116,0.99,87.04
North America,GTM,Guatemala,2020,9,6,2020-09-13,81909.0,251.0,2957.0,8.0,4571.946,14.01,165.052,0.447,0.99,87.04
North America,GTM,Guatemala,2020,9,0,2020-09-14,82172.0,263.0,2972.0,15.0,4586.626,14.68,165.889,0.837,0.99,87.04
North America,GTM,Guatemala,2020,9,1,2020-09-15,82684.0,512.0,2984.0,12.0,4615.204,28.578,166.559,0.67,1.0,87.04
North America,GTM,Guatemala,2020,9,2,2020-09-16,82924.0,240.0,3009.0,25.0,4628.6,13.396,167.954,1.395,1.0,87.04
