continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,BDI,Burundi,2020,10,2,2020-10-28,559.0,1.0,1.0,0.0,47.011,0.084,0.084,0.0,0.86,14.81
Africa,BDI,Burundi,2020,10,3,2020-10-29,560.0,1.0,1.0,0.0,47.095,0.084,0.084,0.0,0.86,14.81
Africa,BDI,Burundi,2020,10,4,2020-10-30,582.0,22.0,1.0,0.0,48.945,1.85,0.084,0.0,0.87,14.81
Africa,BDI,Burundi,2020,10,5,2020-10-31,585.0,3.0,1.0,0.0,49.198,0.252,0.084,0.0,0.87,14.81
Africa,BDI,Burundi,2020,11,6,2020-11-01,589.0,4.0,1.0,0.0,49.534,0.336,0.084,0.0,0.87,14.81
Africa,BDI,Burundi,2020,11,0,2020-11-02,589.0,0.0,1.0,0.0,49.534,0.0,0.084,0.0,0.88,14.81
Africa,BDI,Burundi,2020,11,1,2020-11-03,597.0,8.0,1.0,0.0,50.207,0.673,0.084,0.0,0.88,14.81
Africa,BDI,Burundi,2020,11,2,2020-11-04,606.0,9.0,1.0,0.0,50.964,0.757,0.084,0.0,0.88,14.81
Africa,BDI,Burundi,2020,11,3,2020-11-05,606.0,0.0,1.0,0.0,50.964,0.0,0.084,0.0,0.88,14.81
Africa,BDI,Burundi,2020,11,4,2020-11-06,606.0,0.0,1.0,0.0,50.964,0.0,0.084,0.0,0.89,14.81
Africa,BDI,Burundi,2020,11,5,2020-11-07,612.0,6.0,1.0,0.0,51.468,0.505,0.084,0.0,0.89,14.81
Africa,BDI,Burundi,2020,11,6,2020-11-08,612.0,0.0,1.0,0.0,51.468,0.0,0.084,0.0,0.89,14.81
Africa,BDI,Burundi,2020,11,0,2020-11-09,614.0,2.0,1.0,0.0,51.637,0.168,0.084,0.0,0.9,14.81
Africa,BDI,Burundi,2020,11,1,2020-11-10,615.0,1.0,1.0,0.0,51.721,0.084,0.084,0.0,0.9,14.81
Africa,BDI,Burundi,2020,11,2,2020-11-11,620.0,5.0,1.0,0.0,52.141,0.42,0.084,0.0,0.9,14.81
Africa,BDI,Burundi,2020,11,3,2020-11-12,623.0,3.0,1.0,0.0,52.394,0.252,0.084,0.0,0.91,14.81
Africa,BDI,Burundi,2020,11,4,2020-11-13,624.0,1.0,1.0,0.0,52.478,0.084,0.084,0.0,0.91,14.81
Africa,BDI,Burundi,2020,11,5,2020-11-14,627.0,3.0,1.0,0.0,52.73,0.252,0.084,0.0,0.91,14.81
Africa,BDI,Burundi,2020,11,6,2020-11-15,628.0,1.0,1.0,0.0,52.814,0.084,0.084,0.0,0.92,14.81
Africa,BDI,Burundi,2020,11,0,2020-11-16,630.0,2.0,1.0,0.0,52.982,0.168,0.084,0.0,0.92,14.81
Africa,BDI,Burundi,2020,11,1,2020-11-17,631.0,1.0,1.0,0.0,53.066,0.084,0.084,0.0,0.93,14.81
Africa,BDI,Burundi,2020,11,2,2020-11-18,641.0,10.0,1.0,0.0,53.907,0.841,0.084,0.0,0.93,14.81
Africa,BDI,Burundi,2020,11,3,2020-11-19,641.0,0.0,1.0,0.0,53.907,0.0,0.084,0.0,0.93,14.81
Africa,BDI,Burundi,2020,11,4,2020-11-20,649.0,8.0,1.0,0.0,54.58,0.673,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,5,2020-11-21,656.0,7.0,1.0,0.0,55.169,0.589,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,6,2020-11-22,662.0,6.0,1.0,0.0,55.673,0.505,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,0,2020-11-23,664.0,2.0,1.0,0.0,55.842,0.168,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,1,2020-11-24,673.0,9.0,1.0,0.0,56.598,0.757,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,2,2020-11-25,673.0,0.0,1.0,0.0,56.598,0.0,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,3,2020-11-26,677.0,4.0,1.0,0.0,56.935,0.336,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,4,2020-11-27,681.0,4.0,1.0,0.0,57.271,0.336,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,5,2020-11-28,681.0,0.0,1.0,0.0,57.271,0.0,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,6,2020-11-29,681.0,0.0,1.0,0.0,57.271,0.0,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,11,0,2020-11-30,688.0,7.0,1.0,0.0,57.86,0.589,0.084,0.0,0.94,14.81
Africa,BDI,Burundi,2020,12,1,2020-12-01,689.0,1.0,1.0,0.0,57.944,0.084,0.084,0.0,0.95,14.81
Africa,BDI,Burundi,2020,12,2,2020-12-02,689.0,0.0,1.0,0.0,57.944,0.0,0.084,0.0,0.95,14.81
Africa,BDI,Burundi,2020,12,3,2020-12-03,692.0,3.0,1.0,0.0,58.196,0.252,0.084,0.0,0.95,14.81
Africa,BDI,Burundi,2020,12,4,2020-12-04,692.0,0.0,1.0,0.0,58.196,0.0,0.084,0.0,0.95,14.81
Africa,BDI,Burundi,2020,12,5,2020-12-05,694.0,2.0,1.0,0.0,58.365,0.168,0.084,0.0,0.95,14.81
Africa,BDI,Burundi,2020,12,6,2020-12-06,694.0,0.0,1.0,0.0,58.365,0.0,0.084,0.0,0.96,14.81
Africa,BDI,Burundi,2020,12,0,2020-12-07,698.0,4.0,1.0,0.0,58.701,0.336,0.084,0.0,0.96,14.81
Africa,BDI,Burundi,2020,12,1,2020-12-08,716.0,18.0,1.0,0.0,60.215,1.514,0.084,0.0,0.96,14.81
Africa,BDI,Burundi,2020,12,2,2020-12-09,720.0,4.0,1.0,0.0,60.551,0.336,0.084,0.0,0.97,14.81
Africa,BDI,Burundi,2020,12,3,2020-12-10,720.0,0.0,1.0,0.0,60.551,0.0,0.084,0.0,0.97,14.81
Africa,BDI,Burundi,2020,12,4,2020-12-11,723.0,3.0,1.0,0.0,60.803,0.252,0.084,0.0,0.97,14.81
Africa,BDI,Burundi,2020,12,5,2020-12-12,728.0,5.0,1.0,0.0,61.224,0.42,0.084,0.0,0.98,14.81
Africa,BDI,Burundi,2020,12,6,2020-12-13,729.0,1.0,1.0,0.0,61.308,0.084,0.084,0.0,0.98,14.81
Africa,BDI,Burundi,2020,12,0,2020-12-14,729.0,0.0,1.0,0.0,61.308,0.0,0.084,0.0,0.99,14.81
Africa,BDI,Burundi,2020,12,1,2020-12-15,735.0,6.0,1.0,0.0,61.813,0.505,0.084,0.0,0.99,14.81
Africa,BDI,Burundi,2020,12,2,2020-12-16,741.0,6.0,1.0,0.0,62.317,0.505,0.084,0.0,1.0,14.81
Africa,BDI,Burundi,2020,12,3,2020-12-17,751.0,10.0,1.0,0.0,63.158,0.841,0.084,0.0,1.0,14.81
Africa,BDI,Burundi,2020,12,4,2020-12-18,751.0,0.0,1.0,0.0,63.158,0.0,0.084,0.0,1.0,14.81
Africa,BDI,Burundi,2020,12,5,2020-12-19,761.0,10.0,2.0,1.0,63.999,0.841,0.168,0.084,1.01,14.81
Africa,BDI,Burundi,2020,12,6,2020-12-20,761.0,0.0,2.0,0.0,63.999,0.0,0.168,0.0,1.01,14.81
Africa,BDI,Burundi,2020,12,0,2020-12-21,762.0,1.0,2.0,0.0,64.083,0.084,0.168,0.0,1.01,14.81
Africa,BDI,Burundi,2020,12,1,2020-12-22,762.0,0.0,2.0,0.0,64.083,0.0,0.168,0.0,1.02,14.81
Africa,BDI,Burundi,2020,12,2,2020-12-23,773.0,11.0,2.0,0.0,65.008,0.925,0.168,0.0,1.02,14.81
Africa,BDI,Burundi,2020,12,3,2020-12-24,773.0,0.0,2.0,0.0,65.008,0.0,0.168,0.0,1.02,14.81
Africa,BDI,Burundi,2020,12,4,2020-12-25,786.0,13.0,2.0,0.0,66.102,1.093,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2020,12,5,2020-12-26,786.0,0.0,2.0,0.0,66.102,0.0,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2020,12,6,2020-12-27,804.0,18.0,2.0,0.0,67.615,1.514,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2020,12,0,2020-12-28,804.0,0.0,2.0,0.0,67.615,0.0,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2020,12,1,2020-12-29,809.0,5.0,2.0,0.0,68.036,0.42,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2020,12,2,2020-12-30,809.0,0.0,2.0,0.0,68.036,0.0,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2020,12,3,2020-12-31,818.0,9.0,2.0,0.0,68.793,0.757,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,4,2021-01-01,822.0,4.0,2.0,0.0,69.129,0.336,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,5,2021-01-02,822.0,0.0,2.0,0.0,69.129,0.0,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,6,2021-01-03,833.0,11.0,2.0,0.0,70.054,0.925,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,0,2021-01-04,842.0,9.0,2.0,0.0,70.811,0.757,0.168,0.0,1.05,14.81
Africa,BDI,Burundi,2021,1,1,2021-01-05,842.0,0.0,2.0,0.0,70.811,0.0,0.168,0.0,1.05,11.11
Africa,BDI,Burundi,2021,1,2,2021-01-06,884.0,42.0,2.0,0.0,74.343,3.532,0.168,0.0,1.05,11.11
Africa,BDI,Burundi,2021,1,3,2021-01-07,885.0,1.0,2.0,0.0,74.427,0.084,0.168,0.0,1.05,11.11
Africa,BDI,Burundi,2021,1,4,2021-01-08,885.0,0.0,2.0,0.0,74.427,0.0,0.168,0.0,1.05,11.11
Africa,BDI,Burundi,2021,1,5,2021-01-09,885.0,0.0,2.0,0.0,74.427,0.0,0.168,0.0,1.04,11.11
Africa,BDI,Burundi,2021,1,6,2021-01-10,986.0,101.0,2.0,0.0,82.921,8.494,0.168,0.0,1.04,11.11
Africa,BDI,Burundi,2021,1,0,2021-01-11,1019.0,33.0,2.0,0.0,85.697,2.775,0.168,0.0,1.04,18.06
Africa,BDI,Burundi,2021,1,1,2021-01-12,1019.0,0.0,2.0,0.0,85.697,0.0,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,2,2021-01-13,1062.0,43.0,2.0,0.0,89.313,3.616,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,3,2021-01-14,1103.0,41.0,2.0,0.0,92.761,3.448,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,4,2021-01-15,1150.0,47.0,2.0,0.0,96.714,3.953,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,5,2021-01-16,1185.0,35.0,2.0,0.0,99.657,2.943,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,6,2021-01-17,1236.0,51.0,2.0,0.0,103.946,4.289,0.168,0.0,1.04,14.81
Africa,BDI,Burundi,2021,1,0,2021-01-18,1245.0,9.0,2.0,0.0,104.703,0.757,0.168,0.0,1.03,14.81
Africa,BDI,Burundi,2021,1,1,2021-01-19,1253.0,8.0,2.0,0.0,105.376,0.673,0.168,0.0,1.03,16.67
Africa,BDI,Burundi,2021,1,2,2021-01-20,1322.0,69.0,2.0,0.0,111.179,5.803,0.168,0.0,1.03,16.67
Africa,BDI,Burundi,2021,1,3,2021-01-21,1358.0,36.0,2.0,0.0,114.206,3.028,0.168,0.0,1.03,16.67
Africa,BDI,Burundi,2021,1,4,2021-01-22,1380.0,22.0,2.0,0.0,116.056,1.85,0.168,0.0,1.02,16.67
Africa,BDI,Burundi,2021,1,5,2021-01-23,1438.0,58.0,2.0,0.0,120.934,4.878,0.168,0.0,1.02,16.67
Africa,BDI,Burundi,2021,1,6,2021-01-24,1472.0,34.0,2.0,0.0,123.793,2.859,0.168,0.0,1.02,16.67
Africa,BDI,Burundi,2021,1,0,2021-01-25,1479.0,7.0,2.0,0.0,124.382,0.589,0.168,0.0,1.02,16.67
Africa,BDI,Burundi,2021,1,1,2021-01-26,1481.0,2.0,2.0,0.0,124.55,0.168,0.168,0.0,1.01,16.67
Africa,BDI,Burundi,2021,1,2,2021-01-27,1542.0,61.0,2.0,0.0,129.68,5.13,0.168,0.0,1.01,16.67
Africa,BDI,Burundi,2021,1,3,2021-01-28,1584.0,42.0,2.0,0.0,133.212,3.532,0.168,0.0,1.01,16.67
Africa,BDI,Burundi,2021,1,4,2021-01-29,1604.0,20.0,2.0,0.0,134.894,1.682,0.168,0.0,1.01,16.67
Africa,BDI,Burundi,2021,1,5,2021-01-30,1613.0,9.0,2.0,0.0,135.651,0.757,0.168,0.0,1.01,16.67
Africa,BDI,Burundi,2021,1,6,2021-01-31,1632.0,19.0,2.0,0.0,137.249,1.598,0.168,0.0,1.01,16.67
Africa,BDI,Burundi,2021,2,0,2021-02-01,1635.0,3.0,2.0,0.0,137.501,0.252,0.168,0.0,1.0,24.07
Africa,BDI,Burundi,2021,2,1,2021-02-02,1641.0,6.0,2.0,0.0,138.006,0.505,0.168,0.0,1.0,24.07
Africa,BDI,Burundi,2021,2,2,2021-02-03,1664.0,23.0,2.0,0.0,139.94,1.934,0.168,0.0,1.0,24.07
Africa,BDI,Burundi,2021,2,3,2021-02-04,1686.0,22.0,2.0,0.0,141.791,1.85,0.168,0.0,1.0,24.07
Africa,BDI,Burundi,2021,2,4,2021-02-05,1698.0,12.0,3.0,1.0,142.8,1.009,0.252,0.084,1.0,24.07
Africa,BDI,Burundi,2021,2,5,2021-02-06,1717.0,19.0,3.0,0.0,144.398,1.598,0.252,0.0,1.0,24.07
Africa,BDI,Burundi,2021,2,6,2021-02-07,1723.0,6.0,3.0,0.0,144.902,0.505,0.252,0.0,1.0,24.07
Africa,BDI,Burundi,2021,2,0,2021-02-08,1728.0,5.0,3.0,0.0,145.323,0.42,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,1,2021-02-09,1730.0,2.0,3.0,0.0,145.491,0.168,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,2,2021-02-10,1751.0,21.0,3.0,0.0,147.257,1.766,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,3,2021-02-11,1771.0,20.0,3.0,0.0,148.939,1.682,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,4,2021-02-12,1797.0,26.0,3.0,0.0,151.125,2.187,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,5,2021-02-13,1824.0,27.0,3.0,0.0,153.396,2.271,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,6,2021-02-14,1824.0,0.0,3.0,0.0,153.396,0.0,0.252,0.0,1.01,24.07
Africa,BDI,Burundi,2021,2,0,2021-02-15,1849.0,25.0,3.0,0.0,155.499,2.102,0.252,0.0,1.02,24.07
Africa,BDI,Burundi,2021,2,1,2021-02-16,1855.0,6.0,3.0,0.0,156.003,0.505,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,2,2021-02-17,1895.0,40.0,3.0,0.0,159.367,3.364,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,3,2021-02-18,1928.0,33.0,3.0,0.0,162.142,2.775,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,4,2021-02-19,1955.0,27.0,3.0,0.0,164.413,2.271,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,5,2021-02-20,1983.0,28.0,3.0,0.0,166.768,2.355,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,6,2021-02-21,2031.0,48.0,3.0,0.0,170.805,4.037,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,0,2021-02-22,2034.0,3.0,3.0,0.0,171.057,0.252,0.252,0.0,1.02,27.31
Africa,BDI,Burundi,2021,2,1,2021-02-23,2041.0,7.0,3.0,0.0,171.646,0.589,0.252,0.0,,
Africa,BDI,Burundi,2021,2,2,2021-02-24,2069.0,28.0,3.0,0.0,174.0,2.355,0.252,0.0,,
