continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,GIN,Guinea,2020,10,1,2020-10-13,11134.0,72.0,70.0,0.0,847.801,5.482,5.33,0.0,1.07,51.85
Africa,GIN,Guinea,2020,10,2,2020-10-14,11188.0,54.0,70.0,0.0,851.913,4.112,5.33,0.0,1.07,51.85
Africa,GIN,Guinea,2020,10,3,2020-10-15,11255.0,67.0,70.0,0.0,857.015,5.102,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,4,2020-10-16,11362.0,107.0,70.0,0.0,865.163,8.148,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,5,2020-10-17,11478.0,116.0,70.0,0.0,873.995,8.833,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,6,2020-10-18,11518.0,40.0,70.0,0.0,877.041,3.046,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,0,2020-10-19,11518.0,0.0,70.0,0.0,877.041,0.0,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,1,2020-10-20,11538.0,20.0,70.0,0.0,878.564,1.523,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,2,2020-10-21,11599.0,61.0,70.0,0.0,883.209,4.645,5.33,0.0,1.07,39.35
Africa,GIN,Guinea,2020,10,3,2020-10-22,11635.0,36.0,71.0,1.0,885.95,2.741,5.406,0.076,1.07,39.35
Africa,GIN,Guinea,2020,10,4,2020-10-23,11635.0,0.0,71.0,0.0,885.95,0.0,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,5,2020-10-24,11635.0,0.0,71.0,0.0,885.95,0.0,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,6,2020-10-25,11635.0,0.0,71.0,0.0,885.95,0.0,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,0,2020-10-26,11635.0,0.0,71.0,0.0,885.95,0.0,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,1,2020-10-27,11819.0,184.0,71.0,0.0,899.961,14.011,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,2,2020-10-28,11819.0,0.0,71.0,0.0,899.961,0.0,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,3,2020-10-29,12020.0,201.0,71.0,0.0,915.266,15.305,5.406,0.0,1.07,35.65
Africa,GIN,Guinea,2020,10,4,2020-10-30,12072.0,52.0,72.0,1.0,919.226,3.96,5.482,0.076,1.07,35.65
Africa,GIN,Guinea,2020,10,5,2020-10-31,12072.0,0.0,72.0,0.0,919.226,0.0,5.482,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,6,2020-11-01,12195.0,123.0,73.0,1.0,928.592,9.366,5.559,0.076,1.07,35.65
Africa,GIN,Guinea,2020,11,0,2020-11-02,12213.0,18.0,73.0,0.0,929.962,1.371,5.559,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,1,2020-11-03,12213.0,0.0,73.0,0.0,929.962,0.0,5.559,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,2,2020-11-04,12331.0,118.0,73.0,0.0,938.947,8.985,5.559,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,3,2020-11-05,12363.0,32.0,73.0,0.0,941.384,2.437,5.559,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,4,2020-11-06,12363.0,0.0,73.0,0.0,941.384,0.0,5.559,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,5,2020-11-07,12400.0,37.0,73.0,0.0,944.201,2.817,5.559,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,6,2020-11-08,12414.0,14.0,74.0,1.0,945.267,1.066,5.635,0.076,1.07,35.65
Africa,GIN,Guinea,2020,11,0,2020-11-09,12459.0,45.0,74.0,0.0,948.694,3.427,5.635,0.0,1.07,35.65
Africa,GIN,Guinea,2020,11,1,2020-11-10,12484.0,25.0,74.0,0.0,950.598,1.904,5.635,0.0,1.07,25.93
Africa,GIN,Guinea,2020,11,2,2020-11-11,12516.0,32.0,74.0,0.0,953.034,2.437,5.635,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,3,2020-11-12,12537.0,21.0,74.0,0.0,954.633,1.599,5.635,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,4,2020-11-13,12537.0,0.0,74.0,0.0,954.633,0.0,5.635,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,5,2020-11-14,12585.0,48.0,74.0,0.0,958.288,3.655,5.635,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,6,2020-11-15,12611.0,26.0,75.0,1.0,960.268,1.98,5.711,0.076,1.07,37.04
Africa,GIN,Guinea,2020,11,0,2020-11-16,12624.0,13.0,75.0,0.0,961.258,0.99,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,1,2020-11-17,12654.0,30.0,75.0,0.0,963.542,2.284,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,2,2020-11-18,12713.0,59.0,75.0,0.0,968.035,4.493,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,3,2020-11-19,12713.0,0.0,75.0,0.0,968.035,0.0,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,4,2020-11-20,12743.0,30.0,75.0,0.0,970.319,2.284,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,5,2020-11-21,12798.0,55.0,75.0,0.0,974.507,4.188,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,6,2020-11-22,12826.0,28.0,75.0,0.0,976.639,2.132,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,0,2020-11-23,12841.0,15.0,75.0,0.0,977.781,1.142,5.711,0.0,1.07,37.04
Africa,GIN,Guinea,2020,11,1,2020-11-24,12863.0,22.0,75.0,0.0,979.457,1.675,5.711,0.0,1.07,56.48
Africa,GIN,Guinea,2020,11,2,2020-11-25,12929.0,66.0,76.0,1.0,984.482,5.026,5.787,0.076,1.07,56.48
Africa,GIN,Guinea,2020,11,3,2020-11-26,12949.0,20.0,76.0,0.0,986.005,1.523,5.787,0.0,1.07,56.48
Africa,GIN,Guinea,2020,11,4,2020-11-27,13039.0,90.0,76.0,0.0,992.858,6.853,5.787,0.0,1.07,56.48
Africa,GIN,Guinea,2020,11,5,2020-11-28,13039.0,0.0,76.0,0.0,992.858,0.0,5.787,0.0,1.07,56.48
Africa,GIN,Guinea,2020,11,6,2020-11-29,13039.0,0.0,76.0,0.0,992.858,0.0,5.787,0.0,1.07,56.48
Africa,GIN,Guinea,2020,11,0,2020-11-30,13119.0,80.0,76.0,0.0,998.95,6.092,5.787,0.0,1.07,56.48
Africa,GIN,Guinea,2020,12,1,2020-12-01,13119.0,0.0,76.0,0.0,998.95,0.0,5.787,0.0,1.07,45.37
Africa,GIN,Guinea,2020,12,2,2020-12-02,13143.0,24.0,76.0,0.0,1000.777,1.827,5.787,0.0,1.07,45.37
Africa,GIN,Guinea,2020,12,3,2020-12-03,13167.0,24.0,76.0,0.0,1002.605,1.827,5.787,0.0,1.07,45.37
Africa,GIN,Guinea,2020,12,4,2020-12-04,13186.0,19.0,76.0,0.0,1004.052,1.447,5.787,0.0,1.07,45.37
Africa,GIN,Guinea,2020,12,5,2020-12-05,13233.0,47.0,76.0,0.0,1007.63,3.579,5.787,0.0,1.07,45.37
Africa,GIN,Guinea,2020,12,6,2020-12-06,13233.0,0.0,76.0,0.0,1007.63,0.0,5.787,0.0,1.07,45.37
Africa,GIN,Guinea,2020,12,0,2020-12-07,13264.0,31.0,79.0,3.0,1009.991,2.361,6.015,0.228,1.07,45.37
Africa,GIN,Guinea,2020,12,1,2020-12-08,13264.0,0.0,79.0,0.0,1009.991,0.0,6.015,0.0,1.07,39.81
Africa,GIN,Guinea,2020,12,2,2020-12-09,13325.0,61.0,79.0,0.0,1014.636,4.645,6.015,0.0,1.07,39.81
Africa,GIN,Guinea,2020,12,3,2020-12-10,13368.0,43.0,79.0,0.0,1017.91,3.274,6.015,0.0,1.07,39.81
Africa,GIN,Guinea,2020,12,4,2020-12-11,13398.0,30.0,79.0,0.0,1020.194,2.284,6.015,0.0,1.07,39.81
Africa,GIN,Guinea,2020,12,5,2020-12-12,13420.0,22.0,79.0,0.0,1021.87,1.675,6.015,0.0,1.07,39.81
Africa,GIN,Guinea,2020,12,6,2020-12-13,13420.0,0.0,79.0,0.0,1021.87,0.0,6.015,0.0,1.07,39.81
Africa,GIN,Guinea,2020,12,0,2020-12-14,13457.0,37.0,80.0,1.0,1024.687,2.817,6.092,0.076,1.07,39.81
Africa,GIN,Guinea,2020,12,1,2020-12-15,13457.0,0.0,80.0,0.0,1024.687,0.0,6.092,0.0,1.07,40.74
Africa,GIN,Guinea,2020,12,2,2020-12-16,13474.0,17.0,80.0,0.0,1025.981,1.294,6.092,0.0,1.07,40.74
Africa,GIN,Guinea,2020,12,3,2020-12-17,13485.0,11.0,80.0,0.0,1026.819,0.838,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,4,2020-12-18,13511.0,26.0,80.0,0.0,1028.799,1.98,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,5,2020-12-19,13532.0,21.0,80.0,0.0,1030.398,1.599,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,6,2020-12-20,13545.0,13.0,80.0,0.0,1031.388,0.99,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,0,2020-12-21,13578.0,33.0,80.0,0.0,1033.9,2.513,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,1,2020-12-22,13578.0,0.0,80.0,0.0,1033.9,0.0,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,2,2020-12-23,13598.0,20.0,80.0,0.0,1035.423,1.523,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,3,2020-12-24,13630.0,32.0,80.0,0.0,1037.86,2.437,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,4,2020-12-25,13646.0,16.0,80.0,0.0,1039.078,1.218,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,5,2020-12-26,13646.0,0.0,80.0,0.0,1039.078,0.0,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,6,2020-12-27,13674.0,28.0,80.0,0.0,1041.21,2.132,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,0,2020-12-28,13688.0,14.0,80.0,0.0,1042.276,1.066,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,1,2020-12-29,13688.0,0.0,80.0,0.0,1042.276,0.0,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,2,2020-12-30,13707.0,19.0,80.0,0.0,1043.723,1.447,6.092,0.0,1.08,40.74
Africa,GIN,Guinea,2020,12,3,2020-12-31,13722.0,15.0,81.0,1.0,1044.865,1.142,6.168,0.076,1.08,40.74
Africa,GIN,Guinea,2021,1,4,2021-01-01,13738.0,16.0,81.0,0.0,1046.084,1.218,6.168,0.0,1.08,40.74
Africa,GIN,Guinea,2021,1,5,2021-01-02,13784.0,46.0,81.0,0.0,1049.586,3.503,6.168,0.0,1.08,40.74
Africa,GIN,Guinea,2021,1,6,2021-01-03,13784.0,0.0,81.0,0.0,1049.586,0.0,6.168,0.0,1.08,40.74
Africa,GIN,Guinea,2021,1,0,2021-01-04,13799.0,15.0,81.0,0.0,1050.729,1.142,6.168,0.0,1.08,40.74
Africa,GIN,Guinea,2021,1,1,2021-01-05,13845.0,46.0,81.0,0.0,1054.231,3.503,6.168,0.0,1.08,49.07
Africa,GIN,Guinea,2021,1,2,2021-01-06,13845.0,0.0,81.0,0.0,1054.231,0.0,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,3,2021-01-07,13904.0,59.0,81.0,0.0,1058.724,4.493,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,4,2021-01-08,13904.0,0.0,81.0,0.0,1058.724,0.0,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,5,2021-01-09,13942.0,38.0,81.0,0.0,1061.617,2.894,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,6,2021-01-10,13942.0,0.0,81.0,0.0,1061.617,0.0,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,0,2021-01-11,13980.0,38.0,81.0,0.0,1064.511,2.894,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,1,2021-01-12,14025.0,45.0,81.0,0.0,1067.937,3.427,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,2,2021-01-13,14051.0,26.0,81.0,0.0,1069.917,1.98,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,3,2021-01-14,14051.0,0.0,81.0,0.0,1069.917,0.0,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,4,2021-01-15,14065.0,14.0,81.0,0.0,1070.983,1.066,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,5,2021-01-16,14098.0,33.0,81.0,0.0,1073.496,2.513,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,6,2021-01-17,14114.0,16.0,81.0,0.0,1074.714,1.218,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,0,2021-01-18,14165.0,51.0,81.0,0.0,1078.598,3.883,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,1,2021-01-19,14207.0,42.0,81.0,0.0,1081.796,3.198,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,2,2021-01-20,14207.0,0.0,81.0,0.0,1081.796,0.0,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,3,2021-01-21,14236.0,29.0,81.0,0.0,1084.004,2.208,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,4,2021-01-22,14262.0,26.0,81.0,0.0,1085.984,1.98,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,5,2021-01-23,14300.0,38.0,81.0,0.0,1088.877,2.894,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,6,2021-01-24,14319.0,19.0,81.0,0.0,1090.324,1.447,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,0,2021-01-25,14375.0,56.0,81.0,0.0,1094.588,4.264,6.168,0.0,1.09,49.07
Africa,GIN,Guinea,2021,1,1,2021-01-26,14379.0,4.0,82.0,1.0,1094.893,0.305,6.244,0.076,1.09,47.69
Africa,GIN,Guinea,2021,1,2,2021-01-27,14435.0,56.0,82.0,0.0,1099.157,4.264,6.244,0.0,1.09,47.69
Africa,GIN,Guinea,2021,1,3,2021-01-28,14435.0,0.0,82.0,0.0,1099.157,0.0,6.244,0.0,1.09,47.69
Africa,GIN,Guinea,2021,1,4,2021-01-29,14451.0,16.0,82.0,0.0,1100.375,1.218,6.244,0.0,1.09,47.69
Africa,GIN,Guinea,2021,1,5,2021-01-30,14475.0,24.0,82.0,0.0,1102.203,1.827,6.244,0.0,1.09,47.69
Africa,GIN,Guinea,2021,1,6,2021-01-31,14546.0,71.0,82.0,0.0,1107.609,5.406,6.244,0.0,1.09,47.69
Africa,GIN,Guinea,2021,2,0,2021-02-01,14555.0,9.0,83.0,1.0,1108.294,0.685,6.32,0.076,1.09,47.69
Africa,GIN,Guinea,2021,2,1,2021-02-02,14555.0,0.0,83.0,0.0,1108.294,0.0,6.32,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,2,2021-02-03,14555.0,0.0,83.0,0.0,1108.294,0.0,6.32,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,3,2021-02-04,14629.0,74.0,84.0,1.0,1113.929,5.635,6.396,0.076,1.1,47.69
Africa,GIN,Guinea,2021,2,4,2021-02-05,14629.0,0.0,84.0,0.0,1113.929,0.0,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,5,2021-02-06,14665.0,36.0,84.0,0.0,1116.67,2.741,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,6,2021-02-07,14687.0,22.0,84.0,0.0,1118.346,1.675,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,0,2021-02-08,14764.0,77.0,84.0,0.0,1124.209,5.863,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,1,2021-02-09,14791.0,27.0,84.0,0.0,1126.265,2.056,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,2,2021-02-10,14791.0,0.0,84.0,0.0,1126.265,0.0,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,3,2021-02-11,14860.0,69.0,84.0,0.0,1131.519,5.254,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,4,2021-02-12,14860.0,0.0,84.0,0.0,1131.519,0.0,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,5,2021-02-13,14895.0,35.0,84.0,0.0,1134.184,2.665,6.396,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,6,2021-02-14,14967.0,72.0,85.0,1.0,1139.666,5.482,6.472,0.076,1.1,47.69
Africa,GIN,Guinea,2021,2,0,2021-02-15,14967.0,0.0,85.0,0.0,1139.666,0.0,6.472,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,1,2021-02-16,15020.0,53.0,85.0,0.0,1143.702,4.036,6.472,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,2,2021-02-17,15088.0,68.0,85.0,0.0,1148.88,5.178,6.472,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,3,2021-02-18,15154.0,66.0,85.0,0.0,1153.905,5.026,6.472,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,4,2021-02-19,15216.0,62.0,86.0,1.0,1158.626,4.721,6.548,0.076,1.1,47.69
Africa,GIN,Guinea,2021,2,5,2021-02-20,15395.0,179.0,86.0,0.0,1172.256,13.63,6.548,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,6,2021-02-21,15395.0,0.0,86.0,0.0,1172.256,0.0,6.548,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,0,2021-02-22,15427.0,32.0,86.0,0.0,1174.693,2.437,6.548,0.0,1.1,47.69
Africa,GIN,Guinea,2021,2,1,2021-02-23,15487.0,60.0,87.0,1.0,1179.262,4.569,6.625,0.076,,
Africa,GIN,Guinea,2021,2,2,2021-02-24,15680.0,193.0,88.0,1.0,1193.958,14.696,6.701,0.076,,
