continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,SMR,San Marino,2020,9,0,2020-09-28,727.0,0.0,42.0,0.0,21421.416,0.0,1237.551,0.0,0.39,29.63
Europe,SMR,San Marino,2020,9,1,2020-09-29,727.0,0.0,42.0,0.0,21421.416,0.0,1237.551,0.0,0.4,29.63
Europe,SMR,San Marino,2020,9,2,2020-09-30,732.0,5.0,42.0,0.0,21568.743,147.327,1237.551,0.0,0.41,29.63
Europe,SMR,San Marino,2020,10,3,2020-10-01,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.43,29.63
Europe,SMR,San Marino,2020,10,4,2020-10-02,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.44,29.63
Europe,SMR,San Marino,2020,10,5,2020-10-03,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.46,29.63
Europe,SMR,San Marino,2020,10,6,2020-10-04,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.48,29.63
Europe,SMR,San Marino,2020,10,0,2020-10-05,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.5,29.63
Europe,SMR,San Marino,2020,10,1,2020-10-06,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.52,29.63
Europe,SMR,San Marino,2020,10,2,2020-10-07,732.0,0.0,42.0,0.0,21568.743,0.0,1237.551,0.0,0.55,29.63
Europe,SMR,San Marino,2020,10,3,2020-10-08,741.0,9.0,42.0,0.0,21833.932,265.189,1237.551,0.0,0.57,29.63
Europe,SMR,San Marino,2020,10,4,2020-10-09,741.0,0.0,42.0,0.0,21833.932,0.0,1237.551,0.0,0.6,29.63
Europe,SMR,San Marino,2020,10,5,2020-10-10,741.0,0.0,42.0,0.0,21833.932,0.0,1237.551,0.0,0.63,29.63
Europe,SMR,San Marino,2020,10,6,2020-10-11,741.0,0.0,42.0,0.0,21833.932,0.0,1237.551,0.0,0.66,29.63
Europe,SMR,San Marino,2020,10,0,2020-10-12,741.0,0.0,42.0,0.0,21833.932,0.0,1237.551,0.0,0.69,29.63
Europe,SMR,San Marino,2020,10,1,2020-10-13,741.0,0.0,42.0,0.0,21833.932,0.0,1237.551,0.0,0.72,29.63
Europe,SMR,San Marino,2020,10,2,2020-10-14,741.0,0.0,42.0,0.0,21833.932,0.0,1237.551,0.0,0.76,29.63
Europe,SMR,San Marino,2020,10,3,2020-10-15,759.0,18.0,42.0,0.0,22364.311,530.379,1237.551,0.0,0.8,29.63
Europe,SMR,San Marino,2020,10,4,2020-10-16,759.0,0.0,42.0,0.0,22364.311,0.0,1237.551,0.0,0.85,29.63
Europe,SMR,San Marino,2020,10,5,2020-10-17,759.0,0.0,42.0,0.0,22364.311,0.0,1237.551,0.0,0.89,29.63
Europe,SMR,San Marino,2020,10,6,2020-10-18,759.0,0.0,42.0,0.0,22364.311,0.0,1237.551,0.0,0.94,29.63
Europe,SMR,San Marino,2020,10,0,2020-10-19,766.0,7.0,42.0,0.0,22570.57,206.258,1237.551,0.0,0.99,29.63
Europe,SMR,San Marino,2020,10,1,2020-10-20,766.0,0.0,42.0,0.0,22570.57,0.0,1237.551,0.0,1.04,35.19
Europe,SMR,San Marino,2020,10,2,2020-10-21,774.0,8.0,42.0,0.0,22806.294,235.724,1237.551,0.0,1.08,35.19
Europe,SMR,San Marino,2020,10,3,2020-10-22,802.0,28.0,42.0,0.0,23631.328,825.034,1237.551,0.0,1.12,35.19
Europe,SMR,San Marino,2020,10,4,2020-10-23,819.0,17.0,42.0,0.0,24132.241,500.913,1237.551,0.0,1.13,35.19
Europe,SMR,San Marino,2020,10,5,2020-10-24,819.0,0.0,42.0,0.0,24132.241,0.0,1237.551,0.0,1.13,35.19
Europe,SMR,San Marino,2020,10,6,2020-10-25,819.0,0.0,42.0,0.0,24132.241,0.0,1237.551,0.0,1.14,35.19
Europe,SMR,San Marino,2020,10,0,2020-10-26,852.0,33.0,42.0,0.0,25104.603,972.361,1237.551,0.0,1.15,35.19
Europe,SMR,San Marino,2020,10,1,2020-10-27,852.0,0.0,42.0,0.0,25104.603,0.0,1237.551,0.0,1.14,35.19
Europe,SMR,San Marino,2020,10,2,2020-10-28,852.0,0.0,42.0,0.0,25104.603,0.0,1237.551,0.0,1.14,35.19
Europe,SMR,San Marino,2020,10,3,2020-10-29,928.0,76.0,42.0,0.0,27343.98,2239.378,1237.551,0.0,1.14,35.19
Europe,SMR,San Marino,2020,10,4,2020-10-30,928.0,0.0,42.0,0.0,27343.98,0.0,1237.551,0.0,1.14,35.19
Europe,SMR,San Marino,2020,10,5,2020-10-31,928.0,0.0,42.0,0.0,27343.98,0.0,1237.551,0.0,1.15,35.19
Europe,SMR,San Marino,2020,11,6,2020-11-01,928.0,0.0,42.0,0.0,27343.98,0.0,1237.551,0.0,1.17,35.19
Europe,SMR,San Marino,2020,11,0,2020-11-02,928.0,0.0,42.0,0.0,27343.98,0.0,1237.551,0.0,1.18,40.74
Europe,SMR,San Marino,2020,11,1,2020-11-03,994.0,66.0,42.0,0.0,29288.703,1944.723,1237.551,0.0,1.21,40.74
Europe,SMR,San Marino,2020,11,2,2020-11-04,994.0,0.0,42.0,0.0,29288.703,0.0,1237.551,0.0,1.21,40.74
Europe,SMR,San Marino,2020,11,3,2020-11-05,1043.0,49.0,42.0,0.0,30732.512,1443.809,1237.551,0.0,1.21,40.74
Europe,SMR,San Marino,2020,11,4,2020-11-06,1043.0,0.0,42.0,0.0,30732.512,0.0,1237.551,0.0,1.21,40.74
Europe,SMR,San Marino,2020,11,5,2020-11-07,1043.0,0.0,42.0,0.0,30732.512,0.0,1237.551,0.0,1.21,40.74
Europe,SMR,San Marino,2020,11,6,2020-11-08,1043.0,0.0,42.0,0.0,30732.512,0.0,1237.551,0.0,1.22,40.74
Europe,SMR,San Marino,2020,11,0,2020-11-09,1114.0,71.0,42.0,0.0,32824.562,2092.05,1237.551,0.0,1.23,40.74
Europe,SMR,San Marino,2020,11,1,2020-11-10,1114.0,0.0,42.0,0.0,32824.562,0.0,1237.551,0.0,1.22,40.74
Europe,SMR,San Marino,2020,11,2,2020-11-11,1190.0,76.0,42.0,0.0,35063.94,2239.378,1237.551,0.0,1.22,40.74
Europe,SMR,San Marino,2020,11,3,2020-11-12,1190.0,0.0,42.0,0.0,35063.94,0.0,1237.551,0.0,1.21,40.74
Europe,SMR,San Marino,2020,11,4,2020-11-13,1253.0,63.0,42.0,0.0,36920.266,1856.326,1237.551,0.0,1.2,40.74
Europe,SMR,San Marino,2020,11,5,2020-11-14,1253.0,0.0,42.0,0.0,36920.266,0.0,1237.551,0.0,1.19,40.74
Europe,SMR,San Marino,2020,11,6,2020-11-15,1253.0,0.0,42.0,0.0,36920.266,0.0,1237.551,0.0,1.18,40.74
Europe,SMR,San Marino,2020,11,0,2020-11-16,1290.0,37.0,42.0,0.0,38010.49,1090.223,1237.551,0.0,1.17,40.74
Europe,SMR,San Marino,2020,11,1,2020-11-17,1290.0,0.0,42.0,0.0,38010.49,0.0,1237.551,0.0,1.17,40.74
Europe,SMR,San Marino,2020,11,2,2020-11-18,1358.0,68.0,43.0,1.0,40014.143,2003.654,1267.016,29.465,1.17,40.74
Europe,SMR,San Marino,2020,11,3,2020-11-19,1358.0,0.0,43.0,0.0,40014.143,0.0,1267.016,0.0,1.16,40.74
Europe,SMR,San Marino,2020,11,4,2020-11-20,1395.0,37.0,43.0,0.0,41104.367,1090.223,1267.016,0.0,1.15,40.74
Europe,SMR,San Marino,2020,11,5,2020-11-21,1395.0,0.0,43.0,0.0,41104.367,0.0,1267.016,0.0,1.14,40.74
Europe,SMR,San Marino,2020,11,6,2020-11-22,1395.0,0.0,43.0,0.0,41104.367,0.0,1267.016,0.0,1.14,40.74
Europe,SMR,San Marino,2020,11,0,2020-11-23,1428.0,33.0,44.0,1.0,42076.728,972.361,1296.482,29.465,1.14,40.74
Europe,SMR,San Marino,2020,11,1,2020-11-24,1428.0,0.0,44.0,0.0,42076.728,0.0,1296.482,0.0,1.14,40.74
Europe,SMR,San Marino,2020,11,2,2020-11-25,1492.0,64.0,44.0,0.0,43962.52,1885.792,1296.482,0.0,1.14,40.74
Europe,SMR,San Marino,2020,11,3,2020-11-26,1514.0,22.0,44.0,0.0,44610.761,648.241,1296.482,0.0,1.14,40.74
Europe,SMR,San Marino,2020,11,4,2020-11-27,1554.0,40.0,44.0,0.0,45789.381,1178.62,1296.482,0.0,1.13,46.3
Europe,SMR,San Marino,2020,11,5,2020-11-28,1586.0,32.0,45.0,1.0,46732.277,942.896,1325.947,29.465,1.12,46.3
Europe,SMR,San Marino,2020,11,6,2020-11-29,1586.0,0.0,45.0,0.0,46732.277,0.0,1325.947,0.0,1.12,46.3
Europe,SMR,San Marino,2020,11,0,2020-11-30,1612.0,26.0,46.0,1.0,47498.379,766.103,1355.413,29.465,1.11,50.0
Europe,SMR,San Marino,2020,12,1,2020-12-01,1650.0,38.0,46.0,0.0,48618.068,1119.689,1355.413,0.0,1.11,50.0
Europe,SMR,San Marino,2020,12,2,2020-12-02,1687.0,37.0,46.0,0.0,49708.292,1090.223,1355.413,0.0,1.1,50.0
Europe,SMR,San Marino,2020,12,3,2020-12-03,1714.0,27.0,46.0,0.0,50503.86,795.568,1355.413,0.0,1.1,50.0
Europe,SMR,San Marino,2020,12,4,2020-12-04,1756.0,42.0,47.0,1.0,51741.411,1237.551,1384.878,29.465,1.09,50.0
Europe,SMR,San Marino,2020,12,5,2020-12-05,1789.0,33.0,48.0,1.0,52713.772,972.361,1414.344,29.465,1.09,50.0
Europe,SMR,San Marino,2020,12,6,2020-12-06,1789.0,0.0,48.0,0.0,52713.772,0.0,1414.344,0.0,1.08,50.0
Europe,SMR,San Marino,2020,12,0,2020-12-07,1800.0,11.0,48.0,0.0,53037.893,324.12,1414.344,0.0,1.07,50.0
Europe,SMR,San Marino,2020,12,1,2020-12-08,1800.0,0.0,48.0,0.0,53037.893,0.0,1414.344,0.0,1.07,50.0
Europe,SMR,San Marino,2020,12,2,2020-12-09,1834.0,34.0,49.0,1.0,54039.719,1001.827,1443.809,29.465,1.08,50.0
Europe,SMR,San Marino,2020,12,3,2020-12-10,1868.0,34.0,49.0,0.0,55041.546,1001.827,1443.809,0.0,1.08,50.0
Europe,SMR,San Marino,2020,12,4,2020-12-11,1908.0,40.0,50.0,1.0,56220.166,1178.62,1473.275,29.465,1.07,50.0
Europe,SMR,San Marino,2020,12,5,2020-12-12,1932.0,24.0,51.0,1.0,56927.338,707.172,1502.74,29.465,1.07,50.0
Europe,SMR,San Marino,2020,12,6,2020-12-13,1932.0,0.0,51.0,0.0,56927.338,0.0,1502.74,0.0,1.07,50.0
Europe,SMR,San Marino,2020,12,0,2020-12-14,1934.0,2.0,51.0,0.0,56986.269,58.931,1502.74,0.0,1.07,50.0
Europe,SMR,San Marino,2020,12,1,2020-12-15,1982.0,48.0,52.0,1.0,58400.613,1414.344,1532.206,29.465,1.07,50.0
Europe,SMR,San Marino,2020,12,2,2020-12-16,2025.0,43.0,54.0,2.0,59667.629,1267.016,1591.137,58.931,1.07,50.0
Europe,SMR,San Marino,2020,12,3,2020-12-17,2049.0,24.0,54.0,0.0,60374.801,707.172,1591.137,0.0,1.07,50.0
Europe,SMR,San Marino,2020,12,4,2020-12-18,2072.0,23.0,55.0,1.0,61052.508,677.706,1620.602,29.465,1.07,57.41
Europe,SMR,San Marino,2020,12,5,2020-12-19,2107.0,35.0,55.0,0.0,62083.8,1031.292,1620.602,0.0,1.06,57.41
Europe,SMR,San Marino,2020,12,6,2020-12-20,2107.0,0.0,55.0,0.0,62083.8,0.0,1620.602,0.0,1.06,57.41
Europe,SMR,San Marino,2020,12,0,2020-12-21,2135.0,28.0,55.0,0.0,62908.834,825.034,1620.602,0.0,1.06,57.41
Europe,SMR,San Marino,2020,12,1,2020-12-22,2176.0,41.0,56.0,1.0,64116.919,1208.085,1650.068,29.465,1.06,57.41
Europe,SMR,San Marino,2020,12,2,2020-12-23,2205.0,29.0,56.0,0.0,64971.418,854.499,1650.068,0.0,1.06,61.11
Europe,SMR,San Marino,2020,12,3,2020-12-24,2231.0,26.0,56.0,0.0,65737.521,766.103,1650.068,0.0,1.05,72.22
Europe,SMR,San Marino,2020,12,4,2020-12-25,2231.0,0.0,56.0,0.0,65737.521,0.0,1650.068,0.0,1.05,75.93
Europe,SMR,San Marino,2020,12,5,2020-12-26,2231.0,0.0,56.0,0.0,65737.521,0.0,1650.068,0.0,1.05,75.93
Europe,SMR,San Marino,2020,12,6,2020-12-27,2231.0,0.0,56.0,0.0,65737.521,0.0,1650.068,0.0,1.06,75.93
Europe,SMR,San Marino,2020,12,0,2020-12-28,2275.0,44.0,57.0,1.0,67034.003,1296.482,1679.533,29.465,1.07,64.81
Europe,SMR,San Marino,2020,12,1,2020-12-29,2333.0,58.0,59.0,2.0,68743.002,1708.999,1738.464,58.931,1.07,64.81
Europe,SMR,San Marino,2020,12,2,2020-12-30,2384.0,51.0,59.0,0.0,70245.742,1502.74,1738.464,0.0,1.07,64.81
Europe,SMR,San Marino,2020,12,3,2020-12-31,2428.0,44.0,59.0,0.0,71542.224,1296.482,1738.464,0.0,1.06,75.93
Europe,SMR,San Marino,2021,1,4,2021-01-01,2428.0,0.0,59.0,0.0,71542.224,0.0,1738.464,0.0,1.05,75.93
Europe,SMR,San Marino,2021,1,5,2021-01-02,2428.0,0.0,59.0,0.0,71542.224,0.0,1738.464,0.0,1.05,75.93
Europe,SMR,San Marino,2021,1,6,2021-01-03,2428.0,0.0,59.0,0.0,71542.224,0.0,1738.464,0.0,1.05,75.93
Europe,SMR,San Marino,2021,1,0,2021-01-04,2493.0,65.0,62.0,3.0,73457.481,1915.257,1826.861,88.396,1.05,75.93
Europe,SMR,San Marino,2021,1,1,2021-01-05,2549.0,56.0,62.0,0.0,75107.549,1650.068,1826.861,0.0,1.05,75.93
Europe,SMR,San Marino,2021,1,2,2021-01-06,2549.0,0.0,62.0,0.0,75107.549,0.0,1826.861,0.0,1.04,75.93
Europe,SMR,San Marino,2021,1,3,2021-01-07,2583.0,34.0,64.0,2.0,76109.376,1001.827,1885.792,58.931,1.03,69.44
Europe,SMR,San Marino,2021,1,4,2021-01-08,2628.0,45.0,64.0,0.0,77435.323,1325.947,1885.792,0.0,1.03,69.44
Europe,SMR,San Marino,2021,1,5,2021-01-09,2628.0,0.0,64.0,0.0,77435.323,0.0,1885.792,0.0,1.02,69.44
Europe,SMR,San Marino,2021,1,6,2021-01-10,2628.0,0.0,64.0,0.0,77435.323,0.0,1885.792,0.0,1.01,69.44
Europe,SMR,San Marino,2021,1,0,2021-01-11,2667.0,39.0,64.0,0.0,78584.478,1149.154,1885.792,0.0,1.02,69.44
Europe,SMR,San Marino,2021,1,1,2021-01-12,2706.0,39.0,65.0,1.0,79733.632,1149.154,1915.257,29.465,1.01,69.44
Europe,SMR,San Marino,2021,1,2,2021-01-13,2723.0,17.0,65.0,0.0,80234.545,500.913,1915.257,0.0,1.01,69.44
Europe,SMR,San Marino,2021,1,3,2021-01-14,2737.0,14.0,65.0,0.0,80647.062,412.517,1915.257,0.0,1.0,69.44
Europe,SMR,San Marino,2021,1,4,2021-01-15,2767.0,30.0,65.0,0.0,81531.027,883.965,1915.257,0.0,1.0,69.44
Europe,SMR,San Marino,2021,1,5,2021-01-16,2778.0,11.0,65.0,0.0,81855.148,324.12,1915.257,0.0,1.0,69.44
Europe,SMR,San Marino,2021,1,6,2021-01-17,2778.0,0.0,65.0,0.0,81855.148,0.0,1915.257,0.0,0.99,69.44
Europe,SMR,San Marino,2021,1,0,2021-01-18,2787.0,9.0,65.0,0.0,82120.337,265.189,1915.257,0.0,1.0,69.44
Europe,SMR,San Marino,2021,1,1,2021-01-19,2803.0,16.0,65.0,0.0,82591.785,471.448,1915.257,0.0,1.0,69.44
Europe,SMR,San Marino,2021,1,2,2021-01-20,2815.0,12.0,65.0,0.0,82945.371,353.586,1915.257,0.0,1.0,69.44
Europe,SMR,San Marino,2021,1,3,2021-01-21,2833.0,18.0,65.0,0.0,83475.75,530.379,1915.257,0.0,1.01,69.44
Europe,SMR,San Marino,2021,1,4,2021-01-22,2861.0,28.0,65.0,0.0,84300.784,825.034,1915.257,0.0,1.01,69.44
Europe,SMR,San Marino,2021,1,5,2021-01-23,2874.0,13.0,65.0,0.0,84683.835,383.051,1915.257,0.0,1.02,69.44
Europe,SMR,San Marino,2021,1,6,2021-01-24,2874.0,0.0,65.0,0.0,84683.835,0.0,1915.257,0.0,1.02,69.44
Europe,SMR,San Marino,2021,1,0,2021-01-25,2889.0,15.0,65.0,0.0,85125.818,441.982,1915.257,0.0,1.03,69.44
Europe,SMR,San Marino,2021,1,1,2021-01-26,2915.0,26.0,65.0,0.0,85891.921,766.103,1915.257,0.0,1.04,69.44
Europe,SMR,San Marino,2021,1,2,2021-01-27,2941.0,26.0,65.0,0.0,86658.023,766.103,1915.257,0.0,1.04,69.44
Europe,SMR,San Marino,2021,1,3,2021-01-28,2969.0,28.0,65.0,0.0,87483.057,825.034,1915.257,0.0,1.05,69.44
Europe,SMR,San Marino,2021,1,4,2021-01-29,2996.0,27.0,65.0,0.0,88278.626,795.568,1915.257,0.0,1.05,69.44
Europe,SMR,San Marino,2021,1,5,2021-01-30,2996.0,0.0,65.0,0.0,88278.626,0.0,1915.257,0.0,1.05,69.44
Europe,SMR,San Marino,2021,1,6,2021-01-31,3025.0,29.0,67.0,2.0,89133.125,854.499,1974.188,58.931,1.05,69.44
Europe,SMR,San Marino,2021,2,0,2021-02-01,3025.0,0.0,67.0,0.0,89133.125,0.0,1974.188,0.0,1.05,69.44
Europe,SMR,San Marino,2021,2,1,2021-02-02,3066.0,41.0,67.0,0.0,90341.21,1208.085,1974.188,0.0,1.06,69.44
Europe,SMR,San Marino,2021,2,2,2021-02-03,3094.0,28.0,68.0,1.0,91166.244,825.034,2003.654,29.465,1.06,69.44
Europe,SMR,San Marino,2021,2,3,2021-02-04,3111.0,17.0,68.0,0.0,91667.158,500.913,2003.654,0.0,1.06,69.44
Europe,SMR,San Marino,2021,2,4,2021-02-05,3111.0,0.0,68.0,0.0,91667.158,0.0,2003.654,0.0,1.06,69.44
Europe,SMR,San Marino,2021,2,5,2021-02-06,3127.0,16.0,69.0,1.0,92138.606,471.448,2033.119,29.465,1.06,69.44
Europe,SMR,San Marino,2021,2,6,2021-02-07,3127.0,0.0,69.0,0.0,92138.606,0.0,2033.119,0.0,1.07,69.44
Europe,SMR,San Marino,2021,2,0,2021-02-08,3137.0,10.0,69.0,0.0,92433.261,294.655,2033.119,0.0,1.08,69.44
Europe,SMR,San Marino,2021,2,1,2021-02-09,3187.0,50.0,71.0,2.0,93906.535,1473.275,2092.05,58.931,1.09,69.44
Europe,SMR,San Marino,2021,2,2,2021-02-10,3213.0,26.0,71.0,0.0,94672.638,766.103,2092.05,0.0,1.09,69.44
Europe,SMR,San Marino,2021,2,3,2021-02-11,3247.0,34.0,72.0,1.0,95674.465,1001.827,2121.516,29.465,1.09,54.63
Europe,SMR,San Marino,2021,2,4,2021-02-12,3278.0,31.0,72.0,0.0,96587.896,913.43,2121.516,0.0,1.08,54.63
Europe,SMR,San Marino,2021,2,5,2021-02-13,3278.0,0.0,72.0,0.0,96587.896,0.0,2121.516,0.0,1.08,54.63
Europe,SMR,San Marino,2021,2,6,2021-02-14,3278.0,0.0,72.0,0.0,96587.896,0.0,2121.516,0.0,1.08,54.63
Europe,SMR,San Marino,2021,2,0,2021-02-15,3317.0,39.0,72.0,0.0,97737.05,1149.154,2121.516,0.0,1.09,54.63
Europe,SMR,San Marino,2021,2,1,2021-02-16,3352.0,35.0,72.0,0.0,98768.342,1031.292,2121.516,0.0,1.09,54.63
Europe,SMR,San Marino,2021,2,2,2021-02-17,3394.0,42.0,72.0,0.0,100005.893,1237.551,2121.516,0.0,1.08,54.63
Europe,SMR,San Marino,2021,2,3,2021-02-18,3420.0,26.0,72.0,0.0,100771.996,766.103,2121.516,0.0,1.08,54.63
Europe,SMR,San Marino,2021,2,4,2021-02-19,3440.0,20.0,72.0,0.0,101361.306,589.31,2121.516,0.0,1.07,54.63
Europe,SMR,San Marino,2021,2,5,2021-02-20,3472.0,32.0,72.0,0.0,102304.202,942.896,2121.516,0.0,1.07,54.63
Europe,SMR,San Marino,2021,2,6,2021-02-21,3472.0,0.0,72.0,0.0,102304.202,0.0,2121.516,0.0,1.07,54.63
Europe,SMR,San Marino,2021,2,0,2021-02-22,3494.0,22.0,72.0,0.0,102952.443,648.241,2121.516,0.0,1.07,54.63
Europe,SMR,San Marino,2021,2,1,2021-02-23,3538.0,44.0,73.0,1.0,104248.925,1296.482,2150.981,29.465,,
Europe,SMR,San Marino,2021,2,2,2021-02-24,3585.0,47.0,73.0,0.0,105633.803,1384.878,2150.981,0.0,,
