continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,IND,India,2020,2,0,2020-02-24,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,2,1,2020-02-25,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,2,2,2020-02-26,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,2,3,2020-02-27,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,2,4,2020-02-28,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,2,5,2020-02-29,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,3,6,2020-03-01,3.0,0.0,,,0.002,0.0,,,,10.19
Asia,IND,India,2020,3,0,2020-03-02,5.0,2.0,,,0.004,0.001,,,,10.19
Asia,IND,India,2020,3,1,2020-03-03,5.0,0.0,,,0.004,0.0,,,,10.19
Asia,IND,India,2020,3,2,2020-03-04,28.0,23.0,,,0.02,0.017,,,,10.19
Asia,IND,India,2020,3,3,2020-03-05,30.0,2.0,,,0.022,0.001,,,,26.85
Asia,IND,India,2020,3,4,2020-03-06,31.0,1.0,,,0.022,0.001,,,,26.85
Asia,IND,India,2020,3,5,2020-03-07,34.0,3.0,,,0.025,0.002,,,,26.85
Asia,IND,India,2020,3,6,2020-03-08,39.0,5.0,,,0.028,0.004,,,,26.85
Asia,IND,India,2020,3,0,2020-03-09,43.0,4.0,,,0.031,0.003,,,,26.85
Asia,IND,India,2020,3,1,2020-03-10,56.0,13.0,,,0.041,0.009,,,,26.85
Asia,IND,India,2020,3,2,2020-03-11,62.0,6.0,1.0,1.0,0.045,0.004,0.001,0.001,,26.85
Asia,IND,India,2020,3,3,2020-03-12,73.0,11.0,1.0,0.0,0.053,0.008,0.001,0.0,,26.85
Asia,IND,India,2020,3,4,2020-03-13,82.0,9.0,2.0,1.0,0.059,0.007,0.001,0.001,,33.33
Asia,IND,India,2020,3,5,2020-03-14,102.0,20.0,2.0,0.0,0.074,0.014,0.001,0.0,,36.11
Asia,IND,India,2020,3,6,2020-03-15,113.0,11.0,2.0,0.0,0.082,0.008,0.001,0.0,1.85,38.89
Asia,IND,India,2020,3,0,2020-03-16,119.0,6.0,2.0,0.0,0.086,0.004,0.001,0.0,1.86,48.15
Asia,IND,India,2020,3,1,2020-03-17,142.0,23.0,3.0,1.0,0.103,0.017,0.002,0.001,1.89,48.15
Asia,IND,India,2020,3,2,2020-03-18,156.0,14.0,3.0,0.0,0.113,0.01,0.002,0.0,1.92,50.0
Asia,IND,India,2020,3,3,2020-03-19,194.0,38.0,4.0,1.0,0.141,0.028,0.003,0.001,1.96,59.72
Asia,IND,India,2020,3,4,2020-03-20,244.0,50.0,5.0,1.0,0.177,0.036,0.004,0.001,1.99,70.83
Asia,IND,India,2020,3,5,2020-03-21,330.0,86.0,4.0,-1.0,0.239,0.062,0.003,-0.001,2.02,76.39
Asia,IND,India,2020,3,6,2020-03-22,396.0,66.0,7.0,3.0,0.287,0.048,0.005,0.002,2.02,100.0
Asia,IND,India,2020,3,0,2020-03-23,499.0,103.0,10.0,3.0,0.362,0.075,0.007,0.002,2.02,86.57
Asia,IND,India,2020,3,1,2020-03-24,536.0,37.0,10.0,0.0,0.388,0.027,0.007,0.0,2.01,86.57
Asia,IND,India,2020,3,2,2020-03-25,657.0,121.0,12.0,2.0,0.476,0.088,0.009,0.001,2.02,100.0
Asia,IND,India,2020,3,3,2020-03-26,727.0,70.0,20.0,8.0,0.527,0.051,0.014,0.006,2.02,100.0
Asia,IND,India,2020,3,4,2020-03-27,887.0,160.0,20.0,0.0,0.643,0.116,0.014,0.0,2.02,100.0
Asia,IND,India,2020,3,5,2020-03-28,987.0,100.0,24.0,4.0,0.715,0.072,0.017,0.003,2.02,100.0
Asia,IND,India,2020,3,6,2020-03-29,1024.0,37.0,27.0,3.0,0.742,0.027,0.02,0.002,2.03,100.0
Asia,IND,India,2020,3,0,2020-03-30,1251.0,227.0,32.0,5.0,0.907,0.164,0.023,0.004,2.05,100.0
Asia,IND,India,2020,3,1,2020-03-31,1397.0,146.0,35.0,3.0,1.012,0.106,0.025,0.002,2.07,100.0
Asia,IND,India,2020,4,2,2020-04-01,1998.0,601.0,58.0,23.0,1.448,0.436,0.042,0.017,2.08,100.0
Asia,IND,India,2020,4,3,2020-04-02,2543.0,545.0,72.0,14.0,1.843,0.395,0.052,0.01,2.06,100.0
Asia,IND,India,2020,4,4,2020-04-03,2567.0,24.0,72.0,0.0,1.86,0.017,0.052,0.0,2.02,100.0
Asia,IND,India,2020,4,5,2020-04-04,3082.0,515.0,86.0,14.0,2.233,0.373,0.062,0.01,2.0,100.0
Asia,IND,India,2020,4,6,2020-04-05,3588.0,506.0,99.0,13.0,2.6,0.367,0.072,0.009,1.98,100.0
Asia,IND,India,2020,4,0,2020-04-06,4778.0,1190.0,136.0,37.0,3.462,0.862,0.099,0.027,1.96,100.0
Asia,IND,India,2020,4,1,2020-04-07,5311.0,533.0,150.0,14.0,3.849,0.386,0.109,0.01,1.91,100.0
Asia,IND,India,2020,4,2,2020-04-08,5916.0,605.0,178.0,28.0,4.287,0.438,0.129,0.02,1.86,100.0
Asia,IND,India,2020,4,3,2020-04-09,6725.0,809.0,226.0,48.0,4.873,0.586,0.164,0.035,1.83,100.0
Asia,IND,India,2020,4,4,2020-04-10,7598.0,873.0,246.0,20.0,5.506,0.633,0.178,0.014,1.79,100.0
Asia,IND,India,2020,4,5,2020-04-11,8446.0,848.0,288.0,42.0,6.12,0.614,0.209,0.03,1.75,100.0
Asia,IND,India,2020,4,6,2020-04-12,9205.0,759.0,331.0,43.0,6.67,0.55,0.24,0.031,1.72,100.0
Asia,IND,India,2020,4,0,2020-04-13,10453.0,1248.0,358.0,27.0,7.575,0.904,0.259,0.02,1.69,100.0
Asia,IND,India,2020,4,1,2020-04-14,11487.0,1034.0,393.0,35.0,8.324,0.749,0.285,0.025,1.66,100.0
Asia,IND,India,2020,4,2,2020-04-15,12322.0,835.0,405.0,12.0,8.929,0.605,0.293,0.009,1.63,100.0
Asia,IND,India,2020,4,3,2020-04-16,13430.0,1108.0,448.0,43.0,9.732,0.803,0.325,0.031,1.61,100.0
Asia,IND,India,2020,4,4,2020-04-17,14352.0,922.0,486.0,38.0,10.4,0.668,0.352,0.028,1.59,100.0
Asia,IND,India,2020,4,5,2020-04-18,15722.0,1370.0,521.0,35.0,11.393,0.993,0.378,0.025,1.57,100.0
Asia,IND,India,2020,4,6,2020-04-19,17615.0,1893.0,559.0,38.0,12.764,1.372,0.405,0.028,1.55,100.0
Asia,IND,India,2020,4,0,2020-04-20,18539.0,924.0,592.0,33.0,13.434,0.67,0.429,0.024,1.53,96.3
Asia,IND,India,2020,4,1,2020-04-21,20080.0,1541.0,645.0,53.0,14.551,1.117,0.467,0.038,1.51,96.3
Asia,IND,India,2020,4,2,2020-04-22,21370.0,1290.0,681.0,36.0,15.485,0.935,0.493,0.026,1.49,96.3
Asia,IND,India,2020,4,3,2020-04-23,23077.0,1707.0,721.0,40.0,16.722,1.237,0.522,0.029,1.48,96.3
Asia,IND,India,2020,4,4,2020-04-24,24530.0,1453.0,780.0,59.0,17.775,1.053,0.565,0.043,1.47,96.3
Asia,IND,India,2020,4,5,2020-04-25,26283.0,1753.0,825.0,45.0,19.046,1.27,0.598,0.033,1.46,96.3
Asia,IND,India,2020,4,6,2020-04-26,27890.0,1607.0,881.0,56.0,20.21,1.164,0.638,0.041,1.45,96.3
Asia,IND,India,2020,4,0,2020-04-27,29451.0,1561.0,939.0,58.0,21.341,1.131,0.68,0.042,1.44,96.3
Asia,IND,India,2020,4,1,2020-04-28,31324.0,1873.0,1008.0,69.0,22.698,1.357,0.73,0.05,1.43,96.3
Asia,IND,India,2020,4,2,2020-04-29,33062.0,1738.0,1079.0,71.0,23.958,1.259,0.782,0.051,1.43,96.3
Asia,IND,India,2020,4,3,2020-04-30,34863.0,1801.0,1154.0,75.0,25.263,1.305,0.836,0.054,1.43,96.3
Asia,IND,India,2020,5,4,2020-05-01,37257.0,2394.0,1223.0,69.0,26.998,1.735,0.886,0.05,1.43,96.3
Asia,IND,India,2020,5,5,2020-05-02,39699.0,2442.0,1323.0,100.0,28.767,1.77,0.959,0.072,1.43,96.3
Asia,IND,India,2020,5,6,2020-05-03,42505.0,2806.0,1391.0,68.0,30.801,2.033,1.008,0.049,1.42,96.3
Asia,IND,India,2020,5,0,2020-05-04,46437.0,3932.0,1566.0,175.0,33.65,2.849,1.135,0.127,1.42,81.94
Asia,IND,India,2020,5,1,2020-05-05,49400.0,2963.0,1693.0,127.0,35.797,2.147,1.227,0.092,1.41,81.94
Asia,IND,India,2020,5,2,2020-05-06,52987.0,3587.0,1785.0,92.0,38.396,2.599,1.293,0.067,1.4,81.94
Asia,IND,India,2020,5,3,2020-05-07,56351.0,3364.0,1889.0,104.0,40.834,2.438,1.369,0.075,1.39,81.94
Asia,IND,India,2020,5,4,2020-05-08,59695.0,3344.0,1985.0,96.0,43.257,2.423,1.438,0.07,1.38,81.94
Asia,IND,India,2020,5,5,2020-05-09,62808.0,3113.0,2101.0,116.0,45.513,2.256,1.522,0.084,1.37,81.94
Asia,IND,India,2020,5,6,2020-05-10,67161.0,4353.0,2212.0,111.0,48.667,3.154,1.603,0.08,1.36,81.94
Asia,IND,India,2020,5,0,2020-05-11,70768.0,3607.0,2294.0,82.0,51.281,2.614,1.662,0.059,1.35,81.94
Asia,IND,India,2020,5,1,2020-05-12,74292.0,3524.0,2415.0,121.0,53.835,2.554,1.75,0.088,1.34,81.94
Asia,IND,India,2020,5,2,2020-05-13,78055.0,3763.0,2551.0,136.0,56.561,2.727,1.849,0.099,1.34,81.94
Asia,IND,India,2020,5,3,2020-05-14,81997.0,3942.0,2649.0,98.0,59.418,2.857,1.92,0.071,1.33,81.94
Asia,IND,India,2020,5,4,2020-05-15,85784.0,3787.0,2753.0,104.0,62.162,2.744,1.995,0.075,1.33,81.94
Asia,IND,India,2020,5,5,2020-05-16,90648.0,4864.0,2871.0,118.0,65.687,3.525,2.08,0.086,1.33,81.94
Asia,IND,India,2020,5,6,2020-05-17,95698.0,5050.0,3025.0,154.0,69.346,3.659,2.192,0.112,1.33,81.94
Asia,IND,India,2020,5,0,2020-05-18,100328.0,4630.0,3156.0,131.0,72.701,3.355,2.287,0.095,1.32,79.17
Asia,IND,India,2020,5,1,2020-05-19,106475.0,6147.0,3302.0,146.0,77.156,4.454,2.393,0.106,1.32,79.17
Asia,IND,India,2020,5,2,2020-05-20,112028.0,5553.0,3434.0,132.0,81.179,4.024,2.488,0.096,1.32,79.17
Asia,IND,India,2020,5,3,2020-05-21,118226.0,6198.0,3584.0,150.0,85.671,4.491,2.597,0.109,1.31,79.17
Asia,IND,India,2020,5,4,2020-05-22,124794.0,6568.0,3726.0,142.0,90.43,4.759,2.7,0.103,1.31,79.17
Asia,IND,India,2020,5,5,2020-05-23,131423.0,6629.0,3868.0,142.0,95.234,4.804,2.803,0.103,1.3,79.17
Asia,IND,India,2020,5,6,2020-05-24,138536.0,7113.0,4024.0,156.0,100.388,5.154,2.916,0.113,1.3,79.17
Asia,IND,India,2020,5,0,2020-05-25,144950.0,6414.0,4172.0,148.0,105.036,4.648,3.023,0.107,1.29,79.17
Asia,IND,India,2020,5,1,2020-05-26,150793.0,5843.0,4344.0,172.0,109.27,4.234,3.148,0.125,1.28,79.17
Asia,IND,India,2020,5,2,2020-05-27,158086.0,7293.0,4534.0,190.0,114.555,5.285,3.285,0.138,1.28,79.17
Asia,IND,India,2020,5,3,2020-05-28,165386.0,7300.0,4711.0,177.0,119.845,5.29,3.414,0.128,1.28,79.17
Asia,IND,India,2020,5,4,2020-05-29,173491.0,8105.0,4980.0,269.0,125.718,5.873,3.609,0.195,1.27,79.17
Asia,IND,India,2020,5,5,2020-05-30,181827.0,8336.0,5185.0,205.0,131.758,6.041,3.757,0.149,1.27,79.17
Asia,IND,India,2020,5,6,2020-05-31,190609.0,8782.0,5408.0,223.0,138.122,6.364,3.919,0.162,1.26,79.17
Asia,IND,India,2020,6,0,2020-06-01,198370.0,7761.0,5608.0,200.0,143.746,5.624,4.064,0.145,1.26,75.46
Asia,IND,India,2020,6,1,2020-06-02,207191.0,8821.0,5829.0,221.0,150.138,6.392,4.224,0.16,1.25,75.46
Asia,IND,India,2020,6,2,2020-06-03,216824.0,9633.0,6088.0,259.0,157.118,6.98,4.412,0.188,1.25,75.46
Asia,IND,India,2020,6,3,2020-06-04,226713.0,9889.0,6363.0,275.0,164.284,7.166,4.611,0.199,1.25,75.46
Asia,IND,India,2020,6,4,2020-06-05,236184.0,9471.0,6649.0,286.0,171.147,6.863,4.818,0.207,1.24,75.46
Asia,IND,India,2020,6,5,2020-06-06,246622.0,10438.0,6946.0,297.0,178.711,7.564,5.033,0.215,1.24,75.46
Asia,IND,India,2020,6,6,2020-06-07,257486.0,10864.0,7207.0,261.0,186.583,7.872,5.222,0.189,1.23,75.46
Asia,IND,India,2020,6,0,2020-06-08,265928.0,8442.0,7473.0,266.0,192.701,6.117,5.415,0.193,1.22,75.46
Asia,IND,India,2020,6,1,2020-06-09,276146.0,10218.0,7750.0,277.0,200.105,7.404,5.616,0.201,1.22,76.85
Asia,IND,India,2020,6,2,2020-06-10,286605.0,10459.0,8102.0,352.0,207.684,7.579,5.871,0.255,1.22,76.85
Asia,IND,India,2020,6,3,2020-06-11,297535.0,10930.0,8498.0,396.0,215.604,7.92,6.158,0.287,1.22,76.85
Asia,IND,India,2020,6,4,2020-06-12,308993.0,11458.0,8884.0,386.0,223.907,8.303,6.438,0.28,1.22,76.85
Asia,IND,India,2020,6,5,2020-06-13,320922.0,11929.0,9195.0,311.0,232.551,8.644,6.663,0.225,1.22,76.85
Asia,IND,India,2020,6,6,2020-06-14,332424.0,11502.0,9520.0,325.0,240.886,8.335,6.899,0.236,1.21,76.85
Asia,IND,India,2020,6,0,2020-06-15,343091.0,10667.0,9900.0,380.0,248.616,7.73,7.174,0.275,1.21,76.85
Asia,IND,India,2020,6,1,2020-06-16,354065.0,10974.0,11903.0,2003.0,256.568,7.952,8.625,1.451,1.22,76.85
Asia,IND,India,2020,6,2,2020-06-17,366946.0,12881.0,12237.0,334.0,265.902,9.334,8.867,0.242,1.22,76.85
Asia,IND,India,2020,6,3,2020-06-18,380532.0,13586.0,12573.0,336.0,275.747,9.845,9.111,0.243,1.22,76.39
Asia,IND,India,2020,6,4,2020-06-19,395048.0,14516.0,12948.0,375.0,286.266,10.519,9.383,0.272,1.22,76.39
Asia,IND,India,2020,6,5,2020-06-20,410451.0,15403.0,13254.0,306.0,297.427,11.162,9.604,0.222,1.23,76.39
Asia,IND,India,2020,6,6,2020-06-21,425282.0,14831.0,13699.0,445.0,308.174,10.747,9.927,0.322,1.23,76.39
Asia,IND,India,2020,6,0,2020-06-22,440215.0,14933.0,14011.0,312.0,318.995,10.821,10.153,0.226,1.23,76.39
Asia,IND,India,2020,6,1,2020-06-23,456183.0,15968.0,14476.0,465.0,330.566,11.571,10.49,0.337,1.23,76.39
Asia,IND,India,2020,6,2,2020-06-24,473105.0,16922.0,14894.0,418.0,342.829,12.262,10.793,0.303,1.23,76.39
Asia,IND,India,2020,6,3,2020-06-25,490401.0,17296.0,15301.0,407.0,355.362,12.533,11.088,0.295,1.23,76.39
Asia,IND,India,2020,6,4,2020-06-26,508953.0,18552.0,15685.0,384.0,368.805,13.443,11.366,0.278,1.23,76.39
Asia,IND,India,2020,6,5,2020-06-27,528859.0,19906.0,16095.0,410.0,383.23,14.425,11.663,0.297,1.23,76.39
Asia,IND,India,2020,6,6,2020-06-28,548318.0,19459.0,16475.0,380.0,397.331,14.101,11.938,0.275,1.23,76.39
Asia,IND,India,2020,6,0,2020-06-29,566840.0,18522.0,16893.0,418.0,410.752,13.422,12.241,0.303,1.22,76.39
Asia,IND,India,2020,6,1,2020-06-30,585481.0,18641.0,17400.0,507.0,424.26,13.508,12.609,0.367,1.22,76.39
Asia,IND,India,2020,7,2,2020-07-01,604641.0,19160.0,17834.0,434.0,438.144,13.884,12.923,0.314,1.22,74.07
Asia,IND,India,2020,7,3,2020-07-02,625544.0,20903.0,18213.0,379.0,453.291,15.147,13.198,0.275,1.22,74.07
Asia,IND,India,2020,7,4,2020-07-03,648315.0,22771.0,18655.0,442.0,469.792,16.501,13.518,0.32,1.22,74.07
Asia,IND,India,2020,7,5,2020-07-04,673165.0,24850.0,19268.0,613.0,487.799,18.007,13.962,0.444,1.22,74.07
Asia,IND,India,2020,7,6,2020-07-05,697413.0,24248.0,19693.0,425.0,505.37,17.571,14.27,0.308,1.22,74.07
Asia,IND,India,2020,7,0,2020-07-06,719664.0,22251.0,20159.0,466.0,521.494,16.124,14.608,0.338,1.22,74.07
Asia,IND,India,2020,7,1,2020-07-07,742417.0,22753.0,20642.0,483.0,537.982,16.488,14.958,0.35,1.22,74.07
Asia,IND,India,2020,7,2,2020-07-08,767296.0,24879.0,21129.0,487.0,556.01,18.028,15.311,0.353,1.22,74.07
Asia,IND,India,2020,7,3,2020-07-09,793802.0,26506.0,21604.0,475.0,575.217,19.207,15.655,0.344,1.22,74.07
Asia,IND,India,2020,7,4,2020-07-10,820916.0,27114.0,22123.0,519.0,594.865,19.648,16.031,0.376,1.22,77.78
Asia,IND,India,2020,7,5,2020-07-11,849522.0,28606.0,22673.0,550.0,615.594,20.729,16.43,0.399,1.22,77.78
Asia,IND,India,2020,7,6,2020-07-12,878254.0,28732.0,23174.0,501.0,636.414,20.82,16.793,0.363,1.22,77.78
Asia,IND,India,2020,7,0,2020-07-13,906752.0,28498.0,23727.0,553.0,657.065,20.651,17.193,0.401,1.22,77.78
Asia,IND,India,2020,7,1,2020-07-14,936181.0,29429.0,24309.0,582.0,678.39,21.325,17.615,0.422,1.23,77.78
Asia,IND,India,2020,7,2,2020-07-15,968857.0,32676.0,24914.0,605.0,702.068,23.678,18.054,0.438,1.23,77.78
Asia,IND,India,2020,7,3,2020-07-16,1003832.0,34975.0,25602.0,688.0,727.412,25.344,18.552,0.499,1.23,77.78
Asia,IND,India,2020,7,4,2020-07-17,1039084.0,35252.0,26273.0,671.0,752.957,25.545,19.038,0.486,1.23,77.78
Asia,IND,India,2020,7,5,2020-07-18,1077781.0,38697.0,26816.0,543.0,780.998,28.041,19.432,0.393,1.23,77.78
Asia,IND,India,2020,7,6,2020-07-19,1118206.0,40425.0,27497.0,681.0,810.292,29.293,19.925,0.493,1.23,77.78
Asia,IND,India,2020,7,0,2020-07-20,1155338.0,37132.0,28082.0,585.0,837.199,26.907,20.349,0.424,1.23,77.78
Asia,IND,India,2020,7,1,2020-07-21,1193078.0,37740.0,28732.0,650.0,864.547,27.348,20.82,0.471,1.22,77.78
Asia,IND,India,2020,7,2,2020-07-22,1238798.0,45720.0,29861.0,1129.0,897.677,33.13,21.638,0.818,1.22,77.78
Asia,IND,India,2020,7,3,2020-07-23,1288108.0,49310.0,30601.0,740.0,933.409,35.732,22.175,0.536,1.22,77.78
Asia,IND,India,2020,7,4,2020-07-24,1337024.0,48916.0,31358.0,757.0,968.855,35.446,22.723,0.549,1.22,77.78
Asia,IND,India,2020,7,5,2020-07-25,1385635.0,48611.0,32060.0,702.0,1004.08,35.225,23.232,0.509,1.21,77.78
Asia,IND,India,2020,7,6,2020-07-26,1435616.0,49981.0,32771.0,711.0,1040.298,36.218,23.747,0.515,1.2,77.78
Asia,IND,India,2020,7,0,2020-07-27,1480073.0,44457.0,33408.0,637.0,1072.513,32.215,24.209,0.462,1.2,77.78
Asia,IND,India,2020,7,1,2020-07-28,1531669.0,51596.0,34193.0,785.0,1109.902,37.388,24.777,0.569,1.19,77.78
Asia,IND,India,2020,7,2,2020-07-29,1581963.0,50294.0,34955.0,762.0,1146.346,36.445,25.33,0.552,1.19,77.78
Asia,IND,India,2020,7,3,2020-07-30,1634746.0,52783.0,35718.0,763.0,1184.595,38.248,25.883,0.553,1.18,77.78
Asia,IND,India,2020,7,4,2020-07-31,1695988.0,61242.0,36511.0,793.0,1228.973,44.378,26.457,0.575,1.18,77.78
Asia,IND,India,2020,8,5,2020-08-01,1750723.0,54735.0,37364.0,853.0,1268.636,39.663,27.075,0.618,1.17,79.63
Asia,IND,India,2020,8,6,2020-08-02,1803695.0,52972.0,38135.0,771.0,1307.021,38.385,27.634,0.559,1.16,79.63
Asia,IND,India,2020,8,0,2020-08-03,1855745.0,52050.0,38938.0,803.0,1344.738,37.717,28.216,0.582,1.16,79.63
Asia,IND,India,2020,8,1,2020-08-04,1908254.0,52509.0,39795.0,857.0,1382.788,38.05,28.837,0.621,1.15,79.63
Asia,IND,India,2020,8,2,2020-08-05,1964536.0,56282.0,40699.0,904.0,1423.572,40.784,29.492,0.655,1.15,79.63
Asia,IND,India,2020,8,3,2020-08-06,2027074.0,62538.0,41585.0,886.0,1468.89,45.317,30.134,0.642,1.14,79.63
Asia,IND,India,2020,8,4,2020-08-07,2088611.0,61537.0,42518.0,933.0,1513.481,44.592,30.81,0.676,1.14,79.63
Asia,IND,India,2020,8,5,2020-08-08,2153010.0,64399.0,43379.0,861.0,1560.147,46.666,31.434,0.624,1.13,79.63
Asia,IND,India,2020,8,6,2020-08-09,2215074.0,62064.0,44386.0,1007.0,1605.121,44.974,32.164,0.73,1.13,79.63
Asia,IND,India,2020,8,0,2020-08-10,2268675.0,53601.0,45257.0,871.0,1643.962,38.841,32.795,0.631,1.12,79.63
Asia,IND,India,2020,8,1,2020-08-11,2329638.0,60963.0,46091.0,834.0,1688.138,44.176,33.399,0.604,1.12,79.63
Asia,IND,India,2020,8,2,2020-08-12,2396637.0,66999.0,47033.0,942.0,1736.688,48.55,34.082,0.683,1.11,79.63
Asia,IND,India,2020,8,3,2020-08-13,2461190.0,64553.0,48040.0,1007.0,1783.465,46.777,34.811,0.73,1.11,79.63
Asia,IND,India,2020,8,4,2020-08-14,2525922.0,64732.0,49036.0,996.0,1830.372,46.907,35.533,0.722,1.11,79.63
Asia,IND,India,2020,8,5,2020-08-15,2589952.0,64030.0,49980.0,944.0,1876.771,46.398,36.217,0.684,1.1,79.63
Asia,IND,India,2020,8,6,2020-08-16,2647663.0,57711.0,50921.0,941.0,1918.59,41.819,36.899,0.682,1.1,79.63
Asia,IND,India,2020,8,0,2020-08-17,2702681.0,55018.0,51797.0,876.0,1958.458,39.868,37.534,0.635,1.1,79.63
Asia,IND,India,2020,8,1,2020-08-18,2767253.0,64572.0,52888.0,1091.0,2005.249,46.791,38.325,0.791,1.1,79.63
Asia,IND,India,2020,8,2,2020-08-19,2836925.0,69672.0,53866.0,978.0,2055.736,50.487,39.033,0.709,1.1,79.63
Asia,IND,India,2020,8,3,2020-08-20,2905825.0,68900.0,54849.0,983.0,2105.664,49.927,39.746,0.712,1.09,79.63
Asia,IND,India,2020,8,4,2020-08-21,2975701.0,69876.0,55794.0,945.0,2156.298,50.635,40.43,0.685,1.09,79.63
Asia,IND,India,2020,8,5,2020-08-22,3044940.0,69239.0,56706.0,912.0,2206.471,50.173,41.091,0.661,1.09,79.63
Asia,IND,India,2020,8,6,2020-08-23,3106348.0,61408.0,57542.0,836.0,2250.97,44.498,41.697,0.606,1.09,79.63
Asia,IND,India,2020,8,0,2020-08-24,3167323.0,60975.0,58390.0,848.0,2295.154,44.185,42.311,0.614,1.09,79.63
Asia,IND,India,2020,8,1,2020-08-25,3224547.0,57224.0,59357.0,967.0,2336.621,41.467,43.012,0.701,1.09,79.63
Asia,IND,India,2020,8,2,2020-08-26,3310234.0,85687.0,60472.0,1115.0,2398.713,62.092,43.82,0.808,1.09,79.63
Asia,IND,India,2020,8,3,2020-08-27,3387500.0,77266.0,61529.0,1057.0,2454.702,55.99,44.586,0.766,1.09,79.63
Asia,IND,India,2020,8,4,2020-08-28,3463972.0,76472.0,62550.0,1021.0,2510.117,55.414,45.326,0.74,1.09,79.63
Asia,IND,India,2020,8,5,2020-08-29,3542733.0,78761.0,63498.0,948.0,2567.19,57.073,46.013,0.687,1.09,81.02
Asia,IND,India,2020,8,6,2020-08-30,3621245.0,78512.0,64469.0,971.0,2624.082,56.893,46.717,0.704,1.09,81.02
Asia,IND,India,2020,8,0,2020-08-31,3691166.0,69921.0,65288.0,819.0,2674.749,50.667,47.31,0.593,1.09,81.02
Asia,IND,India,2020,9,1,2020-09-01,3769523.0,78357.0,66333.0,1045.0,2731.53,56.78,48.067,0.757,1.09,81.02
Asia,IND,India,2020,9,2,2020-09-02,3853406.0,83883.0,67376.0,1043.0,2792.314,60.785,48.823,0.756,1.09,81.02
Asia,IND,India,2020,9,3,2020-09-03,3936747.0,83341.0,68472.0,1096.0,2852.706,60.392,49.617,0.794,1.09,81.02
Asia,IND,India,2020,9,4,2020-09-04,4023179.0,86432.0,69561.0,1089.0,2915.338,62.632,50.406,0.789,1.09,81.02
Asia,IND,India,2020,9,5,2020-09-05,4113811.0,90632.0,70626.0,1065.0,2981.013,65.675,51.178,0.772,1.08,81.02
