continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,ARM,Armenia,2020,10,5,2020-10-03,51925.0,543.0,972.0,6.0,17523.085,183.246,328.02,2.025,1.37,
Asia,ARM,Armenia,2020,10,6,2020-10-04,52496.0,571.0,977.0,5.0,17715.779,192.695,329.707,1.687,1.37,
Asia,ARM,Armenia,2020,10,0,2020-10-05,52677.0,181.0,984.0,7.0,17776.861,61.082,332.07,2.362,1.36,
Asia,ARM,Armenia,2020,10,1,2020-10-06,53083.0,406.0,990.0,6.0,17913.874,137.012,334.094,2.025,1.37,
Asia,ARM,Armenia,2020,10,2,2020-10-07,53755.0,672.0,995.0,5.0,18140.653,226.779,335.782,1.687,1.39,
Asia,ARM,Armenia,2020,10,3,2020-10-08,54473.0,718.0,1004.0,9.0,18382.956,242.303,338.819,3.037,1.4,
Asia,ARM,Armenia,2020,10,4,2020-10-09,55087.0,614.0,1010.0,6.0,18590.162,207.206,340.844,2.025,1.41,
Asia,ARM,Armenia,2020,10,5,2020-10-10,55736.0,649.0,1016.0,6.0,18809.179,219.017,342.869,2.025,1.41,
Asia,ARM,Armenia,2020,10,6,2020-10-11,56451.0,715.0,1020.0,4.0,19050.47,241.29,344.219,1.35,1.42,
Asia,ARM,Armenia,2020,10,0,2020-10-12,56821.0,370.0,1026.0,6.0,19175.333,124.864,346.243,2.025,1.43,
Asia,ARM,Armenia,2020,10,1,2020-10-13,57566.0,745.0,1032.0,6.0,19426.748,251.415,348.268,2.025,1.46,
Asia,ARM,Armenia,2020,10,2,2020-10-14,58624.0,1058.0,1039.0,7.0,19783.79,357.042,350.63,2.362,1.48,
Asia,ARM,Armenia,2020,10,3,2020-10-15,59995.0,1371.0,1046.0,7.0,20246.46,462.67,352.993,2.362,1.5,
Asia,ARM,Armenia,2020,10,4,2020-10-16,61460.0,1465.0,1056.0,10.0,20740.853,494.392,356.367,3.375,1.5,
Asia,ARM,Armenia,2020,10,5,2020-10-17,63000.0,1540.0,1067.0,11.0,21260.555,519.702,360.08,3.712,1.49,
Asia,ARM,Armenia,2020,10,6,2020-10-18,64694.0,1694.0,1081.0,14.0,21832.228,571.673,364.804,4.725,1.47,
Asia,ARM,Armenia,2020,10,0,2020-10-19,65460.0,766.0,1091.0,10.0,22090.729,258.501,368.179,3.375,1.45,
Asia,ARM,Armenia,2020,10,1,2020-10-20,66694.0,1234.0,1101.0,10.0,22507.166,416.437,371.554,3.375,1.44,
Asia,ARM,Armenia,2020,10,2,2020-10-21,68530.0,1836.0,1121.0,20.0,23126.759,619.593,378.303,6.749,1.44,
Asia,ARM,Armenia,2020,10,3,2020-10-22,70836.0,2306.0,1131.0,10.0,23904.963,778.204,381.678,3.375,1.43,
Asia,ARM,Armenia,2020,10,4,2020-10-23,73310.0,2474.0,1145.0,14.0,24739.862,834.899,386.402,4.725,1.4,
Asia,ARM,Armenia,2020,10,5,2020-10-24,75523.0,2213.0,1157.0,12.0,25486.681,746.819,390.452,4.05,1.37,
Asia,ARM,Armenia,2020,10,6,2020-10-25,77837.0,2314.0,1180.0,23.0,26267.585,780.904,398.214,7.762,1.33,
Asia,ARM,Armenia,2020,10,0,2020-10-26,78810.0,973.0,1196.0,16.0,26595.942,328.357,403.613,5.4,1.29,
Asia,ARM,Armenia,2020,10,1,2020-10-27,80410.0,1600.0,1222.0,26.0,27135.893,539.951,412.387,8.774,1.27,
Asia,ARM,Armenia,2020,10,2,2020-10-28,82651.0,2241.0,1243.0,21.0,27892.161,756.268,419.474,7.087,1.25,
Asia,ARM,Armenia,2020,10,3,2020-10-29,85034.0,2383.0,1272.0,29.0,28696.35,804.189,429.261,9.787,1.23,
Asia,ARM,Armenia,2020,10,4,2020-10-30,87432.0,2398.0,1300.0,28.0,29505.601,809.251,438.71,9.449,1.21,
Asia,ARM,Armenia,2020,10,5,2020-10-31,89813.0,2381.0,1341.0,41.0,30309.115,803.514,452.546,13.836,1.18,
Asia,ARM,Armenia,2020,11,6,2020-11-01,92254.0,2441.0,1363.0,22.0,31132.877,823.762,459.97,7.424,1.15,
Asia,ARM,Armenia,2020,11,0,2020-11-02,93448.0,1194.0,1391.0,28.0,31535.815,402.938,469.42,9.449,1.12,
Asia,ARM,Armenia,2020,11,1,2020-11-03,94776.0,1328.0,1413.0,22.0,31983.974,448.159,476.844,7.424,1.1,
Asia,ARM,Armenia,2020,11,2,2020-11-04,97150.0,2374.0,1448.0,35.0,32785.126,801.152,488.655,11.811,1.09,
Asia,ARM,Armenia,2020,11,3,2020-11-05,99563.0,2413.0,1476.0,28.0,33599.439,814.313,498.104,9.449,1.08,
Asia,ARM,Armenia,2020,11,4,2020-11-06,101773.0,2210.0,1506.0,30.0,34345.246,745.807,508.229,10.124,1.06,
Asia,ARM,Armenia,2020,11,5,2020-11-07,104249.0,2476.0,1533.0,27.0,35180.819,835.574,517.34,9.112,1.03,
Asia,ARM,Armenia,2020,11,6,2020-11-08,106424.0,2175.0,1559.0,26.0,35914.815,733.995,526.114,8.774,1.01,
Asia,ARM,Armenia,2020,11,0,2020-11-09,107466.0,1042.0,1580.0,21.0,36266.458,351.643,533.201,7.087,0.98,
Asia,ARM,Armenia,2020,11,1,2020-11-10,108687.0,1221.0,1609.0,29.0,36678.507,412.05,542.988,9.787,0.96,
Asia,ARM,Armenia,2020,11,2,2020-11-11,110548.0,1861.0,1636.0,27.0,37306.537,628.03,552.099,9.112,0.95,
Asia,ARM,Armenia,2020,11,3,2020-11-12,112680.0,2132.0,1668.0,32.0,38026.022,719.484,562.899,10.799,0.94,
Asia,ARM,Armenia,2020,11,4,2020-11-13,114383.0,1703.0,1697.0,29.0,38600.731,574.71,572.685,9.787,0.93,
Asia,ARM,Armenia,2020,11,5,2020-11-14,115855.0,1472.0,1738.0,41.0,39097.486,496.755,586.521,13.836,0.91,
Asia,ARM,Armenia,2020,11,6,2020-11-15,117337.0,1482.0,1763.0,25.0,39597.615,500.129,594.958,8.437,0.89,
Asia,ARM,Armenia,2020,11,0,2020-11-16,117886.0,549.0,1788.0,25.0,39782.886,185.271,603.395,8.437,0.88,
Asia,ARM,Armenia,2020,11,1,2020-11-17,118870.0,984.0,1811.0,23.0,40114.955,332.07,611.157,7.762,0.88,
Asia,ARM,Armenia,2020,11,2,2020-11-18,120459.0,1589.0,1839.0,28.0,40651.194,536.238,620.606,9.449,0.89,
Asia,ARM,Armenia,2020,11,3,2020-11-19,121979.0,1520.0,1870.0,31.0,41164.147,512.953,631.067,10.462,0.89,
Asia,ARM,Armenia,2020,11,4,2020-11-20,123646.0,1667.0,1900.0,30.0,41726.708,562.561,641.191,10.124,0.89,
Asia,ARM,Armenia,2020,11,5,2020-11-21,124839.0,1193.0,1931.0,31.0,42129.309,402.601,651.653,10.462,0.88,
Asia,ARM,Armenia,2020,11,6,2020-11-22,126224.0,1385.0,1952.0,21.0,42596.703,467.395,658.74,7.087,0.88,
Asia,ARM,Armenia,2020,11,0,2020-11-23,126709.0,485.0,1976.0,24.0,42760.376,163.673,666.839,8.099,0.87,
Asia,ARM,Armenia,2020,11,1,2020-11-24,127522.0,813.0,2002.0,26.0,43034.738,274.362,675.613,8.774,0.88,
Asia,ARM,Armenia,2020,11,2,2020-11-25,129085.0,1563.0,2040.0,38.0,43562.203,527.464,688.437,12.824,0.9,
Asia,ARM,Armenia,2020,11,3,2020-11-26,130870.0,1785.0,2068.0,28.0,44164.585,602.382,697.886,9.449,0.9,
Asia,ARM,Armenia,2020,11,4,2020-11-27,132346.0,1476.0,2090.0,22.0,44662.689,498.104,705.31,7.424,0.9,
Asia,ARM,Armenia,2020,11,5,2020-11-28,133594.0,1248.0,2121.0,31.0,45083.851,421.161,715.772,10.462,0.89,
Asia,ARM,Armenia,2020,11,6,2020-11-29,134768.0,1174.0,2142.0,21.0,45480.04,396.189,722.859,7.087,0.88,
Asia,ARM,Armenia,2020,11,0,2020-11-30,135124.0,356.0,2164.0,22.0,45600.179,120.139,730.283,7.424,0.87,
Asia,ARM,Armenia,2020,12,1,2020-12-01,135967.0,843.0,2193.0,29.0,45884.665,284.486,740.07,9.787,0.87,
Asia,ARM,Armenia,2020,12,2,2020-12-02,137231.0,1264.0,2228.0,35.0,46311.226,426.561,751.881,11.811,0.88,
Asia,ARM,Armenia,2020,12,3,2020-12-03,138508.0,1277.0,2254.0,26.0,46742.174,430.948,760.655,8.774,0.88,
Asia,ARM,Armenia,2020,12,4,2020-12-04,139692.0,1184.0,2277.0,23.0,47141.738,399.563,768.417,7.762,0.88,
Asia,ARM,Armenia,2020,12,5,2020-12-05,140959.0,1267.0,2309.0,32.0,47569.311,427.573,779.216,10.799,0.87,
Asia,ARM,Armenia,2020,12,6,2020-12-06,141937.0,978.0,2326.0,17.0,47899.356,330.045,784.953,5.737,0.86,
Asia,ARM,Armenia,2020,12,0,2020-12-07,142344.0,407.0,2344.0,18.0,48036.706,137.35,791.028,6.074,0.86,
Asia,ARM,Armenia,2020,12,1,2020-12-08,142928.0,584.0,2372.0,28.0,48233.788,197.082,800.477,9.449,0.86,
Asia,ARM,Armenia,2020,12,2,2020-12-09,144066.0,1138.0,2393.0,21.0,48617.828,384.04,807.564,7.087,0.87,
Asia,ARM,Armenia,2020,12,3,2020-12-10,145240.0,1174.0,2416.0,23.0,49014.016,396.189,815.325,7.762,0.87,
Asia,ARM,Armenia,2020,12,4,2020-12-11,146317.0,1077.0,2445.0,29.0,49377.471,363.454,825.112,9.787,0.87,
Asia,ARM,Armenia,2020,12,5,2020-12-12,147312.0,995.0,2462.0,17.0,49713.252,335.782,830.849,5.737,0.86,
Asia,ARM,Armenia,2020,12,6,2020-12-13,148325.0,1013.0,2486.0,24.0,50055.109,341.856,838.948,8.099,0.85,
Asia,ARM,Armenia,2020,12,0,2020-12-14,148682.0,357.0,2503.0,17.0,50175.585,120.476,844.685,5.737,0.84,
Asia,ARM,Armenia,2020,12,1,2020-12-15,149120.0,438.0,2529.0,26.0,50323.397,147.811,853.459,8.774,0.84,
Asia,ARM,Armenia,2020,12,2,2020-12-16,150218.0,1098.0,2556.0,27.0,50693.938,370.541,862.571,9.112,0.85,
Asia,ARM,Armenia,2020,12,3,2020-12-17,151392.0,1174.0,2581.0,25.0,51090.127,396.189,871.008,8.437,0.85,
Asia,ARM,Armenia,2020,12,4,2020-12-18,152253.0,861.0,2596.0,15.0,51380.687,290.561,876.07,5.062,0.84,
Asia,ARM,Armenia,2020,12,5,2020-12-19,153173.0,920.0,2616.0,20.0,51691.159,310.472,882.819,6.749,0.82,
Asia,ARM,Armenia,2020,12,6,2020-12-20,153825.0,652.0,2630.0,14.0,51911.189,220.03,887.544,4.725,0.81,
Asia,ARM,Armenia,2020,12,0,2020-12-21,154065.0,240.0,2656.0,26.0,51992.182,80.993,896.318,8.774,0.79,
Asia,ARM,Armenia,2020,12,1,2020-12-22,154602.0,537.0,2673.0,17.0,52173.402,181.221,902.055,5.737,0.79,
Asia,ARM,Armenia,2020,12,2,2020-12-23,155440.0,838.0,2691.0,18.0,52456.202,282.799,908.129,6.074,0.78,
Asia,ARM,Armenia,2020,12,3,2020-12-24,156142.0,702.0,2714.0,23.0,52693.105,236.903,915.891,7.762,0.78,
Asia,ARM,Armenia,2020,12,4,2020-12-25,156763.0,621.0,2733.0,19.0,52902.673,209.568,922.303,6.412,0.77,
Asia,ARM,Armenia,2020,12,5,2020-12-26,157349.0,586.0,2752.0,19.0,53100.43,197.757,928.715,6.412,0.75,
Asia,ARM,Armenia,2020,12,6,2020-12-27,157834.0,485.0,2768.0,16.0,53264.103,163.673,934.115,5.4,0.74,
Asia,ARM,Armenia,2020,12,0,2020-12-28,157948.0,114.0,2775.0,7.0,53302.574,38.471,936.477,2.362,0.73,
Asia,ARM,Armenia,2020,12,1,2020-12-29,158296.0,348.0,2797.0,22.0,53420.013,117.439,943.901,7.424,0.73,
Asia,ARM,Armenia,2020,12,2,2020-12-30,158878.0,582.0,2807.0,10.0,53616.42,196.407,947.276,3.375,0.73,
Asia,ARM,Armenia,2020,12,3,2020-12-31,159409.0,531.0,2823.0,16.0,53795.617,179.196,952.675,5.4,0.73,
Asia,ARM,Armenia,2021,1,4,2021-01-01,159738.0,329.0,2828.0,5.0,53906.644,111.027,954.363,1.687,0.72,
Asia,ARM,Armenia,2021,1,5,2021-01-02,159798.0,60.0,2836.0,8.0,53926.892,20.248,957.062,2.7,0.71,
Asia,ARM,Armenia,2021,1,6,2021-01-03,160027.0,229.0,2850.0,14.0,54004.172,77.28,961.787,4.725,0.72,
Asia,ARM,Armenia,2021,1,0,2021-01-04,160220.0,193.0,2864.0,14.0,54069.304,65.132,966.512,4.725,0.73,
Asia,ARM,Armenia,2021,1,1,2021-01-05,160544.0,324.0,2878.0,14.0,54178.644,109.34,971.236,4.725,0.75,
Asia,ARM,Armenia,2021,1,2,2021-01-06,160853.0,309.0,2890.0,12.0,54282.922,104.278,975.286,4.05,0.77,
Asia,ARM,Armenia,2021,1,3,2021-01-07,161054.0,201.0,2901.0,11.0,54350.753,67.831,978.998,3.712,0.78,
Asia,ARM,Armenia,2021,1,4,2021-01-08,161415.0,361.0,2908.0,7.0,54472.58,121.826,981.36,2.362,0.8,
Asia,ARM,Armenia,2021,1,5,2021-01-09,161794.0,379.0,2922.0,14.0,54600.48,127.901,986.085,4.725,0.82,
Asia,ARM,Armenia,2021,1,6,2021-01-10,162131.0,337.0,2929.0,7.0,54714.208,113.727,988.447,2.362,0.83,
Asia,ARM,Armenia,2021,1,0,2021-01-11,162288.0,157.0,2931.0,2.0,54767.19,52.983,989.122,0.675,0.84,
Asia,ARM,Armenia,2021,1,1,2021-01-12,162643.0,355.0,2941.0,10.0,54886.992,119.802,992.497,3.375,0.85,
Asia,ARM,Armenia,2021,1,2,2021-01-13,163128.0,485.0,2951.0,10.0,55050.664,163.673,995.871,3.375,0.86,
Asia,ARM,Armenia,2021,1,3,2021-01-14,163576.0,448.0,2963.0,12.0,55201.85,151.186,999.921,4.05,0.86,
Asia,ARM,Armenia,2021,1,4,2021-01-15,163972.0,396.0,2974.0,11.0,55335.488,133.638,1003.633,3.712,0.85,
Asia,ARM,Armenia,2021,1,5,2021-01-16,164235.0,263.0,2987.0,13.0,55424.243,88.754,1008.02,4.387,0.83,
Asia,ARM,Armenia,2021,1,6,2021-01-17,164586.0,351.0,2992.0,5.0,55542.694,118.452,1009.708,1.687,0.82,
Asia,ARM,Armenia,2021,1,0,2021-01-18,164676.0,90.0,2998.0,6.0,55573.066,30.372,1011.732,2.025,0.8,
Asia,ARM,Armenia,2021,1,1,2021-01-19,164912.0,236.0,3007.0,9.0,55652.709,79.643,1014.77,3.037,0.8,
Asia,ARM,Armenia,2021,1,2,2021-01-20,165221.0,309.0,3016.0,9.0,55756.987,104.278,1017.807,3.037,0.79,
Asia,ARM,Armenia,2021,1,3,2021-01-21,165528.0,307.0,3021.0,5.0,55860.59,103.603,1019.494,1.687,0.79,
Asia,ARM,Armenia,2021,1,4,2021-01-22,165711.0,183.0,3030.0,9.0,55922.347,61.757,1022.531,3.037,0.77,
Asia,ARM,Armenia,2021,1,5,2021-01-23,165909.0,198.0,3034.0,4.0,55989.166,66.819,1023.881,1.35,0.76,
Asia,ARM,Armenia,2021,1,6,2021-01-24,166036.0,127.0,3039.0,5.0,56032.024,42.859,1025.569,1.687,0.75,
Asia,ARM,Armenia,2021,1,0,2021-01-25,166094.0,58.0,3047.0,8.0,56051.598,19.573,1028.268,2.7,0.75,
Asia,ARM,Armenia,2021,1,1,2021-01-26,166232.0,138.0,3052.0,5.0,56098.168,46.571,1029.956,1.687,0.76,
Asia,ARM,Armenia,2021,1,2,2021-01-27,166427.0,195.0,3056.0,4.0,56163.975,65.806,1031.306,1.35,0.77,
Asia,ARM,Armenia,2021,1,3,2021-01-28,166669.0,242.0,3067.0,11.0,56245.642,81.668,1035.018,3.712,0.78,
Asia,ARM,Armenia,2021,1,4,2021-01-29,166728.0,59.0,3069.0,2.0,56265.553,19.911,1035.693,0.675,0.78,
Asia,ARM,Armenia,2021,1,5,2021-01-30,166901.0,173.0,3071.0,2.0,56323.935,58.382,1036.368,0.675,0.8,
Asia,ARM,Armenia,2021,1,6,2021-01-31,167026.0,125.0,3080.0,9.0,56366.119,42.184,1039.405,3.037,0.81,
Asia,ARM,Armenia,2021,2,0,2021-02-01,167088.0,62.0,3084.0,4.0,56387.042,20.923,1040.755,1.35,0.82,
Asia,ARM,Armenia,2021,2,1,2021-02-02,167231.0,143.0,3089.0,5.0,56435.3,48.258,1042.442,1.687,0.84,
Asia,ARM,Armenia,2021,2,2,2021-02-03,167421.0,190.0,3096.0,7.0,56499.419,64.119,1044.804,2.362,0.87,
Asia,ARM,Armenia,2021,2,3,2021-02-04,167568.0,147.0,3107.0,11.0,56549.027,49.608,1048.517,3.712,0.88,
Asia,ARM,Armenia,2021,2,4,2021-02-05,167726.0,158.0,3109.0,2.0,56602.347,53.32,1049.192,0.675,0.9,
Asia,ARM,Armenia,2021,2,5,2021-02-06,167937.0,211.0,3114.0,5.0,56673.553,71.206,1050.879,1.687,0.91,
Asia,ARM,Armenia,2021,2,6,2021-02-07,168088.0,151.0,3117.0,3.0,56724.511,50.958,1051.891,1.012,0.92,
Asia,ARM,Armenia,2021,2,0,2021-02-08,168177.0,89.0,3123.0,6.0,56754.546,30.035,1053.916,2.025,0.92,
Asia,ARM,Armenia,2021,2,1,2021-02-09,168300.0,123.0,3126.0,3.0,56796.055,41.509,1054.929,1.012,0.94,
Asia,ARM,Armenia,2021,2,2,2021-02-10,168496.0,196.0,3130.0,4.0,56862.199,66.144,1056.278,1.35,0.95,
Asia,ARM,Armenia,2021,2,3,2021-02-11,168676.0,180.0,3135.0,5.0,56922.943,60.744,1057.966,1.687,0.96,
Asia,ARM,Armenia,2021,2,4,2021-02-12,168830.0,154.0,3138.0,3.0,56974.913,51.97,1058.978,1.012,0.97,
Asia,ARM,Armenia,2021,2,5,2021-02-13,169022.0,192.0,3140.0,2.0,57039.707,64.794,1059.653,0.675,0.98,
Asia,ARM,Armenia,2021,2,6,2021-02-14,169167.0,145.0,3141.0,1.0,57088.64,48.933,1059.991,0.337,0.98,
Asia,ARM,Armenia,2021,2,0,2021-02-15,169255.0,88.0,3147.0,6.0,57118.338,29.697,1062.015,2.025,0.98,
Asia,ARM,Armenia,2021,2,1,2021-02-16,169391.0,136.0,3150.0,3.0,57164.233,45.896,1063.028,1.012,1.0,
Asia,ARM,Armenia,2021,2,2,2021-02-17,169597.0,206.0,3155.0,5.0,57233.752,69.519,1064.715,1.687,1.01,
Asia,ARM,Armenia,2021,2,3,2021-02-18,169820.0,223.0,3156.0,1.0,57309.008,75.256,1065.053,0.337,1.02,
Asia,ARM,Armenia,2021,2,4,2021-02-19,170011.0,191.0,3158.0,2.0,57373.464,64.457,1065.728,0.675,1.02,
Asia,ARM,Armenia,2021,2,5,2021-02-20,170234.0,223.0,3159.0,1.0,57448.72,75.256,1066.065,0.337,1.01,
Asia,ARM,Armenia,2021,2,6,2021-02-21,170402.0,168.0,3164.0,5.0,57505.415,56.695,1067.752,1.687,1.0,
Asia,ARM,Armenia,2021,2,0,2021-02-22,170506.0,104.0,3167.0,3.0,57540.511,35.097,1068.765,1.012,0.99,
Asia,ARM,Armenia,2021,2,1,2021-02-23,170672.0,166.0,3171.0,4.0,57596.531,56.02,1070.115,1.35,,
Asia,ARM,Armenia,2021,2,2,2021-02-24,170945.0,273.0,3175.0,4.0,57688.66,92.129,1071.464,1.35,,
