continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,SOM,Somalia,2020,3,0,2020-03-16,1.0,1.0,,,0.063,0.063,,,,8.33
Africa,SOM,Somalia,2020,3,1,2020-03-17,1.0,0.0,,,0.063,0.0,,,,8.33
Africa,SOM,Somalia,2020,3,2,2020-03-18,1.0,0.0,,,0.063,0.0,,,,11.11
Africa,SOM,Somalia,2020,3,3,2020-03-19,1.0,0.0,,,0.063,0.0,,,,41.67
Africa,SOM,Somalia,2020,3,4,2020-03-20,1.0,0.0,,,0.063,0.0,,,,41.67
Africa,SOM,Somalia,2020,3,5,2020-03-21,1.0,0.0,,,0.063,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,6,2020-03-22,1.0,0.0,,,0.063,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,0,2020-03-23,1.0,0.0,,,0.063,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,1,2020-03-24,1.0,0.0,,,0.063,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,2,2020-03-25,1.0,0.0,,,0.063,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,3,2020-03-26,2.0,1.0,,,0.126,0.063,,,,52.78
Africa,SOM,Somalia,2020,3,4,2020-03-27,3.0,1.0,,,0.189,0.063,,,,52.78
Africa,SOM,Somalia,2020,3,5,2020-03-28,3.0,0.0,,,0.189,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,6,2020-03-29,3.0,0.0,,,0.189,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,0,2020-03-30,3.0,0.0,,,0.189,0.0,,,,52.78
Africa,SOM,Somalia,2020,3,1,2020-03-31,5.0,2.0,,,0.315,0.126,,,,52.78
Africa,SOM,Somalia,2020,4,2,2020-04-01,5.0,0.0,,,0.315,0.0,,,,52.78
Africa,SOM,Somalia,2020,4,3,2020-04-02,5.0,0.0,,,0.315,0.0,,,,52.78
Africa,SOM,Somalia,2020,4,4,2020-04-03,7.0,2.0,,,0.44,0.126,,,,52.78
Africa,SOM,Somalia,2020,4,5,2020-04-04,7.0,0.0,,,0.44,0.0,,,,52.78
Africa,SOM,Somalia,2020,4,6,2020-04-05,7.0,0.0,,,0.44,0.0,,,,52.78
Africa,SOM,Somalia,2020,4,0,2020-04-06,7.0,0.0,,,0.44,0.0,,,,52.78
Africa,SOM,Somalia,2020,4,1,2020-04-07,8.0,1.0,,,0.503,0.063,,,,52.78
Africa,SOM,Somalia,2020,4,2,2020-04-08,12.0,4.0,1.0,1.0,0.755,0.252,0.063,0.063,,52.78
Africa,SOM,Somalia,2020,4,3,2020-04-09,12.0,0.0,1.0,0.0,0.755,0.0,0.063,0.0,,52.78
Africa,SOM,Somalia,2020,4,4,2020-04-10,21.0,9.0,1.0,0.0,1.321,0.566,0.063,0.0,,52.78
Africa,SOM,Somalia,2020,4,5,2020-04-11,21.0,0.0,1.0,0.0,1.321,0.0,0.063,0.0,,60.19
Africa,SOM,Somalia,2020,4,6,2020-04-12,25.0,4.0,1.0,0.0,1.573,0.252,0.063,0.0,,60.19
Africa,SOM,Somalia,2020,4,0,2020-04-13,60.0,35.0,2.0,1.0,3.775,2.202,0.126,0.063,,60.19
Africa,SOM,Somalia,2020,4,1,2020-04-14,60.0,0.0,2.0,0.0,3.775,0.0,0.126,0.0,,60.19
Africa,SOM,Somalia,2020,4,2,2020-04-15,80.0,20.0,5.0,3.0,5.034,1.258,0.315,0.189,,60.19
Africa,SOM,Somalia,2020,4,3,2020-04-16,80.0,0.0,5.0,0.0,5.034,0.0,0.315,0.0,,60.19
Africa,SOM,Somalia,2020,4,4,2020-04-17,116.0,36.0,6.0,1.0,7.299,2.265,0.378,0.063,,60.19
Africa,SOM,Somalia,2020,4,5,2020-04-18,135.0,19.0,7.0,1.0,8.494,1.195,0.44,0.063,1.25,60.19
Africa,SOM,Somalia,2020,4,6,2020-04-19,164.0,29.0,7.0,0.0,10.319,1.825,0.44,0.0,1.25,60.19
Africa,SOM,Somalia,2020,4,0,2020-04-20,237.0,73.0,8.0,1.0,14.912,4.593,0.503,0.063,1.24,60.19
Africa,SOM,Somalia,2020,4,1,2020-04-21,286.0,49.0,8.0,0.0,17.995,3.083,0.503,0.0,1.24,60.19
Africa,SOM,Somalia,2020,4,2,2020-04-22,286.0,0.0,8.0,0.0,17.995,0.0,0.503,0.0,1.23,60.19
Africa,SOM,Somalia,2020,4,3,2020-04-23,328.0,42.0,16.0,8.0,20.638,2.643,1.007,0.503,1.22,60.19
Africa,SOM,Somalia,2020,4,4,2020-04-24,328.0,0.0,16.0,0.0,20.638,0.0,1.007,0.0,1.21,60.19
Africa,SOM,Somalia,2020,4,5,2020-04-25,390.0,62.0,18.0,2.0,24.539,3.901,1.133,0.126,1.21,60.19
Africa,SOM,Somalia,2020,4,6,2020-04-26,436.0,46.0,23.0,5.0,27.433,2.894,1.447,0.315,1.2,60.19
Africa,SOM,Somalia,2020,4,0,2020-04-27,480.0,44.0,26.0,3.0,30.202,2.768,1.636,0.189,1.2,60.19
Africa,SOM,Somalia,2020,4,1,2020-04-28,528.0,48.0,28.0,2.0,33.222,3.02,1.762,0.126,1.19,60.19
Africa,SOM,Somalia,2020,4,2,2020-04-29,582.0,54.0,28.0,0.0,36.619,3.398,1.762,0.0,1.18,60.19
Africa,SOM,Somalia,2020,4,3,2020-04-30,601.0,19.0,28.0,0.0,37.815,1.195,1.762,0.0,1.17,60.19
Africa,SOM,Somalia,2020,5,4,2020-05-01,601.0,0.0,28.0,0.0,37.815,0.0,1.762,0.0,1.16,60.19
Africa,SOM,Somalia,2020,5,5,2020-05-02,671.0,70.0,31.0,3.0,42.219,4.404,1.951,0.189,1.16,60.19
Africa,SOM,Somalia,2020,5,6,2020-05-03,722.0,51.0,32.0,1.0,45.428,3.209,2.013,0.063,1.15,60.19
Africa,SOM,Somalia,2020,5,0,2020-05-04,756.0,34.0,35.0,3.0,47.567,2.139,2.202,0.189,1.15,60.19
Africa,SOM,Somalia,2020,5,1,2020-05-05,835.0,79.0,38.0,3.0,52.538,4.971,2.391,0.189,1.14,60.19
Africa,SOM,Somalia,2020,5,2,2020-05-06,873.0,38.0,39.0,1.0,54.929,2.391,2.454,0.063,1.13,60.19
Africa,SOM,Somalia,2020,5,3,2020-05-07,928.0,55.0,44.0,5.0,58.39,3.461,2.768,0.315,1.12,60.19
Africa,SOM,Somalia,2020,5,4,2020-05-08,928.0,0.0,44.0,0.0,58.39,0.0,2.768,0.0,1.12,60.19
Africa,SOM,Somalia,2020,5,5,2020-05-09,997.0,69.0,48.0,4.0,62.731,4.341,3.02,0.252,1.11,60.19
Africa,SOM,Somalia,2020,5,6,2020-05-10,1054.0,57.0,51.0,3.0,66.318,3.586,3.209,0.189,1.1,60.19
Africa,SOM,Somalia,2020,5,0,2020-05-11,1089.0,35.0,52.0,1.0,68.52,2.202,3.272,0.063,1.1,60.19
Africa,SOM,Somalia,2020,5,1,2020-05-12,1170.0,81.0,52.0,0.0,73.616,5.097,3.272,0.0,1.09,60.19
Africa,SOM,Somalia,2020,5,2,2020-05-13,1219.0,49.0,52.0,0.0,76.699,3.083,3.272,0.0,1.08,60.19
Africa,SOM,Somalia,2020,5,3,2020-05-14,1284.0,65.0,53.0,1.0,80.789,4.09,3.335,0.063,1.08,60.19
Africa,SOM,Somalia,2020,5,4,2020-05-15,1284.0,0.0,53.0,0.0,80.789,0.0,3.335,0.0,1.07,60.19
Africa,SOM,Somalia,2020,5,5,2020-05-16,1357.0,73.0,55.0,2.0,85.382,4.593,3.461,0.126,1.06,60.19
Africa,SOM,Somalia,2020,5,6,2020-05-17,1421.0,64.0,56.0,1.0,89.409,4.027,3.524,0.063,1.05,60.19
Africa,SOM,Somalia,2020,5,0,2020-05-18,1455.0,34.0,57.0,1.0,91.548,2.139,3.586,0.063,1.05,60.19
Africa,SOM,Somalia,2020,5,1,2020-05-19,1502.0,47.0,59.0,2.0,94.506,2.957,3.712,0.126,1.04,60.19
Africa,SOM,Somalia,2020,5,2,2020-05-20,1573.0,71.0,61.0,2.0,98.973,4.467,3.838,0.126,1.03,60.19
Africa,SOM,Somalia,2020,5,3,2020-05-21,1594.0,21.0,61.0,0.0,100.294,1.321,3.838,0.0,1.03,60.19
Africa,SOM,Somalia,2020,5,4,2020-05-22,1594.0,0.0,61.0,0.0,100.294,0.0,3.838,0.0,1.02,60.19
Africa,SOM,Somalia,2020,5,5,2020-05-23,1594.0,0.0,61.0,0.0,100.294,0.0,3.838,0.0,1.02,60.19
Africa,SOM,Somalia,2020,5,6,2020-05-24,1594.0,0.0,61.0,0.0,100.294,0.0,3.838,0.0,1.02,60.19
Africa,SOM,Somalia,2020,5,0,2020-05-25,1689.0,95.0,66.0,5.0,106.272,5.977,4.153,0.315,1.02,60.19
Africa,SOM,Somalia,2020,5,1,2020-05-26,1711.0,22.0,67.0,1.0,107.656,1.384,4.216,0.063,1.02,60.19
Africa,SOM,Somalia,2020,5,2,2020-05-27,1731.0,20.0,67.0,0.0,108.914,1.258,4.216,0.0,1.01,60.19
Africa,SOM,Somalia,2020,5,3,2020-05-28,1828.0,97.0,72.0,5.0,115.018,6.103,4.53,0.315,1.01,60.19
Africa,SOM,Somalia,2020,5,4,2020-05-29,1828.0,0.0,72.0,0.0,115.018,0.0,4.53,0.0,1.01,48.15
Africa,SOM,Somalia,2020,5,5,2020-05-30,1916.0,88.0,73.0,1.0,120.555,5.537,4.593,0.063,1.0,48.15
Africa,SOM,Somalia,2020,5,6,2020-05-31,1976.0,60.0,78.0,5.0,124.33,3.775,4.908,0.315,1.0,48.15
Africa,SOM,Somalia,2020,6,0,2020-06-01,2023.0,47.0,79.0,1.0,127.287,2.957,4.971,0.063,0.99,48.15
Africa,SOM,Somalia,2020,6,1,2020-06-02,2089.0,66.0,79.0,0.0,131.44,4.153,4.971,0.0,0.98,48.15
Africa,SOM,Somalia,2020,6,2,2020-06-03,2146.0,57.0,79.0,0.0,135.026,3.586,4.971,0.0,0.97,48.15
Africa,SOM,Somalia,2020,6,3,2020-06-04,2204.0,58.0,79.0,0.0,138.675,3.649,4.971,0.0,0.97,48.15
Africa,SOM,Somalia,2020,6,4,2020-06-05,2204.0,0.0,79.0,0.0,138.675,0.0,4.971,0.0,0.96,48.15
Africa,SOM,Somalia,2020,6,5,2020-06-06,2289.0,85.0,82.0,3.0,144.024,5.348,5.159,0.189,0.95,48.15
Africa,SOM,Somalia,2020,6,6,2020-06-07,2334.0,45.0,83.0,1.0,146.855,2.831,5.222,0.063,0.94,48.15
Africa,SOM,Somalia,2020,6,0,2020-06-08,2368.0,34.0,84.0,1.0,148.994,2.139,5.285,0.063,0.93,48.15
Africa,SOM,Somalia,2020,6,1,2020-06-09,2416.0,48.0,85.0,1.0,152.015,3.02,5.348,0.063,0.92,48.15
Africa,SOM,Somalia,2020,6,2,2020-06-10,2452.0,36.0,85.0,0.0,154.28,2.265,5.348,0.0,0.91,48.15
Africa,SOM,Somalia,2020,6,3,2020-06-11,2513.0,61.0,85.0,0.0,158.118,3.838,5.348,0.0,0.91,48.15
Africa,SOM,Somalia,2020,6,4,2020-06-12,2513.0,0.0,85.0,0.0,158.118,0.0,5.348,0.0,0.9,48.15
Africa,SOM,Somalia,2020,6,5,2020-06-13,2579.0,66.0,87.0,2.0,162.27,4.153,5.474,0.126,0.89,48.15
Africa,SOM,Somalia,2020,6,6,2020-06-14,2618.0,39.0,88.0,1.0,164.724,2.454,5.537,0.063,0.88,48.15
Africa,SOM,Somalia,2020,6,0,2020-06-15,2642.0,24.0,88.0,0.0,166.234,1.51,5.537,0.0,0.87,48.15
Africa,SOM,Somalia,2020,6,1,2020-06-16,2658.0,16.0,88.0,0.0,167.241,1.007,5.537,0.0,0.86,48.15
Africa,SOM,Somalia,2020,6,2,2020-06-17,2696.0,38.0,88.0,0.0,169.632,2.391,5.537,0.0,0.86,48.15
Africa,SOM,Somalia,2020,6,3,2020-06-18,2719.0,23.0,88.0,0.0,171.079,1.447,5.537,0.0,0.85,48.15
Africa,SOM,Somalia,2020,6,4,2020-06-19,2719.0,0.0,88.0,0.0,171.079,0.0,5.537,0.0,0.84,48.15
Africa,SOM,Somalia,2020,6,5,2020-06-20,2755.0,36.0,88.0,0.0,173.344,2.265,5.537,0.0,0.84,48.15
Africa,SOM,Somalia,2020,6,6,2020-06-21,2779.0,24.0,90.0,2.0,174.854,1.51,5.663,0.126,0.83,48.15
Africa,SOM,Somalia,2020,6,0,2020-06-22,2812.0,33.0,90.0,0.0,176.931,2.076,5.663,0.0,0.83,48.15
Africa,SOM,Somalia,2020,6,1,2020-06-23,2812.0,0.0,90.0,0.0,176.931,0.0,5.663,0.0,0.82,45.83
Africa,SOM,Somalia,2020,6,2,2020-06-24,2835.0,23.0,90.0,0.0,178.378,1.447,5.663,0.0,0.82,45.83
Africa,SOM,Somalia,2020,6,3,2020-06-25,2878.0,43.0,90.0,0.0,181.084,2.706,5.663,0.0,0.81,45.83
Africa,SOM,Somalia,2020,6,4,2020-06-26,2878.0,0.0,90.0,0.0,181.084,0.0,5.663,0.0,0.81,45.83
Africa,SOM,Somalia,2020,6,5,2020-06-27,2878.0,0.0,90.0,0.0,181.084,0.0,5.663,0.0,0.8,45.83
Africa,SOM,Somalia,2020,6,6,2020-06-28,2894.0,16.0,90.0,0.0,182.09,1.007,5.663,0.0,0.8,45.83
Africa,SOM,Somalia,2020,6,0,2020-06-29,2904.0,10.0,90.0,0.0,182.719,0.629,5.663,0.0,0.8,45.83
Africa,SOM,Somalia,2020,6,1,2020-06-30,2924.0,20.0,90.0,0.0,183.978,1.258,5.663,0.0,0.8,45.83
Africa,SOM,Somalia,2020,7,2,2020-07-01,2924.0,0.0,90.0,0.0,183.978,0.0,5.663,0.0,0.79,31.48
Africa,SOM,Somalia,2020,7,3,2020-07-02,2944.0,20.0,90.0,0.0,185.236,1.258,5.663,0.0,0.79,31.48
Africa,SOM,Somalia,2020,7,4,2020-07-03,2944.0,0.0,90.0,0.0,185.236,0.0,5.663,0.0,0.79,31.48
Africa,SOM,Somalia,2020,7,5,2020-07-04,2961.0,17.0,92.0,2.0,186.306,1.07,5.789,0.126,0.79,31.48
Africa,SOM,Somalia,2020,7,6,2020-07-05,2997.0,36.0,92.0,0.0,188.571,2.265,5.789,0.0,0.79,31.48
Africa,SOM,Somalia,2020,7,0,2020-07-06,3006.0,9.0,92.0,0.0,189.137,0.566,5.789,0.0,0.78,31.48
Africa,SOM,Somalia,2020,7,1,2020-07-07,3015.0,9.0,92.0,0.0,189.704,0.566,5.789,0.0,0.78,31.48
Africa,SOM,Somalia,2020,7,2,2020-07-08,3028.0,13.0,92.0,0.0,190.522,0.818,5.789,0.0,0.78,31.48
Africa,SOM,Somalia,2020,7,3,2020-07-09,3038.0,10.0,92.0,0.0,191.151,0.629,5.789,0.0,0.77,31.48
Africa,SOM,Somalia,2020,7,4,2020-07-10,3038.0,0.0,92.0,0.0,191.151,0.0,5.789,0.0,0.77,31.48
Africa,SOM,Somalia,2020,7,5,2020-07-11,3051.0,13.0,92.0,0.0,191.969,0.818,5.789,0.0,0.77,31.48
Africa,SOM,Somalia,2020,7,6,2020-07-12,3059.0,8.0,93.0,1.0,192.472,0.503,5.852,0.063,0.77,31.48
Africa,SOM,Somalia,2020,7,0,2020-07-13,3072.0,13.0,93.0,0.0,193.29,0.818,5.852,0.0,0.76,31.48
Africa,SOM,Somalia,2020,7,1,2020-07-14,3076.0,4.0,93.0,0.0,193.542,0.252,5.852,0.0,0.76,31.48
Africa,SOM,Somalia,2020,7,2,2020-07-15,3083.0,7.0,93.0,0.0,193.982,0.44,5.852,0.0,0.76,31.48
Africa,SOM,Somalia,2020,7,3,2020-07-16,3106.0,23.0,93.0,0.0,195.429,1.447,5.852,0.0,0.76,31.48
Africa,SOM,Somalia,2020,7,4,2020-07-17,3106.0,0.0,93.0,0.0,195.429,0.0,5.852,0.0,0.75,31.48
Africa,SOM,Somalia,2020,7,5,2020-07-18,3111.0,5.0,93.0,0.0,195.744,0.315,5.852,0.0,0.75,31.48
Africa,SOM,Somalia,2020,7,6,2020-07-19,3119.0,8.0,93.0,0.0,196.247,0.503,5.852,0.0,0.74,31.48
Africa,SOM,Somalia,2020,7,0,2020-07-20,3130.0,11.0,93.0,0.0,196.939,0.692,5.852,0.0,0.74,31.48
Africa,SOM,Somalia,2020,7,1,2020-07-21,3135.0,5.0,93.0,0.0,197.254,0.315,5.852,0.0,0.74,31.48
Africa,SOM,Somalia,2020,7,2,2020-07-22,3161.0,26.0,93.0,0.0,198.89,1.636,5.852,0.0,0.73,31.48
Africa,SOM,Somalia,2020,7,3,2020-07-23,3171.0,10.0,93.0,0.0,199.519,0.629,5.852,0.0,0.72,31.48
Africa,SOM,Somalia,2020,7,4,2020-07-24,3171.0,0.0,93.0,0.0,199.519,0.0,5.852,0.0,0.71,31.48
Africa,SOM,Somalia,2020,7,5,2020-07-25,3178.0,7.0,93.0,0.0,199.959,0.44,5.852,0.0,0.71,31.48
Africa,SOM,Somalia,2020,7,6,2020-07-26,3178.0,0.0,93.0,0.0,199.959,0.0,5.852,0.0,0.7,31.48
Africa,SOM,Somalia,2020,7,0,2020-07-27,3196.0,18.0,93.0,0.0,201.092,1.133,5.852,0.0,0.69,31.48
Africa,SOM,Somalia,2020,7,1,2020-07-28,3212.0,16.0,93.0,0.0,202.099,1.007,5.852,0.0,0.68,31.48
