continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,DMA,Dominica,2021,1,4,2021-01-22,113.0,0.0,,,1569.641,0.0,,,0.19,29.63
North America,DMA,Dominica,2021,1,5,2021-01-23,113.0,0.0,,,1569.641,0.0,,,0.19,29.63
North America,DMA,Dominica,2021,1,6,2021-01-24,113.0,0.0,,,1569.641,0.0,,,0.19,29.63
North America,DMA,Dominica,2021,1,0,2021-01-25,113.0,0.0,,,1569.641,0.0,,,0.2,29.63
North America,DMA,Dominica,2021,1,1,2021-01-26,113.0,0.0,,,1569.641,0.0,,,0.21,29.63
North America,DMA,Dominica,2021,1,2,2021-01-27,113.0,0.0,,,1569.641,0.0,,,0.22,29.63
North America,DMA,Dominica,2021,1,3,2021-01-28,117.0,4.0,,,1625.203,55.563,,,0.24,29.63
North America,DMA,Dominica,2021,1,4,2021-01-29,117.0,0.0,,,1625.203,0.0,,,0.22,29.63
North America,DMA,Dominica,2021,1,5,2021-01-30,117.0,0.0,,,1625.203,0.0,,,0.2,29.63
North America,DMA,Dominica,2021,1,6,2021-01-31,117.0,0.0,,,1625.203,0.0,,,0.19,29.63
North America,DMA,Dominica,2021,2,0,2021-02-01,117.0,0.0,,,1625.203,0.0,,,0.18,29.63
North America,DMA,Dominica,2021,2,1,2021-02-02,121.0,4.0,,,1680.766,55.563,,,0.17,29.63
North America,DMA,Dominica,2021,2,2,2021-02-03,121.0,0.0,,,1680.766,0.0,,,0.16,29.63
North America,DMA,Dominica,2021,2,3,2021-02-04,121.0,0.0,,,1680.766,0.0,,,0.15,29.63
North America,DMA,Dominica,2021,2,4,2021-02-05,121.0,0.0,,,1680.766,0.0,,,0.15,29.63
North America,DMA,Dominica,2021,2,5,2021-02-06,121.0,0.0,,,1680.766,0.0,,,0.14,29.63
North America,DMA,Dominica,2021,2,6,2021-02-07,121.0,0.0,,,1680.766,0.0,,,0.14,29.63
North America,DMA,Dominica,2021,2,0,2021-02-08,121.0,0.0,,,1680.766,0.0,,,0.13,29.63
North America,DMA,Dominica,2021,2,1,2021-02-09,121.0,0.0,,,1680.766,0.0,,,0.13,29.63
North America,DMA,Dominica,2021,2,2,2021-02-10,121.0,0.0,,,1680.766,0.0,,,0.13,29.63
North America,DMA,Dominica,2021,2,3,2021-02-11,121.0,0.0,,,1680.766,0.0,,,0.12,29.63
North America,DMA,Dominica,2021,2,4,2021-02-12,121.0,0.0,,,1680.766,0.0,,,0.12,29.63
North America,DMA,Dominica,2021,2,5,2021-02-13,121.0,0.0,,,1680.766,0.0,,,0.12,46.3
North America,DMA,Dominica,2021,2,6,2021-02-14,121.0,0.0,,,1680.766,0.0,,,0.11,46.3
North America,DMA,Dominica,2021,2,0,2021-02-15,134.0,13.0,,,1861.344,180.578,,,0.11,46.3
North America,DMA,Dominica,2021,2,1,2021-02-16,134.0,0.0,,,1861.344,0.0,,,0.11,46.3
North America,DMA,Dominica,2021,2,2,2021-02-17,134.0,0.0,,,1861.344,0.0,,,0.11,29.63
North America,DMA,Dominica,2021,2,3,2021-02-18,134.0,0.0,,,1861.344,0.0,,,0.11,29.63
North America,DMA,Dominica,2021,2,4,2021-02-19,134.0,0.0,,,1861.344,0.0,,,0.11,29.63
North America,DMA,Dominica,2021,2,5,2021-02-20,134.0,0.0,,,1861.344,0.0,,,0.11,29.63
North America,DMA,Dominica,2021,2,6,2021-02-21,134.0,0.0,,,1861.344,0.0,,,0.11,29.63
North America,DMA,Dominica,2021,2,0,2021-02-22,134.0,0.0,,,1861.344,0.0,,,0.11,29.63
North America,DMA,Dominica,2021,2,1,2021-02-23,141.0,7.0,,,1958.578,97.234,,,,
North America,DMA,Dominica,2021,2,2,2021-02-24,141.0,0.0,,,1958.578,0.0,,,,
