continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,SAU,Saudi Arabia,2020,10,1,2020-10-27,345631.0,399.0,5329.0,16.0,9927.969,11.461,153.071,0.46,0.97,57.41
Asia,SAU,Saudi Arabia,2020,10,2,2020-10-28,346047.0,416.0,5348.0,19.0,9939.918,11.949,153.617,0.546,0.97,57.41
Asia,SAU,Saudi Arabia,2020,10,3,2020-10-29,346482.0,435.0,5363.0,15.0,9952.414,12.495,154.048,0.431,0.98,57.41
Asia,SAU,Saudi Arabia,2020,10,4,2020-10-30,346880.0,398.0,5383.0,20.0,9963.846,11.432,154.622,0.574,0.98,50.0
Asia,SAU,Saudi Arabia,2020,10,5,2020-10-31,347282.0,402.0,5402.0,19.0,9975.393,11.547,155.168,0.546,0.98,50.0
Asia,SAU,Saudi Arabia,2020,11,6,2020-11-01,347656.0,374.0,5420.0,18.0,9986.136,10.743,155.685,0.517,0.98,50.0
Asia,SAU,Saudi Arabia,2020,11,0,2020-11-02,348037.0,381.0,5437.0,17.0,9997.08,10.944,156.173,0.488,0.98,50.0
Asia,SAU,Saudi Arabia,2020,11,1,2020-11-03,348510.0,473.0,5456.0,19.0,10010.666,13.587,156.719,0.546,0.98,50.0
Asia,SAU,Saudi Arabia,2020,11,2,2020-11-04,348936.0,426.0,5471.0,15.0,10022.903,12.237,157.15,0.431,0.98,50.0
Asia,SAU,Saudi Arabia,2020,11,3,2020-11-05,349386.0,450.0,5489.0,18.0,10035.829,12.926,157.667,0.517,0.98,50.0
Asia,SAU,Saudi Arabia,2020,11,4,2020-11-06,349822.0,436.0,5506.0,17.0,10048.352,12.524,158.155,0.488,0.97,50.0
Asia,SAU,Saudi Arabia,2020,11,5,2020-11-07,350229.0,407.0,5525.0,19.0,10060.043,11.691,158.701,0.546,0.96,50.0
Asia,SAU,Saudi Arabia,2020,11,6,2020-11-08,350592.0,363.0,5540.0,15.0,10070.47,10.427,159.132,0.431,0.96,50.0
Asia,SAU,Saudi Arabia,2020,11,0,2020-11-09,350984.0,392.0,5559.0,19.0,10081.73,11.26,159.678,0.546,0.95,50.0
Asia,SAU,Saudi Arabia,2020,11,1,2020-11-10,351455.0,471.0,5576.0,17.0,10095.259,13.529,160.166,0.488,0.95,50.0
Asia,SAU,Saudi Arabia,2020,11,2,2020-11-11,351849.0,394.0,5590.0,14.0,10106.576,11.317,160.568,0.402,0.94,50.0
Asia,SAU,Saudi Arabia,2020,11,3,2020-11-12,352160.0,311.0,5605.0,15.0,10115.509,8.933,160.999,0.431,0.93,50.0
Asia,SAU,Saudi Arabia,2020,11,4,2020-11-13,352601.0,441.0,5625.0,20.0,10128.177,12.667,161.574,0.574,0.92,50.0
Asia,SAU,Saudi Arabia,2020,11,5,2020-11-14,352950.0,349.0,5641.0,16.0,10138.202,10.025,162.033,0.46,0.91,50.0
Asia,SAU,Saudi Arabia,2020,11,6,2020-11-15,353255.0,305.0,5657.0,16.0,10146.962,8.761,162.493,0.46,0.9,50.0
Asia,SAU,Saudi Arabia,2020,11,0,2020-11-16,353556.0,301.0,5676.0,19.0,10155.608,8.646,163.038,0.546,0.89,50.0
Asia,SAU,Saudi Arabia,2020,11,1,2020-11-17,353918.0,362.0,5692.0,16.0,10166.007,10.398,163.498,0.46,0.89,50.0
Asia,SAU,Saudi Arabia,2020,11,2,2020-11-18,354208.0,290.0,5710.0,18.0,10174.337,8.33,164.015,0.517,0.88,50.0
Asia,SAU,Saudi Arabia,2020,11,3,2020-11-19,354527.0,319.0,5729.0,19.0,10183.5,9.163,164.561,0.546,0.88,50.0
Asia,SAU,Saudi Arabia,2020,11,4,2020-11-20,354813.0,286.0,5745.0,16.0,10191.715,8.215,165.02,0.46,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,5,2020-11-21,355034.0,221.0,5761.0,16.0,10198.063,6.348,165.48,0.46,0.86,50.0
Asia,SAU,Saudi Arabia,2020,11,6,2020-11-22,355258.0,224.0,5780.0,19.0,10204.497,6.434,166.026,0.546,0.86,50.0
Asia,SAU,Saudi Arabia,2020,11,0,2020-11-23,355489.0,231.0,5796.0,16.0,10211.132,6.635,166.485,0.46,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,1,2020-11-24,355741.0,252.0,5811.0,15.0,10218.371,7.238,166.916,0.431,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,2,2020-11-25,356067.0,326.0,5825.0,14.0,10227.735,9.364,167.318,0.402,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,3,2020-11-26,356389.0,322.0,5840.0,15.0,10236.984,9.249,167.749,0.431,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,4,2020-11-27,356691.0,302.0,5857.0,17.0,10245.659,8.675,168.238,0.488,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,5,2020-11-28,356911.0,220.0,5870.0,13.0,10251.978,6.319,168.611,0.373,0.87,50.0
Asia,SAU,Saudi Arabia,2020,11,6,2020-11-29,357128.0,217.0,5884.0,14.0,10258.211,6.233,169.013,0.402,0.86,50.0
Asia,SAU,Saudi Arabia,2020,11,0,2020-11-30,357360.0,232.0,5896.0,12.0,10264.875,6.664,169.358,0.345,0.86,50.0
Asia,SAU,Saudi Arabia,2020,12,1,2020-12-01,357623.0,263.0,5907.0,11.0,10272.43,7.554,169.674,0.316,0.86,50.0
Asia,SAU,Saudi Arabia,2020,12,2,2020-12-02,357872.0,249.0,5919.0,12.0,10279.582,7.152,170.018,0.345,0.86,50.0
Asia,SAU,Saudi Arabia,2020,12,3,2020-12-03,358102.0,230.0,5930.0,11.0,10286.189,6.607,170.334,0.316,0.85,50.0
Asia,SAU,Saudi Arabia,2020,12,4,2020-12-04,358336.0,234.0,5940.0,10.0,10292.91,6.721,170.622,0.287,0.85,50.0
Asia,SAU,Saudi Arabia,2020,12,5,2020-12-05,358526.0,190.0,5954.0,14.0,10298.368,5.458,171.024,0.402,0.85,50.0
Asia,SAU,Saudi Arabia,2020,12,6,2020-12-06,358713.0,187.0,5965.0,11.0,10303.739,5.371,171.34,0.316,0.84,50.0
Asia,SAU,Saudi Arabia,2020,12,0,2020-12-07,358922.0,209.0,5977.0,12.0,10309.742,6.003,171.684,0.345,0.84,50.0
Asia,SAU,Saudi Arabia,2020,12,1,2020-12-08,359115.0,193.0,5989.0,12.0,10315.286,5.544,172.029,0.345,0.84,50.0
Asia,SAU,Saudi Arabia,2020,12,2,2020-12-09,359274.0,159.0,6002.0,13.0,10319.853,4.567,172.403,0.373,0.84,50.0
Asia,SAU,Saudi Arabia,2020,12,3,2020-12-10,359415.0,141.0,6012.0,10.0,10323.903,4.05,172.69,0.287,0.84,50.0
Asia,SAU,Saudi Arabia,2020,12,4,2020-12-11,359583.0,168.0,6023.0,11.0,10328.729,4.826,173.006,0.316,0.84,50.0
Asia,SAU,Saudi Arabia,2020,12,5,2020-12-12,359749.0,166.0,6036.0,13.0,10333.497,4.768,173.379,0.373,0.85,50.0
Asia,SAU,Saudi Arabia,2020,12,6,2020-12-13,359888.0,139.0,6048.0,12.0,10337.49,3.993,173.724,0.345,0.85,50.0
Asia,SAU,Saudi Arabia,2020,12,0,2020-12-14,360013.0,125.0,6059.0,11.0,10341.08,3.591,174.04,0.316,0.86,50.0
Asia,SAU,Saudi Arabia,2020,12,1,2020-12-15,360155.0,142.0,6069.0,10.0,10345.159,4.079,174.327,0.287,0.87,50.0
Asia,SAU,Saudi Arabia,2020,12,2,2020-12-16,360335.0,180.0,6080.0,11.0,10350.33,5.17,174.643,0.316,0.88,50.0
Asia,SAU,Saudi Arabia,2020,12,3,2020-12-17,360516.0,181.0,6091.0,11.0,10355.529,5.199,174.959,0.316,0.89,50.0
Asia,SAU,Saudi Arabia,2020,12,4,2020-12-18,360690.0,174.0,6101.0,10.0,10360.527,4.998,175.246,0.287,0.9,50.0
Asia,SAU,Saudi Arabia,2020,12,5,2020-12-19,360848.0,158.0,6112.0,11.0,10365.065,4.538,175.562,0.316,0.9,50.0
Asia,SAU,Saudi Arabia,2020,12,6,2020-12-20,361010.0,162.0,6122.0,10.0,10369.718,4.653,175.849,0.287,0.91,52.78
Asia,SAU,Saudi Arabia,2020,12,0,2020-12-21,361178.0,168.0,6131.0,9.0,10374.544,4.826,176.108,0.259,0.92,52.78
Asia,SAU,Saudi Arabia,2020,12,1,2020-12-22,361359.0,181.0,6139.0,8.0,10379.743,5.199,176.338,0.23,0.92,52.78
Asia,SAU,Saudi Arabia,2020,12,2,2020-12-23,361536.0,177.0,6148.0,9.0,10384.827,5.084,176.596,0.259,0.92,52.78
Asia,SAU,Saudi Arabia,2020,12,3,2020-12-24,361725.0,189.0,6159.0,11.0,10390.256,5.429,176.912,0.316,0.92,52.78
Asia,SAU,Saudi Arabia,2020,12,4,2020-12-25,361903.0,178.0,6168.0,9.0,10395.369,5.113,177.171,0.259,0.92,52.78
Asia,SAU,Saudi Arabia,2020,12,5,2020-12-26,362066.0,163.0,6176.0,8.0,10400.051,4.682,177.401,0.23,0.91,52.78
Asia,SAU,Saudi Arabia,2020,12,6,2020-12-27,362220.0,154.0,6185.0,9.0,10404.475,4.424,177.659,0.259,0.91,52.78
Asia,SAU,Saudi Arabia,2020,12,0,2020-12-28,362339.0,119.0,6196.0,11.0,10407.893,3.418,177.975,0.316,0.9,52.78
Asia,SAU,Saudi Arabia,2020,12,1,2020-12-29,362488.0,149.0,6204.0,8.0,10412.173,4.28,178.205,0.23,0.9,52.78
Asia,SAU,Saudi Arabia,2020,12,2,2020-12-30,362601.0,113.0,6214.0,10.0,10415.419,3.246,178.492,0.287,0.9,52.78
Asia,SAU,Saudi Arabia,2020,12,3,2020-12-31,362741.0,140.0,6223.0,9.0,10419.44,4.021,178.751,0.259,0.9,52.78
Asia,SAU,Saudi Arabia,2021,1,4,2021-01-01,362878.0,137.0,6230.0,7.0,10423.375,3.935,178.952,0.201,0.9,52.78
Asia,SAU,Saudi Arabia,2021,1,5,2021-01-02,362979.0,101.0,6239.0,9.0,10426.276,2.901,179.21,0.259,0.9,52.78
Asia,SAU,Saudi Arabia,2021,1,6,2021-01-03,363061.0,82.0,6246.0,7.0,10428.632,2.355,179.411,0.201,0.91,52.78
Asia,SAU,Saudi Arabia,2021,1,0,2021-01-04,363155.0,94.0,6256.0,10.0,10431.332,2.7,179.699,0.287,0.92,52.78
Asia,SAU,Saudi Arabia,2021,1,1,2021-01-05,363259.0,104.0,6265.0,9.0,10434.319,2.987,179.957,0.259,0.94,52.78
Asia,SAU,Saudi Arabia,2021,1,2,2021-01-06,363377.0,118.0,6272.0,7.0,10437.709,3.389,180.158,0.201,0.95,52.78
Asia,SAU,Saudi Arabia,2021,1,3,2021-01-07,363485.0,108.0,6278.0,6.0,10440.811,3.102,180.33,0.172,0.97,52.78
Asia,SAU,Saudi Arabia,2021,1,4,2021-01-08,363582.0,97.0,6282.0,4.0,10443.597,2.786,180.445,0.115,0.99,52.78
Asia,SAU,Saudi Arabia,2021,1,5,2021-01-09,363692.0,110.0,6286.0,4.0,10446.757,3.16,180.56,0.115,1.01,52.78
Asia,SAU,Saudi Arabia,2021,1,6,2021-01-10,363809.0,117.0,6291.0,5.0,10450.117,3.361,180.704,0.144,1.04,52.78
Asia,SAU,Saudi Arabia,2021,1,0,2021-01-11,363949.0,140.0,6295.0,4.0,10454.139,4.021,180.819,0.115,1.06,52.78
Asia,SAU,Saudi Arabia,2021,1,1,2021-01-12,364096.0,147.0,6300.0,5.0,10458.361,4.222,180.962,0.144,1.08,50.0
Asia,SAU,Saudi Arabia,2021,1,2,2021-01-13,364271.0,175.0,6304.0,4.0,10463.388,5.027,181.077,0.115,1.1,50.0
Asia,SAU,Saudi Arabia,2021,1,3,2021-01-14,364440.0,169.0,6310.0,6.0,10468.242,4.854,181.25,0.172,1.11,50.0
Asia,SAU,Saudi Arabia,2021,1,4,2021-01-15,364613.0,173.0,6313.0,3.0,10473.212,4.969,181.336,0.086,1.13,50.0
Asia,SAU,Saudi Arabia,2021,1,5,2021-01-16,364753.0,140.0,6318.0,5.0,10477.233,4.021,181.479,0.144,1.13,50.0
Asia,SAU,Saudi Arabia,2021,1,6,2021-01-17,364929.0,176.0,6323.0,5.0,10482.289,5.055,181.623,0.144,1.15,50.0
Asia,SAU,Saudi Arabia,2021,1,0,2021-01-18,365099.0,170.0,6329.0,6.0,10487.172,4.883,181.795,0.172,1.16,50.0
Asia,SAU,Saudi Arabia,2021,1,1,2021-01-19,365325.0,226.0,6335.0,6.0,10493.663,6.492,181.968,0.172,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,2,2021-01-20,365563.0,238.0,6338.0,3.0,10500.5,6.836,182.054,0.086,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,3,2021-01-21,365775.0,212.0,6342.0,4.0,10506.589,6.09,182.169,0.115,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,4,2021-01-22,365988.0,213.0,6346.0,4.0,10512.707,6.118,182.284,0.115,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,5,2021-01-23,366185.0,197.0,6350.0,4.0,10518.366,5.659,182.399,0.115,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,6,2021-01-24,366371.0,186.0,6352.0,2.0,10523.709,5.343,182.456,0.057,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,0,2021-01-25,366584.0,213.0,6355.0,3.0,10529.827,6.118,182.542,0.086,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,1,2021-01-26,366807.0,223.0,6359.0,4.0,10536.233,6.405,182.657,0.115,1.17,50.0
Asia,SAU,Saudi Arabia,2021,1,2,2021-01-27,367023.0,216.0,6363.0,4.0,10542.437,6.204,182.772,0.115,1.18,50.0
Asia,SAU,Saudi Arabia,2021,1,3,2021-01-28,367276.0,253.0,6366.0,3.0,10549.704,7.267,182.858,0.086,1.18,50.0
Asia,SAU,Saudi Arabia,2021,1,4,2021-01-29,367543.0,267.0,6368.0,2.0,10557.374,7.669,182.916,0.057,1.18,50.0
Asia,SAU,Saudi Arabia,2021,1,5,2021-01-30,367813.0,270.0,6372.0,4.0,10565.129,7.756,183.031,0.115,1.18,50.0
Asia,SAU,Saudi Arabia,2021,1,6,2021-01-31,368074.0,261.0,6375.0,3.0,10572.626,7.497,183.117,0.086,1.18,50.0
Asia,SAU,Saudi Arabia,2021,2,0,2021-02-01,368329.0,255.0,6379.0,4.0,10579.951,7.325,183.232,0.115,1.18,50.0
Asia,SAU,Saudi Arabia,2021,2,1,2021-02-02,368639.0,310.0,6383.0,4.0,10588.855,8.904,183.346,0.115,1.18,50.0
Asia,SAU,Saudi Arabia,2021,2,2,2021-02-03,368945.0,306.0,6386.0,3.0,10597.645,8.79,183.433,0.086,1.18,50.0
Asia,SAU,Saudi Arabia,2021,2,3,2021-02-04,369248.0,303.0,6389.0,3.0,10606.348,8.703,183.519,0.086,1.18,50.0
Asia,SAU,Saudi Arabia,2021,2,4,2021-02-05,369575.0,327.0,6393.0,4.0,10615.741,9.393,183.634,0.115,1.17,50.0
Asia,SAU,Saudi Arabia,2021,2,5,2021-02-06,369961.0,386.0,6397.0,4.0,10626.829,11.088,183.749,0.115,1.17,50.0
Asia,SAU,Saudi Arabia,2021,2,6,2021-02-07,370278.0,317.0,6402.0,5.0,10635.934,9.106,183.892,0.144,1.16,50.0
Asia,SAU,Saudi Arabia,2021,2,0,2021-02-08,370634.0,356.0,6406.0,4.0,10646.16,10.226,184.007,0.115,1.15,50.0
Asia,SAU,Saudi Arabia,2021,2,1,2021-02-09,370987.0,353.0,6410.0,4.0,10656.3,10.14,184.122,0.115,1.14,50.0
Asia,SAU,Saudi Arabia,2021,2,2,2021-02-10,371356.0,369.0,6415.0,5.0,10666.899,10.599,184.266,0.144,1.13,50.0
Asia,SAU,Saudi Arabia,2021,2,3,2021-02-11,371720.0,364.0,6420.0,5.0,10677.355,10.456,184.409,0.144,1.12,50.0
Asia,SAU,Saudi Arabia,2021,2,4,2021-02-12,372073.0,353.0,6424.0,4.0,10687.494,10.14,184.524,0.115,1.11,50.0
Asia,SAU,Saudi Arabia,2021,2,5,2021-02-13,372410.0,337.0,6429.0,5.0,10697.174,9.68,184.668,0.144,1.1,50.0
Asia,SAU,Saudi Arabia,2021,2,6,2021-02-14,372732.0,322.0,6433.0,4.0,10706.423,9.249,184.783,0.115,1.09,50.0
Asia,SAU,Saudi Arabia,2021,2,0,2021-02-15,373046.0,314.0,6438.0,5.0,10715.443,9.019,184.926,0.144,1.08,50.0
Asia,SAU,Saudi Arabia,2021,2,1,2021-02-16,373368.0,322.0,6441.0,3.0,10724.692,9.249,185.012,0.086,1.07,50.0
Asia,SAU,Saudi Arabia,2021,2,2,2021-02-17,373702.0,334.0,6445.0,4.0,10734.286,9.594,185.127,0.115,1.07,50.0
Asia,SAU,Saudi Arabia,2021,2,3,2021-02-18,374029.0,327.0,6450.0,5.0,10743.679,9.393,185.271,0.144,1.06,50.0
Asia,SAU,Saudi Arabia,2021,2,4,2021-02-19,374366.0,337.0,6454.0,4.0,10753.359,9.68,185.386,0.115,1.06,50.0
Asia,SAU,Saudi Arabia,2021,2,5,2021-02-20,374691.0,325.0,6457.0,3.0,10762.694,9.335,185.472,0.086,1.06,50.0
Asia,SAU,Saudi Arabia,2021,2,6,2021-02-21,375006.0,315.0,6461.0,4.0,10771.742,9.048,185.587,0.115,1.05,50.0
Asia,SAU,Saudi Arabia,2021,2,0,2021-02-22,375333.0,327.0,6466.0,5.0,10781.135,9.393,185.731,0.144,1.05,
Asia,SAU,Saudi Arabia,2021,2,1,2021-02-23,375668.0,335.0,6470.0,4.0,10790.758,9.623,185.845,0.115,,
Asia,SAU,Saudi Arabia,2021,2,2,2021-02-24,376021.0,353.0,6475.0,5.0,10800.897,10.14,185.989,0.144,,
