continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_OCE,Oceania,2020,3,3,2020-03-19,710.0,122.0,6.0,0.0,16.636,2.859,0.141,0.0,,
,OWID_OCE,Oceania,2020,3,4,2020-03-20,832.0,122.0,7.0,1.0,19.495,2.859,0.164,0.023,,
,OWID_OCE,Oceania,2020,3,5,2020-03-21,1125.0,293.0,7.0,0.0,26.36,6.865,0.164,0.0,,
,OWID_OCE,Oceania,2020,3,6,2020-03-22,1654.0,529.0,7.0,0.0,38.756,12.395,0.164,0.0,,
,OWID_OCE,Oceania,2020,3,0,2020-03-23,1788.0,134.0,7.0,0.0,41.895,3.14,0.164,0.0,,
,OWID_OCE,Oceania,2020,3,1,2020-03-24,2204.0,416.0,8.0,1.0,51.643,9.747,0.187,0.023,,
,OWID_OCE,Oceania,2020,3,2,2020-03-25,2575.0,371.0,8.0,0.0,60.336,8.693,0.187,0.0,,
,OWID_OCE,Oceania,2020,3,3,2020-03-26,3099.0,524.0,13.0,5.0,72.614,12.278,0.305,0.117,,
,OWID_OCE,Oceania,2020,3,4,2020-03-27,3517.0,418.0,13.0,0.0,82.408,9.794,0.305,0.0,,
,OWID_OCE,Oceania,2020,3,5,2020-03-28,4097.0,580.0,14.0,1.0,95.998,13.59,0.328,0.023,,
,OWID_OCE,Oceania,2020,3,6,2020-03-29,4504.0,407.0,17.0,3.0,105.535,9.537,0.398,0.07,,
,OWID_OCE,Oceania,2020,3,0,2020-03-30,4956.0,452.0,18.0,1.0,116.126,10.591,0.422,0.023,,
,OWID_OCE,Oceania,2020,3,1,2020-03-31,5212.0,256.0,19.0,1.0,122.124,5.998,0.445,0.023,,
,OWID_OCE,Oceania,2020,4,2,2020-04-01,5576.0,364.0,21.0,2.0,130.653,8.529,0.492,0.047,,
,OWID_OCE,Oceania,2020,4,3,2020-04-02,5921.0,345.0,25.0,4.0,138.737,8.084,0.586,0.094,,
,OWID_OCE,Oceania,2020,4,4,2020-04-03,6206.0,285.0,29.0,4.0,145.415,6.678,0.68,0.094,,
,OWID_OCE,Oceania,2020,4,5,2020-04-04,6513.0,307.0,31.0,2.0,152.609,7.193,0.726,0.047,,
,OWID_OCE,Oceania,2020,4,6,2020-04-05,6739.0,226.0,36.0,5.0,157.904,5.295,0.844,0.117,,
,OWID_OCE,Oceania,2020,4,0,2020-04-06,6919.0,180.0,41.0,5.0,162.122,4.218,0.961,0.117,,
,OWID_OCE,Oceania,2020,4,1,2020-04-07,7072.0,153.0,46.0,5.0,165.707,3.585,1.078,0.117,,
,OWID_OCE,Oceania,2020,4,2,2020-04-08,7237.0,165.0,51.0,5.0,169.573,3.866,1.195,0.117,,
,OWID_OCE,Oceania,2020,4,3,2020-04-09,7364.0,127.0,52.0,1.0,172.549,2.976,1.218,0.023,,
,OWID_OCE,Oceania,2020,4,4,2020-04-10,7516.0,152.0,56.0,4.0,176.11,3.562,1.312,0.094,,
,OWID_OCE,Oceania,2020,4,5,2020-04-11,7633.0,117.0,61.0,5.0,178.852,2.741,1.429,0.117,,
,OWID_OCE,Oceania,2020,4,6,2020-04-12,7663.0,30.0,64.0,3.0,179.555,0.703,1.5,0.07,,
,OWID_OCE,Oceania,2020,4,0,2020-04-13,7718.0,55.0,66.0,2.0,180.843,1.289,1.546,0.047,,
,OWID_OCE,Oceania,2020,4,1,2020-04-14,7799.0,81.0,71.0,5.0,182.741,1.898,1.664,0.117,,
,OWID_OCE,Oceania,2020,4,2,2020-04-15,7844.0,45.0,72.0,1.0,183.796,1.054,1.687,0.023,,
,OWID_OCE,Oceania,2020,4,3,2020-04-16,7887.0,43.0,72.0,0.0,184.803,1.008,1.687,0.0,,
,OWID_OCE,Oceania,2020,4,4,2020-04-17,7955.0,68.0,77.0,5.0,186.397,1.593,1.804,0.117,,
,OWID_OCE,Oceania,2020,4,5,2020-04-18,8014.0,59.0,78.0,1.0,187.779,1.382,1.828,0.023,,
,OWID_OCE,Oceania,2020,4,6,2020-04-19,8065.0,51.0,79.0,1.0,188.974,1.195,1.851,0.023,,
,OWID_OCE,Oceania,2020,4,0,2020-04-20,8088.0,23.0,79.0,0.0,189.513,0.539,1.851,0.0,,
,OWID_OCE,Oceania,2020,4,1,2020-04-21,8115.0,27.0,80.0,1.0,190.146,0.633,1.875,0.023,,
,OWID_OCE,Oceania,2020,4,2,2020-04-22,8129.0,14.0,81.0,1.0,190.474,0.328,1.898,0.023,,
,OWID_OCE,Oceania,2020,4,3,2020-04-23,8144.0,15.0,92.0,11.0,190.825,0.351,2.156,0.258,,
,OWID_OCE,Oceania,2020,4,4,2020-04-24,8164.0,20.0,97.0,5.0,191.294,0.469,2.273,0.117,,
,OWID_OCE,Oceania,2020,4,5,2020-04-25,8190.0,26.0,98.0,1.0,191.903,0.609,2.296,0.023,,
,OWID_OCE,Oceania,2020,4,6,2020-04-26,8209.0,19.0,102.0,4.0,192.348,0.445,2.39,0.094,,
,OWID_OCE,Oceania,2020,4,0,2020-04-27,8219.0,10.0,102.0,0.0,192.583,0.234,2.39,0.0,,
,OWID_OCE,Oceania,2020,4,1,2020-04-28,8244.0,25.0,108.0,6.0,193.168,0.586,2.531,0.141,,
,OWID_OCE,Oceania,2020,4,2,2020-04-29,8254.0,10.0,110.0,2.0,193.403,0.234,2.577,0.047,,
,OWID_OCE,Oceania,2020,4,3,2020-04-30,8271.0,17.0,112.0,2.0,193.801,0.398,2.624,0.047,,
,OWID_OCE,Oceania,2020,5,4,2020-05-01,8289.0,18.0,113.0,1.0,194.223,0.422,2.648,0.023,,
,OWID_OCE,Oceania,2020,5,5,2020-05-02,8312.0,23.0,114.0,1.0,194.762,0.539,2.671,0.023,,
,OWID_OCE,Oceania,2020,5,6,2020-05-03,8335.0,23.0,115.0,1.0,195.301,0.539,2.695,0.023,,
,OWID_OCE,Oceania,2020,5,0,2020-05-04,8359.0,24.0,116.0,1.0,195.863,0.562,2.718,0.023,,
,OWID_OCE,Oceania,2020,5,1,2020-05-05,8389.0,30.0,118.0,2.0,196.566,0.703,2.765,0.047,,
,OWID_OCE,Oceania,2020,5,2,2020-05-06,8409.0,20.0,118.0,0.0,197.034,0.469,2.765,0.0,,
,OWID_OCE,Oceania,2020,5,3,2020-05-07,8429.0,20.0,118.0,0.0,197.503,0.469,2.765,0.0,,
,OWID_OCE,Oceania,2020,5,4,2020-05-08,8436.0,7.0,118.0,0.0,197.667,0.164,2.765,0.0,,
,OWID_OCE,Oceania,2020,5,5,2020-05-09,8459.0,23.0,118.0,0.0,198.206,0.539,2.765,0.0,,
,OWID_OCE,Oceania,2020,5,6,2020-05-10,8471.0,12.0,118.0,0.0,198.487,0.281,2.765,0.0,,
,OWID_OCE,Oceania,2020,5,0,2020-05-11,8493.0,22.0,118.0,0.0,199.003,0.515,2.765,0.0,,
,OWID_OCE,Oceania,2020,5,1,2020-05-12,8503.0,10.0,119.0,1.0,199.237,0.234,2.788,0.023,,
,OWID_OCE,Oceania,2020,5,2,2020-05-13,8512.0,9.0,119.0,0.0,199.448,0.211,2.788,0.0,,
,OWID_OCE,Oceania,2020,5,3,2020-05-14,8543.0,31.0,119.0,0.0,200.174,0.726,2.788,0.0,,
,OWID_OCE,Oceania,2020,5,4,2020-05-15,8559.0,16.0,119.0,0.0,200.549,0.375,2.788,0.0,,
,OWID_OCE,Oceania,2020,5,5,2020-05-16,8569.0,10.0,119.0,0.0,200.784,0.234,2.788,0.0,,
,OWID_OCE,Oceania,2020,5,6,2020-05-17,8579.0,10.0,120.0,1.0,201.018,0.234,2.812,0.023,,
,OWID_OCE,Oceania,2020,5,0,2020-05-18,8593.0,14.0,120.0,0.0,201.346,0.328,2.812,0.0,,
,OWID_OCE,Oceania,2020,5,1,2020-05-19,8601.0,8.0,121.0,1.0,201.533,0.187,2.835,0.023,,
,OWID_OCE,Oceania,2020,5,2,2020-05-20,8610.0,9.0,121.0,0.0,201.744,0.211,2.835,0.0,,
,OWID_OCE,Oceania,2020,5,3,2020-05-21,8625.0,15.0,122.0,1.0,202.096,0.351,2.859,0.023,,
,OWID_OCE,Oceania,2020,5,4,2020-05-22,8629.0,4.0,122.0,0.0,202.189,0.094,2.859,0.0,,
,OWID_OCE,Oceania,2020,5,5,2020-05-23,8644.0,15.0,123.0,1.0,202.541,0.351,2.882,0.023,,
,OWID_OCE,Oceania,2020,5,6,2020-05-24,8644.0,0.0,123.0,0.0,202.541,0.0,2.882,0.0,,
,OWID_OCE,Oceania,2020,5,0,2020-05-25,8656.0,12.0,123.0,0.0,202.822,0.281,2.882,0.0,,
,OWID_OCE,Oceania,2020,5,1,2020-05-26,8669.0,13.0,124.0,1.0,203.127,0.305,2.905,0.023,,
,OWID_OCE,Oceania,2020,5,2,2020-05-27,8680.0,11.0,125.0,1.0,203.384,0.258,2.929,0.023,,
,OWID_OCE,Oceania,2020,5,3,2020-05-28,8695.0,15.0,125.0,0.0,203.736,0.351,2.929,0.0,,
,OWID_OCE,Oceania,2020,5,4,2020-05-29,8714.0,19.0,125.0,0.0,204.181,0.445,2.929,0.0,,
,OWID_OCE,Oceania,2020,5,5,2020-05-30,8722.0,8.0,125.0,0.0,204.369,0.187,2.929,0.0,,
,OWID_OCE,Oceania,2020,5,6,2020-05-31,8732.0,10.0,125.0,0.0,204.603,0.234,2.929,0.0,,
,OWID_OCE,Oceania,2020,6,0,2020-06-01,8751.0,19.0,124.0,-1.0,205.048,0.445,2.905,-0.023,,
,OWID_OCE,Oceania,2020,6,1,2020-06-02,8759.0,8.0,124.0,0.0,205.235,0.187,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,2,2020-06-03,8770.0,11.0,124.0,0.0,205.493,0.258,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,3,2020-06-04,8777.0,7.0,124.0,0.0,205.657,0.164,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,4,2020-06-05,8782.0,5.0,124.0,0.0,205.774,0.117,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,5,2020-06-06,8789.0,7.0,124.0,0.0,205.938,0.164,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,6,2020-06-07,8795.0,6.0,124.0,0.0,206.079,0.141,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,0,2020-06-08,8797.0,2.0,124.0,0.0,206.126,0.047,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,1,2020-06-09,8804.0,7.0,124.0,0.0,206.29,0.164,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,2,2020-06-10,8815.0,11.0,124.0,0.0,206.548,0.258,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,3,2020-06-11,8819.0,4.0,124.0,0.0,206.641,0.094,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,4,2020-06-12,8824.0,5.0,124.0,0.0,206.759,0.117,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,5,2020-06-13,8850.0,26.0,124.0,0.0,207.368,0.609,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,6,2020-06-14,8865.0,15.0,124.0,0.0,207.719,0.351,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,0,2020-06-15,8879.0,14.0,124.0,0.0,208.047,0.328,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,1,2020-06-16,8902.0,23.0,124.0,0.0,208.586,0.539,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,2,2020-06-17,8924.0,22.0,124.0,0.0,209.102,0.515,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,3,2020-06-18,8942.0,18.0,124.0,0.0,209.523,0.422,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,4,2020-06-19,8946.0,4.0,124.0,0.0,209.617,0.094,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,5,2020-06-20,8998.0,52.0,124.0,0.0,210.836,1.218,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,6,2020-06-21,9013.0,15.0,124.0,0.0,211.187,0.351,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,0,2020-06-22,9034.0,21.0,124.0,0.0,211.679,0.492,2.905,0.0,,
,OWID_OCE,Oceania,2020,6,1,2020-06-23,9064.0,30.0,125.0,1.0,212.382,0.703,2.929,0.023,,
,OWID_OCE,Oceania,2020,6,2,2020-06-24,9105.0,41.0,126.0,1.0,213.343,0.961,2.952,0.023,,
,OWID_OCE,Oceania,2020,6,3,2020-06-25,9143.0,38.0,126.0,0.0,214.233,0.89,2.952,0.0,,
,OWID_OCE,Oceania,2020,6,4,2020-06-26,9152.0,9.0,126.0,0.0,214.444,0.211,2.952,0.0,,
,OWID_OCE,Oceania,2020,6,5,2020-06-27,9241.0,89.0,126.0,0.0,216.529,2.085,2.952,0.0,,
,OWID_OCE,Oceania,2020,6,6,2020-06-28,9321.0,80.0,126.0,0.0,218.404,1.875,2.952,0.0,,
,OWID_OCE,Oceania,2020,6,0,2020-06-29,9391.0,70.0,126.0,0.0,220.044,1.64,2.952,0.0,,
,OWID_OCE,Oceania,2020,6,1,2020-06-30,9477.0,86.0,126.0,0.0,222.059,2.015,2.952,0.0,,
,OWID_OCE,Oceania,2020,7,2,2020-07-01,9560.0,83.0,126.0,0.0,224.004,1.945,2.952,0.0,,
,OWID_OCE,Oceania,2020,7,3,2020-07-02,9625.0,65.0,126.0,0.0,225.527,1.523,2.952,0.0,,
,OWID_OCE,Oceania,2020,7,4,2020-07-03,9819.0,194.0,126.0,0.0,230.073,4.546,2.952,0.0,,
,OWID_OCE,Oceania,2020,7,5,2020-07-04,10005.0,186.0,126.0,0.0,234.431,4.358,2.952,0.0,,
,OWID_OCE,Oceania,2020,7,6,2020-07-05,10147.0,142.0,128.0,2.0,237.758,3.327,2.999,0.047,,
,OWID_OCE,Oceania,2020,7,0,2020-07-06,10323.0,176.0,128.0,0.0,241.882,4.124,2.999,0.0,,
,OWID_OCE,Oceania,2020,7,1,2020-07-07,10455.0,132.0,128.0,0.0,244.975,3.093,2.999,0.0,,
,OWID_OCE,Oceania,2020,7,2,2020-07-08,10628.0,173.0,128.0,0.0,249.029,4.054,2.999,0.0,,
,OWID_OCE,Oceania,2020,7,3,2020-07-09,10953.0,325.0,128.0,0.0,256.644,7.615,2.999,0.0,,
,OWID_OCE,Oceania,2020,7,4,2020-07-10,11133.0,180.0,129.0,1.0,260.862,4.218,3.023,0.023,,
,OWID_OCE,Oceania,2020,7,5,2020-07-11,11378.0,245.0,130.0,1.0,266.602,5.741,3.046,0.023,,
,OWID_OCE,Oceania,2020,7,6,2020-07-12,11561.0,183.0,130.0,0.0,270.89,4.288,3.046,0.0,,
,OWID_OCE,Oceania,2020,7,0,2020-07-13,11833.0,272.0,130.0,0.0,277.264,6.373,3.046,0.0,,
,OWID_OCE,Oceania,2020,7,1,2020-07-14,12071.0,238.0,133.0,3.0,282.84,5.577,3.116,0.07,,
,OWID_OCE,Oceania,2020,7,2,2020-07-15,12395.0,324.0,135.0,2.0,290.432,7.592,3.163,0.047,,
,OWID_OCE,Oceania,2020,7,3,2020-07-16,12819.0,424.0,138.0,3.0,300.367,9.935,3.234,0.07,,
,OWID_OCE,Oceania,2020,7,4,2020-07-17,13032.0,213.0,140.0,2.0,305.358,4.991,3.28,0.047,,
,OWID_OCE,Oceania,2020,7,5,2020-07-18,13397.0,365.0,144.0,4.0,313.91,8.552,3.374,0.094,,
,OWID_OCE,Oceania,2020,7,6,2020-07-19,13666.0,269.0,145.0,1.0,320.213,6.303,3.398,0.023,,
,OWID_OCE,Oceania,2020,7,0,2020-07-20,14029.0,363.0,148.0,3.0,328.719,8.506,3.468,0.07,,
,OWID_OCE,Oceania,2020,7,1,2020-07-21,14503.0,474.0,150.0,2.0,339.825,11.106,3.515,0.047,,
,OWID_OCE,Oceania,2020,7,2,2020-07-22,14914.0,411.0,155.0,5.0,349.456,9.63,3.632,0.117,,
,OWID_OCE,Oceania,2020,7,3,2020-07-23,15209.0,295.0,161.0,6.0,356.368,6.912,3.772,0.141,,
,OWID_OCE,Oceania,2020,7,4,2020-07-24,15565.0,356.0,167.0,6.0,364.709,8.342,3.913,0.141,,
,OWID_OCE,Oceania,2020,7,5,2020-07-25,16025.0,460.0,177.0,10.0,375.488,10.778,4.147,0.234,,
,OWID_OCE,Oceania,2020,7,6,2020-07-26,16580.0,555.0,183.0,6.0,388.492,13.004,4.288,0.141,,
,OWID_OCE,Oceania,2020,7,0,2020-07-27,16949.0,369.0,189.0,6.0,397.138,8.646,4.429,0.141,,
,OWID_OCE,Oceania,2020,7,1,2020-07-28,17231.0,282.0,198.0,9.0,403.746,6.608,4.639,0.211,,
,OWID_OCE,Oceania,2020,7,2,2020-07-29,17948.0,717.0,212.0,14.0,420.546,16.8,4.967,0.328,,
,OWID_OCE,Oceania,2020,7,3,2020-07-30,18553.0,605.0,220.0,8.0,434.722,14.176,5.155,0.187,,
,OWID_OCE,Oceania,2020,7,4,2020-07-31,18941.0,388.0,226.0,6.0,443.814,9.091,5.295,0.141,,
,OWID_OCE,Oceania,2020,8,5,2020-08-01,19578.0,637.0,233.0,7.0,458.74,14.926,5.46,0.164,,
,OWID_OCE,Oceania,2020,8,6,2020-08-02,20022.0,444.0,246.0,13.0,469.143,10.404,5.764,0.305,,
,OWID_OCE,Oceania,2020,8,0,2020-08-03,20435.0,413.0,257.0,11.0,478.82,9.677,6.022,0.258,,
,OWID_OCE,Oceania,2020,8,1,2020-08-04,21155.0,720.0,272.0,15.0,495.691,16.871,6.373,0.351,,
,OWID_OCE,Oceania,2020,8,2,2020-08-05,21639.0,484.0,280.0,8.0,507.032,11.341,6.561,0.187,,
,OWID_OCE,Oceania,2020,8,3,2020-08-06,22031.0,392.0,292.0,12.0,516.217,9.185,6.842,0.281,,
,OWID_OCE,Oceania,2020,8,4,2020-08-07,22482.0,451.0,304.0,12.0,526.784,10.568,7.123,0.281,,
,OWID_OCE,Oceania,2020,8,5,2020-08-08,22868.0,386.0,321.0,17.0,535.829,9.045,7.521,0.398,,
,OWID_OCE,Oceania,2020,8,6,2020-08-09,23207.0,339.0,339.0,18.0,543.772,7.943,7.943,0.422,,
,OWID_OCE,Oceania,2020,8,0,2020-08-10,23524.0,317.0,357.0,18.0,551.2,7.428,8.365,0.422,,
,OWID_OCE,Oceania,2020,8,1,2020-08-11,23938.0,414.0,378.0,21.0,560.9,9.701,8.857,0.492,,
,OWID_OCE,Oceania,2020,8,2,2020-08-12,24261.0,323.0,387.0,9.0,568.469,7.568,9.068,0.211,,
,OWID_OCE,Oceania,2020,8,3,2020-08-13,24643.0,382.0,401.0,14.0,577.42,8.951,9.396,0.328,,
,OWID_OCE,Oceania,2020,8,4,2020-08-14,24943.0,300.0,405.0,4.0,584.449,7.029,9.49,0.094,,
,OWID_OCE,Oceania,2020,8,5,2020-08-15,25208.0,265.0,422.0,17.0,590.658,6.209,9.888,0.398,,
,OWID_OCE,Oceania,2020,8,6,2020-08-16,25540.0,332.0,447.0,25.0,598.437,7.779,10.474,0.586,,
,OWID_OCE,Oceania,2020,8,0,2020-08-17,25777.0,237.0,464.0,17.0,603.991,5.553,10.872,0.398,,
,OWID_OCE,Oceania,2020,8,1,2020-08-18,26013.0,236.0,476.0,12.0,609.521,5.53,11.153,0.281,,
,OWID_OCE,Oceania,2020,8,2,2020-08-19,26265.0,252.0,489.0,13.0,615.425,5.905,11.458,0.305,,
,OWID_OCE,Oceania,2020,8,3,2020-08-20,26461.0,196.0,499.0,10.0,620.018,4.593,11.692,0.234,,
,OWID_OCE,Oceania,2020,8,4,2020-08-21,26662.0,201.0,512.0,13.0,624.727,4.71,11.997,0.305,,
,OWID_OCE,Oceania,2020,8,5,2020-08-22,26874.0,212.0,529.0,17.0,629.695,4.967,12.395,0.398,,
,OWID_OCE,Oceania,2020,8,6,2020-08-23,27027.0,153.0,544.0,15.0,633.28,3.585,12.747,0.351,,
,OWID_OCE,Oceania,2020,8,0,2020-08-24,27172.0,145.0,552.0,8.0,636.677,3.398,12.934,0.187,,
,OWID_OCE,Oceania,2020,8,1,2020-08-25,27346.0,174.0,576.0,24.0,640.755,4.077,13.496,0.562,,
,OWID_OCE,Oceania,2020,8,2,2020-08-26,27471.0,125.0,599.0,23.0,643.683,2.929,14.035,0.539,,
,OWID_OCE,Oceania,2020,8,3,2020-08-27,27614.0,143.0,611.0,12.0,647.034,3.351,14.317,0.281,,
,OWID_OCE,Oceania,2020,8,4,2020-08-28,27755.0,141.0,629.0,18.0,650.338,3.304,14.738,0.422,,
,OWID_OCE,Oceania,2020,8,5,2020-08-29,27880.0,125.0,640.0,11.0,653.267,2.929,14.996,0.258,,
,OWID_OCE,Oceania,2020,8,6,2020-08-30,27971.0,91.0,681.0,41.0,655.399,2.132,15.957,0.961,,
,OWID_OCE,Oceania,2020,8,0,2020-08-31,28058.0,87.0,686.0,5.0,657.438,2.039,16.074,0.117,,
,OWID_OCE,Oceania,2020,9,1,2020-09-01,28169.0,111.0,692.0,6.0,660.039,2.601,16.215,0.141,,
,OWID_OCE,Oceania,2020,9,2,2020-09-02,28308.0,139.0,707.0,15.0,663.296,3.257,16.566,0.351,,
,OWID_OCE,Oceania,2020,9,3,2020-09-03,28400.0,92.0,766.0,59.0,665.451,2.156,17.948,1.382,,
