continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
South America,PER,Peru,2021,1,0,2021-01-18,1060567.0,0.0,38770.0,0.0,32165.836,0.0,1175.852,0.0,1.31,61.11
South America,PER,Peru,2021,1,1,2021-01-19,1060567.0,0.0,38770.0,0.0,32165.836,0.0,1175.852,0.0,1.31,61.11
South America,PER,Peru,2021,1,2,2021-01-20,1073214.0,12647.0,39044.0,274.0,32549.406,383.57,1184.162,8.31,1.31,61.11
South America,PER,Peru,2021,1,3,2021-01-21,1073214.0,0.0,39044.0,0.0,32549.406,0.0,1184.162,0.0,1.3,61.11
South America,PER,Peru,2021,1,4,2021-01-22,1082907.0,9693.0,39274.0,230.0,32843.384,293.978,1191.137,6.976,1.3,61.11
South America,PER,Peru,2021,1,5,2021-01-23,1082907.0,0.0,39274.0,0.0,32843.384,0.0,1191.137,0.0,1.3,61.11
South America,PER,Peru,2021,1,6,2021-01-24,1093938.0,11031.0,39608.0,334.0,33177.942,334.558,1201.267,10.13,1.3,61.11
South America,PER,Peru,2021,1,0,2021-01-25,1093938.0,0.0,39608.0,0.0,33177.942,0.0,1201.267,0.0,1.29,61.11
South America,PER,Peru,2021,1,1,2021-01-26,1107239.0,13301.0,40107.0,499.0,33581.347,403.405,1216.401,15.134,1.29,61.11
South America,PER,Peru,2021,1,2,2021-01-27,1107239.0,0.0,40107.0,0.0,33581.347,0.0,1216.401,0.0,1.28,74.07
South America,PER,Peru,2021,1,3,2021-01-28,1113970.0,6731.0,40272.0,165.0,33785.491,204.144,1221.406,5.004,1.28,74.07
South America,PER,Peru,2021,1,4,2021-01-29,1119685.0,5715.0,40484.0,212.0,33958.821,173.33,1227.835,6.43,1.27,74.07
South America,PER,Peru,2021,1,5,2021-01-30,1133022.0,13337.0,40857.0,373.0,34363.317,404.497,1239.148,11.313,1.27,74.07
South America,PER,Peru,2021,1,6,2021-01-31,1138239.0,5217.0,41026.0,169.0,34521.543,158.226,1244.274,5.126,1.26,77.78
South America,PER,Peru,2021,2,0,2021-02-01,1138239.0,0.0,41026.0,0.0,34521.543,0.0,1244.274,0.0,1.25,80.56
South America,PER,Peru,2021,2,1,2021-02-02,1142716.0,4477.0,41181.0,155.0,34657.326,135.783,1248.975,4.701,1.25,80.56
South America,PER,Peru,2021,2,2,2021-02-03,1158337.0,15621.0,41538.0,357.0,35131.093,473.768,1259.802,10.827,1.25,80.56
South America,PER,Peru,2021,2,3,2021-02-04,1158337.0,0.0,41538.0,0.0,35131.093,0.0,1259.802,0.0,1.24,80.56
South America,PER,Peru,2021,2,4,2021-02-05,1165052.0,6715.0,41753.0,215.0,35334.752,203.659,1266.323,6.521,1.24,80.56
South America,PER,Peru,2021,2,5,2021-02-06,1173045.0,7993.0,41933.0,180.0,35577.171,242.419,1271.782,5.459,1.23,86.11
South America,PER,Peru,2021,2,6,2021-02-07,1186698.0,13653.0,42308.0,375.0,35991.251,414.081,1283.155,11.373,1.23,86.11
South America,PER,Peru,2021,2,0,2021-02-08,1186698.0,0.0,42308.0,0.0,35991.251,0.0,1283.155,0.0,1.22,86.11
South America,PER,Peru,2021,2,1,2021-02-09,1196778.0,10080.0,42626.0,318.0,36296.967,305.715,1292.8,9.645,1.22,86.11
South America,PER,Peru,2021,2,2,2021-02-10,1196778.0,0.0,42626.0,0.0,36296.967,0.0,1292.8,0.0,1.22,86.11
South America,PER,Peru,2021,2,3,2021-02-11,1203502.0,6724.0,43045.0,419.0,36500.898,203.932,1305.508,12.708,1.21,86.11
South America,PER,Peru,2021,2,4,2021-02-12,1212309.0,8807.0,43045.0,0.0,36768.005,267.107,1305.508,0.0,1.21,86.11
South America,PER,Peru,2021,2,5,2021-02-13,1220748.0,8439.0,43255.0,210.0,37023.951,255.946,1311.877,6.369,1.21,86.11
South America,PER,Peru,2021,2,6,2021-02-14,1235298.0,14550.0,43703.0,448.0,37465.236,441.286,1325.464,13.587,1.21,86.11
South America,PER,Peru,2021,2,0,2021-02-15,1238501.0,3203.0,43880.0,177.0,37562.38,97.143,1330.832,5.368,1.2,86.11
South America,PER,Peru,2021,2,1,2021-02-16,1238501.0,0.0,43880.0,0.0,37562.38,0.0,1330.832,0.0,1.2,86.11
South America,PER,Peru,2021,2,2,2021-02-17,1244729.0,6228.0,44056.0,176.0,37751.268,188.888,1336.17,5.338,1.2,86.11
South America,PER,Peru,2021,2,3,2021-02-18,1252137.0,7408.0,44308.0,252.0,37975.945,224.677,1343.813,7.643,1.2,86.11
South America,PER,Peru,2021,2,4,2021-02-19,1261804.0,9667.0,44489.0,181.0,38269.134,293.19,1349.303,5.49,1.2,86.11
South America,PER,Peru,2021,2,5,2021-02-20,1269523.0,7719.0,44690.0,201.0,38503.243,234.109,1355.399,6.096,1.2,86.11
South America,PER,Peru,2021,2,6,2021-02-21,1283309.0,13786.0,45097.0,407.0,38921.357,418.114,1367.743,12.344,1.2,86.11
South America,PER,Peru,2021,2,0,2021-02-22,1283309.0,0.0,45097.0,0.0,38921.357,0.0,1367.743,0.0,1.19,86.11
South America,PER,Peru,2021,2,1,2021-02-23,1286757.0,3448.0,45263.0,166.0,39025.931,104.574,1372.777,5.035,,
South America,PER,Peru,2021,2,2,2021-02-24,1293497.0,6740.0,45487.0,224.0,39230.348,204.417,1379.571,6.794,,
