continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,DJI,Djibouti,2021,1,2,2021-01-20,5913.0,3.0,61.0,0.0,5984.806,3.036,61.741,0.0,0.89,37.96
Africa,DJI,Djibouti,2021,1,3,2021-01-21,5916.0,3.0,61.0,0.0,5987.842,3.036,61.741,0.0,0.89,37.96
Africa,DJI,Djibouti,2021,1,4,2021-01-22,5917.0,1.0,61.0,0.0,5988.854,1.012,61.741,0.0,0.88,37.96
Africa,DJI,Djibouti,2021,1,5,2021-01-23,5918.0,1.0,61.0,0.0,5989.866,1.012,61.741,0.0,0.88,37.96
Africa,DJI,Djibouti,2021,1,6,2021-01-24,5919.0,1.0,61.0,0.0,5990.879,1.012,61.741,0.0,0.89,37.96
Africa,DJI,Djibouti,2021,1,0,2021-01-25,5920.0,1.0,61.0,0.0,5991.891,1.012,61.741,0.0,0.9,37.96
Africa,DJI,Djibouti,2021,1,1,2021-01-26,5923.0,3.0,62.0,1.0,5994.927,3.036,62.753,1.012,0.91,37.96
Africa,DJI,Djibouti,2021,1,2,2021-01-27,5926.0,3.0,62.0,0.0,5997.964,3.036,62.753,0.0,0.92,37.96
Africa,DJI,Djibouti,2021,1,3,2021-01-28,5929.0,3.0,62.0,0.0,6001.0,3.036,62.753,0.0,0.93,37.96
Africa,DJI,Djibouti,2021,1,4,2021-01-29,5930.0,1.0,62.0,0.0,6002.012,1.012,62.753,0.0,0.93,37.96
Africa,DJI,Djibouti,2021,1,5,2021-01-30,5931.0,1.0,62.0,0.0,6003.024,1.012,62.753,0.0,0.93,37.96
Africa,DJI,Djibouti,2021,1,6,2021-01-31,5932.0,1.0,63.0,1.0,6004.036,1.012,63.765,1.012,0.95,37.96
Africa,DJI,Djibouti,2021,2,0,2021-02-01,5932.0,0.0,63.0,0.0,6004.036,0.0,63.765,0.0,0.97,37.96
Africa,DJI,Djibouti,2021,2,1,2021-02-02,5935.0,3.0,63.0,0.0,6007.073,3.036,63.765,0.0,1.0,37.96
Africa,DJI,Djibouti,2021,2,2,2021-02-03,5936.0,1.0,63.0,0.0,6008.085,1.012,63.765,0.0,1.02,37.96
Africa,DJI,Djibouti,2021,2,3,2021-02-04,5936.0,0.0,63.0,0.0,6008.085,0.0,63.765,0.0,1.05,37.96
Africa,DJI,Djibouti,2021,2,4,2021-02-05,5941.0,5.0,63.0,0.0,6013.146,5.061,63.765,0.0,1.09,37.96
Africa,DJI,Djibouti,2021,2,5,2021-02-06,5941.0,0.0,63.0,0.0,6013.146,0.0,63.765,0.0,1.1,37.96
Africa,DJI,Djibouti,2021,2,6,2021-02-07,5947.0,6.0,63.0,0.0,6019.219,6.073,63.765,0.0,1.14,37.96
Africa,DJI,Djibouti,2021,2,0,2021-02-08,5950.0,3.0,63.0,0.0,6022.255,3.036,63.765,0.0,1.14,37.96
Africa,DJI,Djibouti,2021,2,1,2021-02-09,5959.0,9.0,63.0,0.0,6031.364,9.109,63.765,0.0,1.14,37.96
Africa,DJI,Djibouti,2021,2,2,2021-02-10,5962.0,3.0,63.0,0.0,6034.401,3.036,63.765,0.0,1.12,37.96
Africa,DJI,Djibouti,2021,2,3,2021-02-11,5966.0,4.0,63.0,0.0,6038.449,4.049,63.765,0.0,1.1,37.96
Africa,DJI,Djibouti,2021,2,4,2021-02-12,5967.0,1.0,63.0,0.0,6039.461,1.012,63.765,0.0,1.07,37.96
Africa,DJI,Djibouti,2021,2,5,2021-02-13,5968.0,1.0,63.0,0.0,6040.474,1.012,63.765,0.0,1.06,37.96
Africa,DJI,Djibouti,2021,2,6,2021-02-14,5971.0,3.0,63.0,0.0,6043.51,3.036,63.765,0.0,1.07,37.96
Africa,DJI,Djibouti,2021,2,0,2021-02-15,5980.0,9.0,63.0,0.0,6052.619,9.109,63.765,0.0,1.07,37.96
Africa,DJI,Djibouti,2021,2,1,2021-02-16,5981.0,1.0,63.0,0.0,6053.631,1.012,63.765,0.0,1.04,37.96
Africa,DJI,Djibouti,2021,2,2,2021-02-17,6006.0,25.0,63.0,0.0,6078.935,25.304,63.765,0.0,1.03,37.96
Africa,DJI,Djibouti,2021,2,3,2021-02-18,6008.0,2.0,63.0,0.0,6080.959,2.024,63.765,0.0,1.01,37.96
Africa,DJI,Djibouti,2021,2,4,2021-02-19,6022.0,14.0,63.0,0.0,6095.129,14.17,63.765,0.0,1.0,37.96
Africa,DJI,Djibouti,2021,2,5,2021-02-20,6022.0,0.0,63.0,0.0,6095.129,0.0,63.765,0.0,0.98,37.96
Africa,DJI,Djibouti,2021,2,6,2021-02-21,6024.0,2.0,63.0,0.0,6097.154,2.024,63.765,0.0,0.96,37.96
Africa,DJI,Djibouti,2021,2,0,2021-02-22,6026.0,2.0,63.0,0.0,6099.178,2.024,63.765,0.0,0.96,
Africa,DJI,Djibouti,2021,2,1,2021-02-23,6052.0,26.0,63.0,0.0,6125.494,26.316,63.765,0.0,,
Africa,DJI,Djibouti,2021,2,2,2021-02-24,6052.0,0.0,63.0,0.0,6125.494,0.0,63.765,0.0,,
