continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,BHR,Bahrain,2020,10,6,2020-10-18,77902.0,331.0,300.0,7.0,45782.075,194.525,176.306,4.114,0.9,60.19
Asia,BHR,Bahrain,2020,10,0,2020-10-19,78224.0,322.0,302.0,2.0,45971.31,189.236,177.482,1.175,0.9,60.19
Asia,BHR,Bahrain,2020,10,1,2020-10-20,78533.0,309.0,305.0,3.0,46152.906,181.596,179.245,1.763,0.9,60.19
Asia,BHR,Bahrain,2020,10,2,2020-10-21,78907.0,374.0,308.0,3.0,46372.701,219.795,181.008,1.763,0.9,60.19
Asia,BHR,Bahrain,2020,10,3,2020-10-22,79211.0,304.0,308.0,0.0,46551.358,178.657,181.008,0.0,0.9,60.19
Asia,BHR,Bahrain,2020,10,4,2020-10-23,79574.0,363.0,311.0,3.0,46764.689,213.331,182.771,1.763,0.9,60.19
Asia,BHR,Bahrain,2020,10,5,2020-10-24,79975.0,401.0,312.0,1.0,47000.352,235.663,183.359,0.588,0.9,60.19
Asia,BHR,Bahrain,2020,10,6,2020-10-25,80255.0,280.0,312.0,0.0,47164.905,164.553,183.359,0.0,0.9,60.19
Asia,BHR,Bahrain,2020,10,0,2020-10-26,80533.0,278.0,316.0,4.0,47328.282,163.377,185.709,2.351,0.9,60.19
Asia,BHR,Bahrain,2020,10,1,2020-10-27,80765.0,232.0,316.0,0.0,47464.626,136.344,185.709,0.0,0.89,60.19
Asia,BHR,Bahrain,2020,10,2,2020-10-28,81022.0,257.0,317.0,1.0,47615.661,151.036,186.297,0.588,0.89,60.19
Asia,BHR,Bahrain,2020,10,3,2020-10-29,81262.0,240.0,317.0,0.0,47756.707,141.045,186.297,0.0,0.89,60.19
Asia,BHR,Bahrain,2020,10,4,2020-10-30,81466.0,204.0,319.0,2.0,47876.595,119.888,187.472,1.175,0.89,54.63
Asia,BHR,Bahrain,2020,10,5,2020-10-31,81645.0,179.0,321.0,2.0,47981.791,105.196,188.648,1.175,0.89,54.63
Asia,BHR,Bahrain,2020,11,6,2020-11-01,81923.0,278.0,321.0,0.0,48145.168,163.377,188.648,0.0,0.89,54.63
Asia,BHR,Bahrain,2020,11,0,2020-11-02,82133.0,210.0,322.0,1.0,48268.583,123.414,189.236,0.588,0.9,54.63
Asia,BHR,Bahrain,2020,11,1,2020-11-03,82363.0,230.0,324.0,2.0,48403.751,135.168,190.411,1.175,0.9,54.63
Asia,BHR,Bahrain,2020,11,2,2020-11-04,82624.0,261.0,327.0,3.0,48557.138,153.387,192.174,1.763,0.9,54.63
Asia,BHR,Bahrain,2020,11,3,2020-11-05,82786.0,162.0,328.0,1.0,48652.343,95.205,192.762,0.588,0.9,54.63
Asia,BHR,Bahrain,2020,11,4,2020-11-06,83023.0,237.0,328.0,0.0,48791.625,139.282,192.762,0.0,0.9,54.63
Asia,BHR,Bahrain,2020,11,5,2020-11-07,83264.0,241.0,329.0,1.0,48933.258,141.633,193.349,0.588,0.9,54.63
Asia,BHR,Bahrain,2020,11,6,2020-11-08,83456.0,192.0,329.0,0.0,49046.094,112.836,193.349,0.0,0.9,54.63
Asia,BHR,Bahrain,2020,11,0,2020-11-09,83632.0,176.0,329.0,0.0,49149.527,103.433,193.349,0.0,0.9,54.63
Asia,BHR,Bahrain,2020,11,1,2020-11-10,83811.0,179.0,331.0,2.0,49254.723,105.196,194.525,1.175,0.9,54.63
Asia,BHR,Bahrain,2020,11,2,2020-11-11,84042.0,231.0,332.0,1.0,49390.479,135.756,195.112,0.588,0.91,54.63
Asia,BHR,Bahrain,2020,11,3,2020-11-12,84192.0,150.0,332.0,0.0,49478.633,88.153,195.112,0.0,0.91,54.63
Asia,BHR,Bahrain,2020,11,4,2020-11-13,84349.0,157.0,332.0,0.0,49570.9,92.267,195.112,0.0,0.91,54.63
Asia,BHR,Bahrain,2020,11,5,2020-11-14,84523.0,174.0,333.0,1.0,49673.157,102.258,195.7,0.588,0.91,54.63
Asia,BHR,Bahrain,2020,11,6,2020-11-15,84703.0,180.0,334.0,1.0,49778.941,105.784,196.288,0.588,0.92,54.63
Asia,BHR,Bahrain,2020,11,0,2020-11-16,84882.0,179.0,337.0,3.0,49884.137,105.196,198.051,1.763,0.92,54.63
Asia,BHR,Bahrain,2020,11,1,2020-11-17,85008.0,126.0,337.0,0.0,49958.186,74.049,198.051,0.0,0.92,54.63
Asia,BHR,Bahrain,2020,11,2,2020-11-18,85182.0,174.0,337.0,0.0,50060.444,102.258,198.051,0.0,0.92,54.63
Asia,BHR,Bahrain,2020,11,3,2020-11-19,85317.0,135.0,337.0,0.0,50139.782,79.338,198.051,0.0,0.93,54.63
Asia,BHR,Bahrain,2020,11,4,2020-11-20,85467.0,150.0,338.0,1.0,50227.935,88.153,198.639,0.588,0.93,54.63
Asia,BHR,Bahrain,2020,11,5,2020-11-21,85591.0,124.0,338.0,0.0,50300.808,72.873,198.639,0.0,0.94,54.63
Asia,BHR,Bahrain,2020,11,6,2020-11-22,85705.0,114.0,338.0,0.0,50367.805,66.996,198.639,0.0,0.94,54.63
Asia,BHR,Bahrain,2020,11,0,2020-11-23,85886.0,181.0,339.0,1.0,50474.176,106.372,199.226,0.588,0.95,54.63
Asia,BHR,Bahrain,2020,11,1,2020-11-24,86016.0,130.0,340.0,1.0,50550.576,76.399,199.814,0.588,0.95,54.63
Asia,BHR,Bahrain,2020,11,2,2020-11-25,86185.0,169.0,340.0,0.0,50649.895,99.319,199.814,0.0,0.96,54.63
Asia,BHR,Bahrain,2020,11,3,2020-11-26,86347.0,162.0,341.0,1.0,50745.1,95.205,200.402,0.588,0.96,54.63
Asia,BHR,Bahrain,2020,11,4,2020-11-27,86515.0,168.0,341.0,0.0,50843.832,98.732,200.402,0.0,0.97,54.63
Asia,BHR,Bahrain,2020,11,5,2020-11-28,86645.0,130.0,341.0,0.0,50920.231,76.399,200.402,0.0,0.97,54.63
Asia,BHR,Bahrain,2020,11,6,2020-11-29,86787.0,142.0,341.0,0.0,51003.683,83.452,200.402,0.0,0.98,54.63
Asia,BHR,Bahrain,2020,11,0,2020-11-30,86956.0,169.0,341.0,0.0,51103.002,99.319,200.402,0.0,0.98,54.63
Asia,BHR,Bahrain,2020,12,1,2020-12-01,87137.0,181.0,341.0,0.0,51209.374,106.372,200.402,0.0,0.99,54.63
Asia,BHR,Bahrain,2020,12,2,2020-12-02,87270.0,133.0,341.0,0.0,51287.536,78.163,200.402,0.0,0.99,54.63
Asia,BHR,Bahrain,2020,12,3,2020-12-03,87432.0,162.0,341.0,0.0,51382.742,95.205,200.402,0.0,0.99,54.63
Asia,BHR,Bahrain,2020,12,4,2020-12-04,87600.0,168.0,341.0,0.0,51481.473,98.732,200.402,0.0,1.0,54.63
Asia,BHR,Bahrain,2020,12,5,2020-12-05,87732.0,132.0,341.0,0.0,51559.048,77.575,200.402,0.0,1.0,54.63
Asia,BHR,Bahrain,2020,12,6,2020-12-06,87930.0,198.0,341.0,0.0,51675.41,116.362,200.402,0.0,1.01,54.63
Asia,BHR,Bahrain,2020,12,0,2020-12-07,88111.0,181.0,341.0,0.0,51781.782,106.372,200.402,0.0,1.01,54.63
Asia,BHR,Bahrain,2020,12,1,2020-12-08,88294.0,183.0,343.0,2.0,51889.329,107.547,201.577,1.175,1.02,54.63
Asia,BHR,Bahrain,2020,12,2,2020-12-09,88495.0,201.0,347.0,4.0,52007.454,118.125,203.928,2.351,1.02,54.63
Asia,BHR,Bahrain,2020,12,3,2020-12-10,88632.0,137.0,347.0,0.0,52087.967,80.513,203.928,0.0,1.02,54.63
Asia,BHR,Bahrain,2020,12,4,2020-12-11,88820.0,188.0,347.0,0.0,52198.453,110.485,203.928,0.0,1.03,54.63
Asia,BHR,Bahrain,2020,12,5,2020-12-12,88965.0,145.0,348.0,1.0,52283.668,85.215,204.515,0.588,1.03,54.63
Asia,BHR,Bahrain,2020,12,6,2020-12-13,89143.0,178.0,348.0,0.0,52388.276,104.608,204.515,0.0,1.03,54.63
Asia,BHR,Bahrain,2020,12,0,2020-12-14,89268.0,125.0,348.0,0.0,52461.737,73.461,204.515,0.0,1.04,50.93
Asia,BHR,Bahrain,2020,12,1,2020-12-15,89444.0,176.0,348.0,0.0,52565.17,103.433,204.515,0.0,1.04,50.93
Asia,BHR,Bahrain,2020,12,2,2020-12-16,89600.0,156.0,349.0,1.0,52656.85,91.679,205.103,0.588,1.04,50.93
Asia,BHR,Bahrain,2020,12,3,2020-12-17,89743.0,143.0,349.0,0.0,52740.889,84.039,205.103,0.0,1.05,50.93
Asia,BHR,Bahrain,2020,12,4,2020-12-18,89883.0,140.0,349.0,0.0,52823.165,82.276,205.103,0.0,1.05,50.93
Asia,BHR,Bahrain,2020,12,5,2020-12-19,90062.0,179.0,349.0,0.0,52928.361,105.196,205.103,0.0,1.06,50.93
Asia,BHR,Bahrain,2020,12,6,2020-12-20,90282.0,220.0,349.0,0.0,53057.653,129.291,205.103,0.0,1.06,50.93
Asia,BHR,Bahrain,2020,12,0,2020-12-21,90450.0,168.0,350.0,1.0,53156.384,98.732,205.691,0.588,1.07,50.93
Asia,BHR,Bahrain,2020,12,1,2020-12-22,90634.0,184.0,350.0,0.0,53264.519,108.135,205.691,0.0,1.07,50.93
Asia,BHR,Bahrain,2020,12,2,2020-12-23,90817.0,183.0,350.0,0.0,53372.066,107.547,205.691,0.0,1.08,50.93
Asia,BHR,Bahrain,2020,12,3,2020-12-24,91070.0,253.0,350.0,0.0,53520.751,148.685,205.691,0.0,1.08,50.93
Asia,BHR,Bahrain,2020,12,4,2020-12-25,91304.0,234.0,351.0,1.0,53658.27,137.519,206.279,0.588,1.09,50.93
Asia,BHR,Bahrain,2020,12,5,2020-12-26,91518.0,214.0,351.0,0.0,53784.035,125.765,206.279,0.0,1.09,50.93
Asia,BHR,Bahrain,2020,12,6,2020-12-27,91733.0,215.0,351.0,0.0,53910.388,126.353,206.279,0.0,1.09,50.93
Asia,BHR,Bahrain,2020,12,0,2020-12-28,91935.0,202.0,351.0,0.0,54029.101,118.713,206.279,0.0,1.1,50.93
Asia,BHR,Bahrain,2020,12,1,2020-12-29,92169.0,234.0,351.0,0.0,54166.62,137.519,206.279,0.0,1.1,50.93
Asia,BHR,Bahrain,2020,12,2,2020-12-30,92425.0,256.0,352.0,1.0,54317.068,150.448,206.866,0.588,1.1,50.93
Asia,BHR,Bahrain,2020,12,3,2020-12-31,92675.0,250.0,352.0,0.0,54463.99,146.922,206.866,0.0,1.1,50.93
Asia,BHR,Bahrain,2021,1,4,2021-01-01,92913.0,238.0,352.0,0.0,54603.86,139.87,206.866,0.0,1.11,50.93
Asia,BHR,Bahrain,2021,1,5,2021-01-02,93184.0,271.0,352.0,0.0,54763.124,159.263,206.866,0.0,1.11,50.93
Asia,BHR,Bahrain,2021,1,6,2021-01-03,93478.0,294.0,352.0,0.0,54935.904,172.78,206.866,0.0,1.11,50.93
Asia,BHR,Bahrain,2021,1,0,2021-01-04,93766.0,288.0,352.0,0.0,55105.158,169.254,206.866,0.0,1.11,50.93
Asia,BHR,Bahrain,2021,1,1,2021-01-05,93995.0,229.0,352.0,0.0,55239.739,134.581,206.866,0.0,1.11,50.93
Asia,BHR,Bahrain,2021,1,2,2021-01-06,94284.0,289.0,353.0,1.0,55409.58,169.842,207.454,0.588,1.11,50.93
Asia,BHR,Bahrain,2021,1,3,2021-01-07,94633.0,349.0,353.0,0.0,55614.684,205.103,207.454,0.0,1.12,50.93
Asia,BHR,Bahrain,2021,1,4,2021-01-08,95030.0,397.0,354.0,1.0,55847.996,233.312,208.042,0.588,1.12,50.93
Asia,BHR,Bahrain,2021,1,5,2021-01-09,95317.0,287.0,355.0,1.0,56016.662,168.666,208.629,0.588,1.12,50.93
Asia,BHR,Bahrain,2021,1,6,2021-01-10,95558.0,241.0,356.0,1.0,56158.295,141.633,209.217,0.588,1.12,50.93
Asia,BHR,Bahrain,2021,1,0,2021-01-11,95879.0,321.0,356.0,0.0,56346.943,188.648,209.217,0.0,1.12,50.93
Asia,BHR,Bahrain,2021,1,1,2021-01-12,96195.0,316.0,356.0,0.0,56532.652,185.709,209.217,0.0,1.12,50.93
Asia,BHR,Bahrain,2021,1,2,2021-01-13,96470.0,275.0,356.0,0.0,56694.266,161.614,209.217,0.0,1.12,50.93
Asia,BHR,Bahrain,2021,1,3,2021-01-14,96812.0,342.0,356.0,0.0,56895.256,200.989,209.217,0.0,1.12,50.93
Asia,BHR,Bahrain,2021,1,4,2021-01-15,97020.0,208.0,357.0,1.0,57017.495,122.239,209.805,0.588,1.12,50.93
Asia,BHR,Bahrain,2021,1,5,2021-01-16,97268.0,248.0,358.0,1.0,57163.242,145.747,210.392,0.588,1.12,50.93
Asia,BHR,Bahrain,2021,1,6,2021-01-17,97607.0,339.0,360.0,2.0,57362.468,199.226,211.568,1.175,1.12,50.93
Asia,BHR,Bahrain,2021,1,0,2021-01-18,97940.0,333.0,360.0,0.0,57558.168,195.7,211.568,0.0,1.13,50.93
Asia,BHR,Bahrain,2021,1,1,2021-01-19,98260.0,320.0,362.0,2.0,57746.228,188.06,212.743,1.175,1.13,54.63
Asia,BHR,Bahrain,2021,1,2,2021-01-20,98573.0,313.0,366.0,4.0,57930.174,183.946,215.094,2.351,1.13,54.63
Asia,BHR,Bahrain,2021,1,3,2021-01-21,98878.0,305.0,366.0,0.0,58109.419,179.245,215.094,0.0,1.13,54.63
Asia,BHR,Bahrain,2021,1,4,2021-01-22,99210.0,332.0,366.0,0.0,58304.532,195.112,215.094,0.0,1.14,54.63
Asia,BHR,Bahrain,2021,1,5,2021-01-23,99456.0,246.0,367.0,1.0,58449.103,144.571,215.682,0.588,1.14,54.63
Asia,BHR,Bahrain,2021,1,6,2021-01-24,99817.0,361.0,367.0,0.0,58661.258,212.155,215.682,0.0,1.15,54.63
Asia,BHR,Bahrain,2021,1,0,2021-01-25,100230.0,413.0,369.0,2.0,58903.974,242.715,216.857,1.175,1.15,54.63
Asia,BHR,Bahrain,2021,1,1,2021-01-26,100689.0,459.0,370.0,1.0,59173.722,269.749,217.445,0.588,1.15,50.93
Asia,BHR,Bahrain,2021,1,2,2021-01-27,101116.0,427.0,371.0,1.0,59424.665,250.943,218.032,0.588,1.16,50.93
Asia,BHR,Bahrain,2021,1,3,2021-01-28,101503.0,387.0,372.0,1.0,59652.1,227.435,218.62,0.588,1.16,50.93
Asia,BHR,Bahrain,2021,1,4,2021-01-29,101971.0,468.0,372.0,0.0,59927.138,275.038,218.62,0.0,1.16,50.93
Asia,BHR,Bahrain,2021,1,5,2021-01-30,102626.0,655.0,372.0,0.0,60312.074,384.936,218.62,0.0,1.16,50.93
Asia,BHR,Bahrain,2021,1,6,2021-01-31,103057.0,431.0,375.0,3.0,60565.368,253.294,220.383,1.763,1.16,58.33
Asia,BHR,Bahrain,2021,2,0,2021-02-01,103582.0,525.0,376.0,1.0,60873.904,308.536,220.971,0.588,1.17,58.33
Asia,BHR,Bahrain,2021,2,1,2021-02-02,104239.0,657.0,376.0,0.0,61260.015,386.111,220.971,0.0,1.17,58.33
Asia,BHR,Bahrain,2021,2,2,2021-02-03,104792.0,553.0,376.0,0.0,61585.006,324.991,220.971,0.0,1.17,58.33
Asia,BHR,Bahrain,2021,2,3,2021-02-04,105496.0,704.0,377.0,1.0,61998.739,413.732,221.558,0.588,1.17,58.33
Asia,BHR,Bahrain,2021,2,4,2021-02-05,106198.0,702.0,377.0,0.0,62411.296,412.557,221.558,0.0,1.16,58.33
Asia,BHR,Bahrain,2021,2,5,2021-02-06,106713.0,515.0,379.0,2.0,62713.955,302.659,222.734,1.175,1.16,58.33
Asia,BHR,Bahrain,2021,2,6,2021-02-07,107329.0,616.0,380.0,1.0,63075.971,362.016,223.321,0.588,1.16,58.33
Asia,BHR,Bahrain,2021,2,0,2021-02-08,108048.0,719.0,383.0,3.0,63498.519,422.548,225.085,1.763,1.16,58.33
Asia,BHR,Bahrain,2021,2,1,2021-02-09,108807.0,759.0,387.0,4.0,63944.574,446.055,227.435,2.351,1.16,58.33
Asia,BHR,Bahrain,2021,2,2,2021-02-10,109604.0,797.0,391.0,4.0,64412.961,468.387,229.786,2.351,1.16,58.33
Asia,BHR,Bahrain,2021,2,3,2021-02-11,110416.0,812.0,393.0,2.0,64890.164,477.203,230.961,1.175,1.15,58.33
Asia,BHR,Bahrain,2021,2,4,2021-02-12,111312.0,896.0,395.0,2.0,65416.733,526.568,232.137,1.175,1.15,58.33
Asia,BHR,Bahrain,2021,2,5,2021-02-13,112102.0,790.0,398.0,3.0,65881.006,464.274,233.9,1.763,1.15,58.33
Asia,BHR,Bahrain,2021,2,6,2021-02-14,112742.0,640.0,403.0,5.0,66257.126,376.12,236.838,2.938,1.14,58.33
Asia,BHR,Bahrain,2021,2,0,2021-02-15,113590.0,848.0,406.0,3.0,66755.486,498.359,238.601,1.763,1.14,58.33
Asia,BHR,Bahrain,2021,2,1,2021-02-16,114361.0,771.0,410.0,4.0,67208.593,453.107,240.952,2.351,1.14,55.56
Asia,BHR,Bahrain,2021,2,2,2021-02-17,115057.0,696.0,410.0,0.0,67617.624,409.031,240.952,0.0,1.13,55.56
Asia,BHR,Bahrain,2021,2,3,2021-02-18,115705.0,648.0,414.0,4.0,67998.446,380.822,243.303,2.351,1.13,55.56
Asia,BHR,Bahrain,2021,2,4,2021-02-19,116482.0,777.0,418.0,4.0,68455.08,456.634,245.654,2.351,1.13,55.56
Asia,BHR,Bahrain,2021,2,5,2021-02-20,117234.0,752.0,420.0,2.0,68897.021,441.941,246.829,1.175,1.13,55.56
Asia,BHR,Bahrain,2021,2,6,2021-02-21,117809.0,575.0,423.0,3.0,69234.942,337.921,248.592,1.763,1.13,55.56
Asia,BHR,Bahrain,2021,2,0,2021-02-22,118530.0,721.0,429.0,6.0,69658.665,423.723,252.118,3.526,1.13,55.56
Asia,BHR,Bahrain,2021,2,1,2021-02-23,119205.0,675.0,433.0,4.0,70055.354,396.689,254.469,2.351,,
Asia,BHR,Bahrain,2021,2,2,2021-02-24,119858.0,653.0,437.0,4.0,70439.115,383.76,256.82,2.351,,
