continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,UKR,Ukraine,2020,10,2,2020-10-28,374023.0,7790.0,6938.0,168.0,8552.272,178.123,158.642,3.841,1.16,58.8
Europe,UKR,Ukraine,2020,10,3,2020-10-29,381664.0,7641.0,7058.0,120.0,8726.988,174.716,161.386,2.744,1.17,58.8
Europe,UKR,Ukraine,2020,10,4,2020-10-30,390272.0,8608.0,7235.0,177.0,8923.816,196.827,165.433,4.047,1.18,58.8
Europe,UKR,Ukraine,2020,10,5,2020-10-31,399330.0,9058.0,7399.0,164.0,9130.932,207.117,169.183,3.75,1.18,58.8
Europe,UKR,Ukraine,2020,11,6,2020-11-01,407573.0,8243.0,7515.0,116.0,9319.414,188.481,171.835,2.652,1.17,58.8
Europe,UKR,Ukraine,2020,11,0,2020-11-02,414567.0,6994.0,7584.0,69.0,9479.336,159.922,173.413,1.578,1.17,58.8
Europe,UKR,Ukraine,2020,11,1,2020-11-03,423683.0,9116.0,7749.0,165.0,9687.779,208.443,177.186,3.773,1.18,58.8
Europe,UKR,Ukraine,2020,11,2,2020-11-04,433492.0,9809.0,7952.0,203.0,9912.068,224.289,181.827,4.642,1.19,58.8
Europe,UKR,Ukraine,2020,11,3,2020-11-05,443630.0,10138.0,8148.0,196.0,10143.88,231.812,186.309,4.482,1.19,58.8
Europe,UKR,Ukraine,2020,11,4,2020-11-06,453565.0,9935.0,8358.0,210.0,10371.05,227.17,191.111,4.802,1.18,58.8
Europe,UKR,Ukraine,2020,11,5,2020-11-07,464598.0,11033.0,8553.0,195.0,10623.326,252.277,195.57,4.459,1.18,58.8
Europe,UKR,Ukraine,2020,11,6,2020-11-08,474245.0,9647.0,8695.0,142.0,10843.911,220.585,198.817,3.247,1.17,58.8
Europe,UKR,Ukraine,2020,11,0,2020-11-09,483153.0,8908.0,8812.0,117.0,11047.598,203.687,201.492,2.675,1.16,58.8
Europe,UKR,Ukraine,2020,11,1,2020-11-10,493544.0,10391.0,9018.0,206.0,11285.195,237.597,206.202,4.71,1.16,58.8
Europe,UKR,Ukraine,2020,11,2,2020-11-11,504423.0,10879.0,9214.0,196.0,11533.95,248.755,210.684,4.482,1.17,58.8
Europe,UKR,Ukraine,2020,11,3,2020-11-12,515755.0,11332.0,9422.0,208.0,11793.064,259.113,215.44,4.756,1.17,58.8
Europe,UKR,Ukraine,2020,11,4,2020-11-13,527808.0,12053.0,9604.0,182.0,12068.663,275.599,219.602,4.162,1.17,61.57
Europe,UKR,Ukraine,2020,11,5,2020-11-14,540593.0,12785.0,9806.0,202.0,12361.0,292.337,224.22,4.619,1.16,61.57
Europe,UKR,Ukraine,2020,11,6,2020-11-15,551533.0,10940.0,9904.0,98.0,12611.15,250.15,226.461,2.241,1.15,61.57
Europe,UKR,Ukraine,2020,11,0,2020-11-16,561581.0,10048.0,10002.0,98.0,12840.904,229.754,228.702,2.241,1.14,61.57
Europe,UKR,Ukraine,2020,11,1,2020-11-17,573758.0,12177.0,10168.0,166.0,13119.339,278.435,232.498,3.796,1.15,61.57
Europe,UKR,Ukraine,2020,11,2,2020-11-18,586522.0,12764.0,10431.0,263.0,13411.196,291.857,238.511,6.014,1.15,61.57
Europe,UKR,Ukraine,2020,11,3,2020-11-19,600152.0,13630.0,10694.0,263.0,13722.854,311.659,244.525,6.014,1.15,61.57
Europe,UKR,Ukraine,2020,11,4,2020-11-20,614986.0,14834.0,10929.0,235.0,14062.043,339.189,249.898,5.373,1.15,61.57
Europe,UKR,Ukraine,2020,11,5,2020-11-21,629850.0,14864.0,11149.0,220.0,14401.918,339.875,254.929,5.03,1.14,61.57
Europe,UKR,Ukraine,2020,11,6,2020-11-22,642215.0,12365.0,11292.0,143.0,14684.651,282.734,258.199,3.27,1.12,61.57
Europe,UKR,Ukraine,2020,11,0,2020-11-23,653442.0,11227.0,11423.0,131.0,14941.364,256.712,261.194,2.995,1.11,61.57
Europe,UKR,Ukraine,2020,11,1,2020-11-24,665968.0,12526.0,11619.0,196.0,15227.779,286.415,265.676,4.482,1.1,61.57
Europe,UKR,Ukraine,2020,11,2,2020-11-25,680132.0,14164.0,11857.0,238.0,15551.647,323.869,271.118,5.442,1.1,61.57
Europe,UKR,Ukraine,2020,11,3,2020-11-26,695755.0,15623.0,12091.0,234.0,15908.877,357.23,276.468,5.351,1.1,61.57
Europe,UKR,Ukraine,2020,11,4,2020-11-27,712249.0,16494.0,12292.0,201.0,16286.023,377.146,281.064,4.596,1.09,61.57
Europe,UKR,Ukraine,2020,11,5,2020-11-28,728834.0,16585.0,12485.0,193.0,16665.249,379.226,285.477,4.413,1.07,61.57
Europe,UKR,Ukraine,2020,11,6,2020-11-29,742105.0,13271.0,12613.0,128.0,16968.699,303.45,288.404,2.927,1.05,61.57
Europe,UKR,Ukraine,2020,11,0,2020-11-30,752343.0,10238.0,12731.0,118.0,17202.798,234.098,291.102,2.698,1.03,61.57
Europe,UKR,Ukraine,2020,12,1,2020-12-01,765117.0,12774.0,12962.0,231.0,17494.883,292.086,296.384,5.282,1.02,61.57
Europe,UKR,Ukraine,2020,12,2,2020-12-02,778560.0,13443.0,13140.0,178.0,17802.266,307.383,300.454,4.07,1.01,61.57
Europe,UKR,Ukraine,2020,12,3,2020-12-03,793372.0,14812.0,13394.0,254.0,18140.951,338.686,306.262,5.808,1.01,61.57
Europe,UKR,Ukraine,2020,12,4,2020-12-04,808828.0,15456.0,13641.0,247.0,18494.363,353.411,311.91,5.648,1.0,61.57
Europe,UKR,Ukraine,2020,12,5,2020-12-05,822985.0,14157.0,13877.0,236.0,18818.071,323.709,317.306,5.396,0.98,61.57
Europe,UKR,Ukraine,2020,12,6,2020-12-06,834913.0,11928.0,14054.0,177.0,19090.813,272.741,321.354,4.047,0.96,61.57
Europe,UKR,Ukraine,2020,12,0,2020-12-07,843898.0,8985.0,14208.0,154.0,19296.26,205.448,324.875,3.521,0.95,61.57
Europe,UKR,Ukraine,2020,12,1,2020-12-08,855054.0,11156.0,14413.0,205.0,19551.349,255.089,329.562,4.687,0.95,61.57
Europe,UKR,Ukraine,2020,12,2,2020-12-09,867991.0,12937.0,14702.0,289.0,19847.162,295.813,336.171,6.608,0.95,61.57
Europe,UKR,Ukraine,2020,12,3,2020-12-10,881727.0,13736.0,14981.0,279.0,20161.244,314.082,342.55,6.38,0.95,61.57
Europe,UKR,Ukraine,2020,12,4,2020-12-11,895620.0,13893.0,15278.0,297.0,20478.917,317.672,349.341,6.791,0.94,61.57
Europe,UKR,Ukraine,2020,12,5,2020-12-12,908839.0,13219.0,15528.0,250.0,20781.177,302.261,355.058,5.716,0.92,61.57
Europe,UKR,Ukraine,2020,12,6,2020-12-13,918444.0,9605.0,15691.0,163.0,21000.802,219.624,358.785,3.727,0.9,61.57
Europe,UKR,Ukraine,2020,12,0,2020-12-14,925321.0,6877.0,15792.0,101.0,21158.049,157.247,361.094,2.309,0.89,61.57
Europe,UKR,Ukraine,2020,12,1,2020-12-15,934161.0,8840.0,16038.0,246.0,21360.181,202.132,366.719,5.625,0.9,61.57
Europe,UKR,Ukraine,2020,12,2,2020-12-16,945218.0,11057.0,16314.0,276.0,21613.006,252.825,373.03,6.311,0.91,61.57
Europe,UKR,Ukraine,2020,12,3,2020-12-17,957692.0,12474.0,16579.0,265.0,21898.232,285.226,379.089,6.059,0.92,61.57
Europe,UKR,Ukraine,2020,12,4,2020-12-18,970758.0,13066.0,16848.0,269.0,22196.994,298.762,385.24,6.151,0.92,61.57
Europe,UKR,Ukraine,2020,12,5,2020-12-19,982937.0,12179.0,17072.0,224.0,22475.475,278.481,390.362,5.122,0.91,54.63
Europe,UKR,Ukraine,2020,12,6,2020-12-20,991700.0,8763.0,17201.0,129.0,22675.846,200.372,393.312,2.95,0.89,54.63
Europe,UKR,Ukraine,2020,12,0,2020-12-21,998678.0,6978.0,17293.0,92.0,22835.403,159.556,395.415,2.104,0.88,54.63
Europe,UKR,Ukraine,2020,12,1,2020-12-22,1007627.0,8949.0,17535.0,242.0,23040.027,204.625,400.949,5.533,0.88,54.63
Europe,UKR,Ukraine,2020,12,2,2020-12-23,1018199.0,10572.0,17823.0,288.0,23281.763,241.735,407.534,6.585,0.89,54.63
Europe,UKR,Ukraine,2020,12,3,2020-12-24,1030125.0,11926.0,18057.0,234.0,23554.458,272.696,412.885,5.351,0.89,54.63
Europe,UKR,Ukraine,2020,12,4,2020-12-25,1041583.0,11458.0,18255.0,198.0,23816.453,261.994,417.412,4.527,0.88,54.63
Europe,UKR,Ukraine,2020,12,5,2020-12-26,1049717.0,8134.0,18389.0,134.0,24002.442,185.989,420.476,3.064,0.85,54.63
Europe,UKR,Ukraine,2020,12,6,2020-12-27,1056265.0,6548.0,18472.0,83.0,24152.166,149.724,422.374,1.898,0.84,54.63
Europe,UKR,Ukraine,2020,12,0,2020-12-28,1061074.0,4809.0,18555.0,83.0,24262.127,109.961,424.272,1.898,0.83,54.63
Europe,UKR,Ukraine,2020,12,1,2020-12-29,1068476.0,7402.0,18801.0,246.0,24431.378,169.251,429.897,5.625,0.84,54.63
Europe,UKR,Ukraine,2020,12,2,2020-12-30,1076880.0,8404.0,19058.0,257.0,24623.541,192.163,435.773,5.876,0.85,54.63
Europe,UKR,Ukraine,2020,12,3,2020-12-31,1086997.0,10117.0,19281.0,223.0,24854.872,231.332,440.872,5.099,0.86,54.63
Europe,UKR,Ukraine,2021,1,4,2021-01-01,1096855.0,9858.0,19437.0,156.0,25080.282,225.409,444.439,3.567,0.85,54.63
Europe,UKR,Ukraine,2021,1,5,2021-01-02,1102256.0,5401.0,19498.0,61.0,25203.779,123.497,445.834,1.395,0.83,54.63
Europe,UKR,Ukraine,2021,1,6,2021-01-03,1107137.0,4881.0,19630.0,132.0,25315.386,111.607,448.852,3.018,0.82,54.63
Europe,UKR,Ukraine,2021,1,0,2021-01-04,1111631.0,4494.0,19712.0,82.0,25418.144,102.758,450.727,1.875,0.82,54.63
Europe,UKR,Ukraine,2021,1,1,2021-01-05,1117256.0,5625.0,19929.0,217.0,25546.764,128.619,455.689,4.962,0.84,54.63
Europe,UKR,Ukraine,2021,1,2,2021-01-06,1124482.0,7226.0,20171.0,242.0,25711.991,165.227,461.223,5.533,0.86,54.63
Europe,UKR,Ukraine,2021,1,3,2021-01-07,1133802.0,9320.0,20334.0,163.0,25925.098,213.108,464.95,3.727,0.87,54.63
Europe,UKR,Ukraine,2021,1,4,2021-01-08,1139800.0,5998.0,20432.0,98.0,26062.246,137.148,467.191,2.241,0.87,63.89
Europe,UKR,Ukraine,2021,1,5,2021-01-09,1144943.0,5143.0,20526.0,94.0,26179.844,117.598,469.34,2.149,0.86,63.89
Europe,UKR,Ukraine,2021,1,6,2021-01-10,1150265.0,5322.0,20641.0,115.0,26301.535,121.691,471.969,2.63,0.87,63.89
Europe,UKR,Ukraine,2021,1,0,2021-01-11,1154850.0,4585.0,20719.0,78.0,26406.374,104.839,473.753,1.784,0.88,63.89
Europe,UKR,Ukraine,2021,1,1,2021-01-12,1160243.0,5393.0,20915.0,196.0,26529.688,123.314,478.235,4.482,0.9,63.89
Europe,UKR,Ukraine,2021,1,2,2021-01-13,1166958.0,6715.0,21121.0,206.0,26683.231,153.543,482.945,4.71,0.93,63.89
Europe,UKR,Ukraine,2021,1,3,2021-01-14,1175343.0,8385.0,21300.0,179.0,26874.959,191.728,487.038,4.093,0.95,63.89
Europe,UKR,Ukraine,2021,1,4,2021-01-15,1183963.0,8620.0,21479.0,179.0,27072.061,197.102,491.131,4.093,0.95,63.89
Europe,UKR,Ukraine,2021,1,5,2021-01-16,1192114.0,8151.0,21637.0,158.0,27258.439,186.378,494.744,3.613,0.93,63.89
Europe,UKR,Ukraine,2021,1,6,2021-01-17,1198512.0,6398.0,21767.0,130.0,27404.733,146.294,497.716,2.973,0.9,63.89
Europe,UKR,Ukraine,2021,1,0,2021-01-18,1201894.0,3382.0,21847.0,80.0,27482.065,77.332,499.545,1.829,0.86,63.89
Europe,UKR,Ukraine,2021,1,1,2021-01-19,1206125.0,4231.0,22037.0,190.0,27578.809,96.744,503.89,4.344,0.85,63.89
Europe,UKR,Ukraine,2021,1,2,2021-01-20,1210854.0,4729.0,22264.0,227.0,27686.941,108.132,509.08,5.19,0.85,63.89
Europe,UKR,Ukraine,2021,1,3,2021-01-21,1216780.0,5926.0,22521.0,257.0,27822.443,135.502,514.957,5.876,0.85,63.89
Europe,UKR,Ukraine,2021,1,4,2021-01-22,1222459.0,5679.0,22698.0,177.0,27952.297,129.854,519.004,4.047,0.85,63.89
Europe,UKR,Ukraine,2021,1,5,2021-01-23,1227723.0,5264.0,22830.0,132.0,28072.661,120.365,522.022,3.018,0.84,63.89
Europe,UKR,Ukraine,2021,1,6,2021-01-24,1231965.0,4242.0,22926.0,96.0,28169.657,96.996,524.217,2.195,0.83,63.89
Europe,UKR,Ukraine,2021,1,0,2021-01-25,1234772.0,2807.0,23001.0,75.0,28233.841,64.184,525.932,1.715,0.82,54.63
Europe,UKR,Ukraine,2021,1,1,2021-01-26,1237810.0,3038.0,23148.0,147.0,28303.307,69.466,529.294,3.361,0.83,54.63
Europe,UKR,Ukraine,2021,1,2,2021-01-27,1241863.0,4053.0,23307.0,159.0,28395.981,92.674,532.929,3.636,0.85,54.63
Europe,UKR,Ukraine,2021,1,3,2021-01-28,1247674.0,5811.0,23469.0,162.0,28528.853,132.872,536.633,3.704,0.88,54.63
Europe,UKR,Ukraine,2021,1,4,2021-01-29,1253127.0,5453.0,23610.0,141.0,28653.54,124.686,539.858,3.224,0.88,54.63
Europe,UKR,Ukraine,2021,1,5,2021-01-30,1258093.0,4966.0,23769.0,159.0,28767.09,113.551,543.493,3.636,0.87,54.63
Europe,UKR,Ukraine,2021,1,6,2021-01-31,1261546.0,3453.0,23860.0,91.0,28846.045,78.955,545.574,2.081,0.86,54.63
Europe,UKR,Ukraine,2021,2,0,2021-02-01,1263833.0,2287.0,23931.0,71.0,28898.339,52.294,547.197,1.623,0.86,54.63
Europe,UKR,Ukraine,2021,2,1,2021-02-02,1266464.0,2631.0,24100.0,169.0,28958.499,60.159,551.062,3.864,0.87,54.63
Europe,UKR,Ukraine,2021,2,2,2021-02-03,1270001.0,3537.0,24276.0,176.0,29039.374,80.876,555.086,4.024,0.9,54.63
Europe,UKR,Ukraine,2021,2,3,2021-02-04,1275334.0,5333.0,24429.0,153.0,29161.317,121.942,558.585,3.498,0.93,54.63
Europe,UKR,Ukraine,2021,2,4,2021-02-05,1280501.0,5167.0,24599.0,170.0,29279.463,118.147,562.472,3.887,0.94,54.63
Europe,UKR,Ukraine,2021,2,5,2021-02-06,1285059.0,4558.0,24735.0,136.0,29383.685,104.222,565.581,3.11,0.94,54.63
Europe,UKR,Ukraine,2021,2,6,2021-02-07,1288669.0,3610.0,24828.0,93.0,29466.23,82.545,567.708,2.127,0.93,54.63
Europe,UKR,Ukraine,2021,2,0,2021-02-08,1291025.0,2356.0,24884.0,56.0,29520.101,53.871,568.988,1.28,0.93,54.63
Europe,UKR,Ukraine,2021,2,1,2021-02-09,1293892.0,2867.0,25022.0,138.0,29585.657,65.556,572.144,3.155,0.95,54.63
Europe,UKR,Ukraine,2021,2,2,2021-02-10,1297537.0,3645.0,25195.0,173.0,29669.002,83.345,576.1,3.956,0.98,54.63
Europe,UKR,Ukraine,2021,2,3,2021-02-11,1302811.0,5274.0,25330.0,135.0,29789.596,120.593,579.186,3.087,1.02,54.63
Europe,UKR,Ukraine,2021,2,4,2021-02-12,1307806.0,4995.0,25457.0,127.0,29903.81,114.214,582.09,2.904,1.03,54.63
Europe,UKR,Ukraine,2021,2,5,2021-02-13,1313209.0,5403.0,25578.0,121.0,30027.353,123.543,584.857,2.767,1.04,54.63
Europe,UKR,Ukraine,2021,2,6,2021-02-14,1316520.0,3311.0,25631.0,53.0,30103.061,75.708,586.069,1.212,1.02,54.63
Europe,UKR,Ukraine,2021,2,0,2021-02-15,1319060.0,2540.0,25702.0,71.0,30161.139,58.079,587.692,1.623,1.03,54.63
Europe,UKR,Ukraine,2021,2,1,2021-02-16,1322406.0,3346.0,25862.0,160.0,30237.648,76.508,591.351,3.659,1.05,
Europe,UKR,Ukraine,2021,2,2,2021-02-17,1326891.0,4485.0,26017.0,155.0,30340.2,102.552,594.895,3.544,1.09,
Europe,UKR,Ukraine,2021,2,3,2021-02-18,1333332.0,6441.0,26191.0,174.0,30487.478,147.278,598.874,3.979,1.12,
Europe,UKR,Ukraine,2021,2,4,2021-02-19,1340054.0,6722.0,26320.0,129.0,30641.18,153.703,601.823,2.95,1.13,
Europe,UKR,Ukraine,2021,2,5,2021-02-20,1346527.0,6473.0,26404.0,84.0,30789.19,148.009,603.744,1.921,1.12,
Europe,UKR,Ukraine,2021,2,6,2021-02-21,1351190.0,4663.0,26470.0,66.0,30895.812,106.622,605.253,1.509,1.09,
Europe,UKR,Ukraine,2021,2,0,2021-02-22,1354545.0,3355.0,26531.0,61.0,30972.526,76.714,606.648,1.395,1.07,
Europe,UKR,Ukraine,2021,2,1,2021-02-23,1358871.0,4326.0,26690.0,159.0,31071.443,98.917,610.284,3.636,,
Europe,UKR,Ukraine,2021,2,2,2021-02-24,1364861.0,5990.0,26847.0,157.0,31208.408,136.965,613.874,3.59,,
