continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,AFG,Afghanistan,2020,3,5,2020-03-21,30.0,1.0,,,0.771,0.026,,,,41.67
Asia,AFG,Afghanistan,2020,3,6,2020-03-22,34.0,4.0,1.0,1.0,0.873,0.103,0.026,0.026,,41.67
Asia,AFG,Afghanistan,2020,3,0,2020-03-23,41.0,7.0,1.0,0.0,1.053,0.18,0.026,0.0,,41.67
Asia,AFG,Afghanistan,2020,3,1,2020-03-24,43.0,2.0,1.0,0.0,1.105,0.051,0.026,0.0,,50.93
Asia,AFG,Afghanistan,2020,3,2,2020-03-25,76.0,33.0,2.0,1.0,1.952,0.848,0.051,0.026,,59.26
Asia,AFG,Afghanistan,2020,3,3,2020-03-26,80.0,4.0,3.0,1.0,2.055,0.103,0.077,0.026,,59.26
Asia,AFG,Afghanistan,2020,3,4,2020-03-27,91.0,11.0,3.0,0.0,2.338,0.283,0.077,0.0,,59.26
Asia,AFG,Afghanistan,2020,3,5,2020-03-28,107.0,16.0,4.0,1.0,2.749,0.411,0.103,0.026,,67.59
Asia,AFG,Afghanistan,2020,3,6,2020-03-29,118.0,11.0,4.0,0.0,3.031,0.283,0.103,0.0,1.44,67.59
Asia,AFG,Afghanistan,2020,3,0,2020-03-30,146.0,28.0,4.0,0.0,3.75,0.719,0.103,0.0,1.45,67.59
Asia,AFG,Afghanistan,2020,3,1,2020-03-31,175.0,29.0,4.0,0.0,4.495,0.745,0.103,0.0,1.46,67.59
Asia,AFG,Afghanistan,2020,4,2,2020-04-01,197.0,22.0,4.0,0.0,5.061,0.565,0.103,0.0,1.45,67.59
Asia,AFG,Afghanistan,2020,4,3,2020-04-02,240.0,43.0,4.0,0.0,6.165,1.105,0.103,0.0,1.46,67.59
Asia,AFG,Afghanistan,2020,4,4,2020-04-03,275.0,35.0,8.0,4.0,7.064,0.899,0.206,0.103,1.45,67.59
Asia,AFG,Afghanistan,2020,4,5,2020-04-04,300.0,25.0,10.0,2.0,7.706,0.642,0.257,0.051,1.43,67.59
Asia,AFG,Afghanistan,2020,4,6,2020-04-05,338.0,38.0,12.0,2.0,8.683,0.976,0.308,0.051,1.43,78.7
Asia,AFG,Afghanistan,2020,4,0,2020-04-06,368.0,30.0,15.0,3.0,9.453,0.771,0.385,0.077,1.42,78.7
Asia,AFG,Afghanistan,2020,4,1,2020-04-07,424.0,56.0,16.0,1.0,10.892,1.439,0.411,0.026,1.41,78.7
Asia,AFG,Afghanistan,2020,4,2,2020-04-08,445.0,21.0,16.0,0.0,11.431,0.539,0.411,0.0,1.39,78.7
Asia,AFG,Afghanistan,2020,4,3,2020-04-09,485.0,40.0,17.0,1.0,12.459,1.028,0.437,0.026,1.39,78.7
Asia,AFG,Afghanistan,2020,4,4,2020-04-10,532.0,47.0,18.0,1.0,13.666,1.207,0.462,0.026,1.39,78.7
Asia,AFG,Afghanistan,2020,4,5,2020-04-11,556.0,24.0,18.0,0.0,14.283,0.617,0.462,0.0,1.38,78.7
Asia,AFG,Afghanistan,2020,4,6,2020-04-12,608.0,52.0,19.0,1.0,15.618,1.336,0.488,0.026,1.39,84.26
Asia,AFG,Afghanistan,2020,4,0,2020-04-13,666.0,58.0,22.0,3.0,17.108,1.49,0.565,0.077,1.4,84.26
Asia,AFG,Afghanistan,2020,4,1,2020-04-14,715.0,49.0,23.0,1.0,18.367,1.259,0.591,0.026,1.39,84.26
Asia,AFG,Afghanistan,2020,4,2,2020-04-15,785.0,70.0,29.0,6.0,20.165,1.798,0.745,0.154,1.39,84.26
Asia,AFG,Afghanistan,2020,4,3,2020-04-16,841.0,56.0,30.0,1.0,21.604,1.439,0.771,0.026,1.39,84.26
Asia,AFG,Afghanistan,2020,4,4,2020-04-17,907.0,66.0,30.0,0.0,23.299,1.695,0.771,0.0,1.38,84.26
Asia,AFG,Afghanistan,2020,4,5,2020-04-18,934.0,27.0,30.0,0.0,23.993,0.694,0.771,0.0,1.37,84.26
Asia,AFG,Afghanistan,2020,4,6,2020-04-19,997.0,63.0,33.0,3.0,25.611,1.618,0.848,0.077,1.38,84.26
Asia,AFG,Afghanistan,2020,4,0,2020-04-20,1027.0,30.0,36.0,3.0,26.382,0.771,0.925,0.077,1.39,84.26
Asia,AFG,Afghanistan,2020,4,1,2020-04-21,1093.0,66.0,36.0,0.0,28.077,1.695,0.925,0.0,1.41,84.26
Asia,AFG,Afghanistan,2020,4,2,2020-04-22,1177.0,84.0,40.0,4.0,30.235,2.158,1.028,0.103,1.44,84.26
Asia,AFG,Afghanistan,2020,4,3,2020-04-23,1236.0,59.0,40.0,0.0,31.751,1.516,1.028,0.0,1.45,84.26
Asia,AFG,Afghanistan,2020,4,4,2020-04-24,1331.0,95.0,43.0,3.0,34.191,2.44,1.105,0.077,1.48,84.26
Asia,AFG,Afghanistan,2020,4,5,2020-04-25,1464.0,133.0,47.0,4.0,37.608,3.417,1.207,0.103,1.5,84.26
Asia,AFG,Afghanistan,2020,4,6,2020-04-26,1532.0,68.0,52.0,5.0,39.354,1.747,1.336,0.128,1.5,84.26
Asia,AFG,Afghanistan,2020,4,0,2020-04-27,1704.0,172.0,58.0,6.0,43.773,4.418,1.49,0.154,1.52,84.26
Asia,AFG,Afghanistan,2020,4,1,2020-04-28,1830.0,126.0,59.0,1.0,47.009,3.237,1.516,0.026,1.51,84.26
Asia,AFG,Afghanistan,2020,4,2,2020-04-29,1940.0,110.0,61.0,2.0,49.835,2.826,1.567,0.051,1.51,84.26
Asia,AFG,Afghanistan,2020,4,3,2020-04-30,2127.0,187.0,64.0,3.0,54.639,4.804,1.644,0.077,1.52,84.26
Asia,AFG,Afghanistan,2020,5,4,2020-05-01,2291.0,164.0,68.0,4.0,58.852,4.213,1.747,0.103,1.51,84.26
Asia,AFG,Afghanistan,2020,5,5,2020-05-02,2470.0,179.0,72.0,4.0,63.45,4.598,1.85,0.103,1.51,84.26
Asia,AFG,Afghanistan,2020,5,6,2020-05-03,2705.0,235.0,85.0,13.0,69.487,6.037,2.183,0.334,1.5,84.26
Asia,AFG,Afghanistan,2020,5,0,2020-05-04,2895.0,190.0,90.0,5.0,74.367,4.881,2.312,0.128,1.49,84.26
Asia,AFG,Afghanistan,2020,5,1,2020-05-05,3225.0,330.0,95.0,5.0,82.845,8.477,2.44,0.128,1.48,84.26
Asia,AFG,Afghanistan,2020,5,2,2020-05-06,3393.0,168.0,104.0,9.0,87.16,4.316,2.672,0.231,1.46,84.26
Asia,AFG,Afghanistan,2020,5,3,2020-05-07,3564.0,171.0,106.0,2.0,91.553,4.393,2.723,0.051,1.44,84.26
Asia,AFG,Afghanistan,2020,5,4,2020-05-08,3781.0,217.0,109.0,3.0,97.127,5.574,2.8,0.077,1.44,84.26
Asia,AFG,Afghanistan,2020,5,5,2020-05-09,4042.0,261.0,115.0,6.0,103.832,6.705,2.954,0.154,1.43,84.26
Asia,AFG,Afghanistan,2020,5,6,2020-05-10,4403.0,361.0,120.0,5.0,113.105,9.273,3.083,0.128,1.43,84.26
Asia,AFG,Afghanistan,2020,5,0,2020-05-11,4687.0,284.0,122.0,2.0,120.401,7.295,3.134,0.051,1.42,84.26
Asia,AFG,Afghanistan,2020,5,1,2020-05-12,4968.0,281.0,127.0,5.0,127.619,7.218,3.262,0.128,1.41,84.26
Asia,AFG,Afghanistan,2020,5,2,2020-05-13,5227.0,259.0,132.0,5.0,134.272,6.653,3.391,0.128,1.4,84.26
Asia,AFG,Afghanistan,2020,5,3,2020-05-14,5640.0,413.0,136.0,4.0,144.882,10.609,3.494,0.103,1.4,84.26
Asia,AFG,Afghanistan,2020,5,4,2020-05-15,6054.0,414.0,153.0,17.0,155.517,10.635,3.93,0.437,1.4,84.26
Asia,AFG,Afghanistan,2020,5,5,2020-05-16,6403.0,349.0,168.0,15.0,164.482,8.965,4.316,0.385,1.39,84.26
Asia,AFG,Afghanistan,2020,5,6,2020-05-17,6665.0,262.0,170.0,2.0,171.212,6.73,4.367,0.051,1.38,84.26
Asia,AFG,Afghanistan,2020,5,0,2020-05-18,7073.0,408.0,173.0,3.0,181.693,10.481,4.444,0.077,1.38,84.26
Asia,AFG,Afghanistan,2020,5,1,2020-05-19,7654.0,581.0,178.0,5.0,196.618,14.925,4.573,0.128,1.38,84.26
Asia,AFG,Afghanistan,2020,5,2,2020-05-20,8146.0,492.0,188.0,10.0,209.256,12.639,4.829,0.257,1.37,84.26
Asia,AFG,Afghanistan,2020,5,3,2020-05-21,8677.0,531.0,194.0,6.0,222.897,13.64,4.984,0.154,1.36,84.26
Asia,AFG,Afghanistan,2020,5,4,2020-05-22,9219.0,542.0,206.0,12.0,236.82,13.923,5.292,0.308,1.35,84.26
Asia,AFG,Afghanistan,2020,5,5,2020-05-23,10001.0,782.0,217.0,11.0,256.908,20.088,5.574,0.283,1.34,84.26
Asia,AFG,Afghanistan,2020,5,6,2020-05-24,10585.0,584.0,219.0,2.0,271.91,15.002,5.626,0.051,1.32,84.26
Asia,AFG,Afghanistan,2020,5,0,2020-05-25,11176.0,591.0,220.0,1.0,287.092,15.182,5.651,0.026,1.3,84.26
Asia,AFG,Afghanistan,2020,5,1,2020-05-26,11834.0,658.0,221.0,1.0,303.994,16.903,5.677,0.026,1.28,84.26
Asia,AFG,Afghanistan,2020,5,2,2020-05-27,12459.0,625.0,228.0,7.0,320.05,16.055,5.857,0.18,1.26,84.26
Asia,AFG,Afghanistan,2020,5,3,2020-05-28,13039.0,580.0,236.0,8.0,334.949,14.899,6.062,0.206,1.24,84.26
Asia,AFG,Afghanistan,2020,5,4,2020-05-29,13662.0,623.0,247.0,11.0,350.953,16.004,6.345,0.283,1.22,84.26
Asia,AFG,Afghanistan,2020,5,5,2020-05-30,14528.0,866.0,250.0,3.0,373.199,22.246,6.422,0.077,1.21,84.26
Asia,AFG,Afghanistan,2020,5,6,2020-05-31,15208.0,680.0,258.0,8.0,390.667,17.468,6.628,0.206,1.19,84.26
Asia,AFG,Afghanistan,2020,6,0,2020-06-01,15753.0,545.0,266.0,8.0,404.667,14.0,6.833,0.206,1.17,84.26
Asia,AFG,Afghanistan,2020,6,1,2020-06-02,16512.0,759.0,274.0,8.0,424.164,19.497,7.039,0.206,1.16,84.26
Asia,AFG,Afghanistan,2020,6,2,2020-06-03,17270.0,758.0,298.0,24.0,443.636,19.472,7.655,0.617,1.14,84.26
Asia,AFG,Afghanistan,2020,6,3,2020-06-04,18057.0,787.0,304.0,6.0,463.852,20.217,7.809,0.154,1.12,84.26
Asia,AFG,Afghanistan,2020,6,4,2020-06-05,18972.0,915.0,313.0,9.0,487.357,23.505,8.04,0.231,1.1,84.26
Asia,AFG,Afghanistan,2020,6,5,2020-06-06,19554.0,582.0,331.0,18.0,502.308,14.951,8.503,0.462,1.08,84.26
Asia,AFG,Afghanistan,2020,6,6,2020-06-07,20345.0,791.0,361.0,30.0,522.627,20.319,9.273,0.771,1.06,84.26
Asia,AFG,Afghanistan,2020,6,0,2020-06-08,20920.0,575.0,373.0,12.0,537.398,14.771,9.582,0.308,1.04,84.26
Asia,AFG,Afghanistan,2020,6,1,2020-06-09,21462.0,542.0,388.0,15.0,551.321,13.923,9.967,0.385,1.02,78.7
Asia,AFG,Afghanistan,2020,6,2,2020-06-10,22146.0,684.0,409.0,21.0,568.891,17.571,10.506,0.539,1.01,78.7
Asia,AFG,Afghanistan,2020,6,3,2020-06-11,22894.0,748.0,430.0,21.0,588.106,19.215,11.046,0.539,0.99,78.7
Asia,AFG,Afghanistan,2020,6,4,2020-06-12,23550.0,656.0,450.0,20.0,604.958,16.851,11.56,0.514,0.98,78.7
Asia,AFG,Afghanistan,2020,6,5,2020-06-13,24106.0,556.0,455.0,5.0,619.24,14.283,11.688,0.128,0.96,78.7
Asia,AFG,Afghanistan,2020,6,6,2020-06-14,24770.0,664.0,475.0,20.0,636.297,17.057,12.202,0.514,0.95,78.7
Asia,AFG,Afghanistan,2020,6,0,2020-06-15,25531.0,761.0,482.0,7.0,655.846,19.549,12.382,0.18,0.94,78.7
Asia,AFG,Afghanistan,2020,6,1,2020-06-16,26314.0,783.0,495.0,13.0,675.96,20.114,12.716,0.334,0.92,78.7
Asia,AFG,Afghanistan,2020,6,2,2020-06-17,26878.0,564.0,508.0,13.0,690.448,14.488,13.05,0.334,0.89,78.7
Asia,AFG,Afghanistan,2020,6,3,2020-06-18,27536.0,658.0,550.0,42.0,707.351,16.903,14.129,1.079,0.87,78.7
Asia,AFG,Afghanistan,2020,6,4,2020-06-19,27882.0,346.0,552.0,2.0,716.239,8.888,14.18,0.051,0.85,78.7
Asia,AFG,Afghanistan,2020,6,5,2020-06-20,28428.0,546.0,573.0,21.0,730.265,14.026,14.719,0.539,0.83,78.7
Asia,AFG,Afghanistan,2020,6,6,2020-06-21,28837.0,409.0,585.0,12.0,740.771,10.506,15.028,0.308,0.81,78.7
Asia,AFG,Afghanistan,2020,6,0,2020-06-22,29147.0,310.0,597.0,12.0,748.735,7.963,15.336,0.308,0.79,78.7
Asia,AFG,Afghanistan,2020,6,1,2020-06-23,29471.0,324.0,617.0,20.0,757.058,8.323,15.85,0.514,0.78,78.7
Asia,AFG,Afghanistan,2020,6,2,2020-06-24,29705.0,234.0,638.0,21.0,763.069,6.011,16.389,0.539,0.77,78.7
Asia,AFG,Afghanistan,2020,6,3,2020-06-25,30165.0,460.0,674.0,36.0,774.885,11.817,17.314,0.925,0.77,78.7
Asia,AFG,Afghanistan,2020,6,4,2020-06-26,30441.0,276.0,682.0,8.0,781.975,7.09,17.519,0.206,0.76,78.7
Asia,AFG,Afghanistan,2020,6,5,2020-06-27,30606.0,165.0,716.0,34.0,786.214,4.239,18.393,0.873,0.76,78.7
Asia,AFG,Afghanistan,2020,6,6,2020-06-28,30957.0,351.0,728.0,12.0,795.23,9.017,18.701,0.308,0.76,78.7
Asia,AFG,Afghanistan,2020,6,0,2020-06-29,31228.0,271.0,740.0,12.0,802.192,6.962,19.009,0.308,0.76,78.7
Asia,AFG,Afghanistan,2020,6,1,2020-06-30,31507.0,279.0,752.0,12.0,809.359,7.167,19.318,0.308,0.76,78.7
Asia,AFG,Afghanistan,2020,7,2,2020-07-01,31826.0,319.0,780.0,28.0,817.553,8.195,20.037,0.719,0.77,78.7
Asia,AFG,Afghanistan,2020,7,3,2020-07-02,32012.0,186.0,809.0,29.0,822.331,4.778,20.782,0.745,0.76,78.7
Asia,AFG,Afghanistan,2020,7,4,2020-07-03,32314.0,302.0,821.0,12.0,830.089,7.758,21.09,0.308,0.77,78.7
Asia,AFG,Afghanistan,2020,7,5,2020-07-04,32662.0,348.0,828.0,7.0,839.029,8.94,21.27,0.18,0.77,78.7
Asia,AFG,Afghanistan,2020,7,6,2020-07-05,32941.0,279.0,866.0,38.0,846.196,7.167,22.246,0.976,0.77,78.7
Asia,AFG,Afghanistan,2020,7,0,2020-07-06,33180.0,239.0,900.0,34.0,852.335,6.139,23.119,0.873,0.76,78.7
Asia,AFG,Afghanistan,2020,7,1,2020-07-07,33374.0,194.0,922.0,22.0,857.319,4.984,23.685,0.565,0.76,78.7
Asia,AFG,Afghanistan,2020,7,2,2020-07-08,33584.0,210.0,939.0,17.0,862.713,5.395,24.121,0.437,0.75,78.7
Asia,AFG,Afghanistan,2020,7,3,2020-07-09,33898.0,314.0,959.0,20.0,870.779,8.066,24.635,0.514,0.75,78.7
Asia,AFG,Afghanistan,2020,7,4,2020-07-10,34184.0,286.0,973.0,14.0,878.126,7.347,24.995,0.36,0.75,78.7
Asia,AFG,Afghanistan,2020,7,5,2020-07-11,34356.0,172.0,996.0,23.0,882.545,4.418,25.585,0.591,0.73,78.7
Asia,AFG,Afghanistan,2020,7,6,2020-07-12,34441.0,85.0,1012.0,16.0,884.728,2.183,25.996,0.411,0.72,78.7
Asia,AFG,Afghanistan,2020,7,0,2020-07-13,34595.0,154.0,1040.0,28.0,888.684,3.956,26.716,0.719,0.72,78.7
Asia,AFG,Afghanistan,2020,7,1,2020-07-14,34730.0,135.0,1064.0,24.0,892.152,3.468,27.332,0.617,0.72,78.7
Asia,AFG,Afghanistan,2020,7,2,2020-07-15,34984.0,254.0,1096.0,32.0,898.677,6.525,28.154,0.822,0.72,78.7
Asia,AFG,Afghanistan,2020,7,3,2020-07-16,35060.0,76.0,1117.0,21.0,900.629,1.952,28.694,0.539,0.71,78.7
Asia,AFG,Afghanistan,2020,7,4,2020-07-17,35219.0,159.0,1149.0,32.0,904.714,4.084,29.516,0.822,0.71,78.7
Asia,AFG,Afghanistan,2020,7,5,2020-07-18,35279.0,60.0,1166.0,17.0,906.255,1.541,29.952,0.437,0.7,78.7
Asia,AFG,Afghanistan,2020,7,6,2020-07-19,35453.0,174.0,1183.0,17.0,910.725,4.47,30.389,0.437,0.71,78.7
Asia,AFG,Afghanistan,2020,7,0,2020-07-20,35493.0,40.0,1185.0,2.0,911.752,1.028,30.441,0.051,0.71,78.7
Asia,AFG,Afghanistan,2020,7,1,2020-07-21,35605.0,112.0,1188.0,3.0,914.629,2.877,30.518,0.077,0.71,78.7
Asia,AFG,Afghanistan,2020,7,2,2020-07-22,35717.0,112.0,1192.0,4.0,917.506,2.877,30.62,0.103,0.72,78.7
Asia,AFG,Afghanistan,2020,7,3,2020-07-23,35918.0,201.0,1213.0,21.0,922.67,5.163,31.16,0.539,0.73,78.7
Asia,AFG,Afghanistan,2020,7,4,2020-07-24,35978.0,60.0,1227.0,14.0,924.211,1.541,31.519,0.36,0.72,78.7
Asia,AFG,Afghanistan,2020,7,5,2020-07-25,36026.0,48.0,1249.0,22.0,925.444,1.233,32.085,0.565,0.73,78.7
Asia,AFG,Afghanistan,2020,7,6,2020-07-26,36147.0,121.0,1261.0,12.0,928.552,3.108,32.393,0.308,0.73,78.7
Asia,AFG,Afghanistan,2020,7,0,2020-07-27,36253.0,106.0,1271.0,10.0,931.275,2.723,32.65,0.257,0.74,78.7
Asia,AFG,Afghanistan,2020,7,1,2020-07-28,36358.0,105.0,1272.0,1.0,933.973,2.697,32.675,0.026,0.74,78.7
Asia,AFG,Afghanistan,2020,7,2,2020-07-29,36463.0,105.0,1273.0,1.0,936.67,2.697,32.701,0.026,0.74,78.7
Asia,AFG,Afghanistan,2020,7,3,2020-07-30,36532.0,69.0,1283.0,10.0,938.442,1.772,32.958,0.257,0.74,78.7
Asia,AFG,Afghanistan,2020,7,4,2020-07-31,36665.0,133.0,1284.0,1.0,941.859,3.417,32.984,0.026,0.73,78.7
Asia,AFG,Afghanistan,2020,8,5,2020-08-01,36700.0,35.0,1285.0,1.0,942.758,0.899,33.009,0.026,0.72,78.7
Asia,AFG,Afghanistan,2020,8,6,2020-08-02,36701.0,1.0,1286.0,1.0,942.784,0.026,33.035,0.026,0.72,78.7
Asia,AFG,Afghanistan,2020,8,0,2020-08-03,36737.0,36.0,1290.0,4.0,943.708,0.925,33.138,0.103,0.73,78.7
Asia,AFG,Afghanistan,2020,8,1,2020-08-04,36773.0,36.0,1290.0,0.0,944.633,0.925,33.138,0.0,0.75,75.0
Asia,AFG,Afghanistan,2020,8,2,2020-08-05,36820.0,47.0,1296.0,6.0,945.84,1.207,33.292,0.154,0.77,71.3
Asia,AFG,Afghanistan,2020,8,3,2020-08-06,36928.0,108.0,1301.0,5.0,948.615,2.774,33.42,0.128,0.8,71.3
Asia,AFG,Afghanistan,2020,8,4,2020-08-07,37006.0,78.0,1310.0,9.0,950.618,2.004,33.652,0.231,0.81,71.3
Asia,AFG,Afghanistan,2020,8,5,2020-08-08,37046.0,40.0,1315.0,5.0,951.646,1.028,33.78,0.128,0.82,71.3
Asia,AFG,Afghanistan,2020,8,6,2020-08-09,37083.0,37.0,1321.0,6.0,952.596,0.95,33.934,0.154,0.83,71.3
Asia,AFG,Afghanistan,2020,8,0,2020-08-10,37153.0,70.0,1329.0,8.0,954.395,1.798,34.14,0.206,0.85,71.3
Asia,AFG,Afghanistan,2020,8,1,2020-08-11,37260.0,107.0,1346.0,17.0,957.143,2.749,34.576,0.437,0.87,71.3
Asia,AFG,Afghanistan,2020,8,2,2020-08-12,37336.0,76.0,1356.0,10.0,959.096,1.952,34.833,0.257,0.87,71.3
Asia,AFG,Afghanistan,2020,8,3,2020-08-13,37422.0,86.0,1365.0,9.0,961.305,2.209,35.064,0.231,0.87,71.3
Asia,AFG,Afghanistan,2020,8,4,2020-08-14,37497.0,75.0,1370.0,5.0,963.231,1.927,35.193,0.128,0.86,71.3
Asia,AFG,Afghanistan,2020,8,5,2020-08-15,37542.0,45.0,1371.0,1.0,964.387,1.156,35.219,0.026,0.85,60.19
Asia,AFG,Afghanistan,2020,8,6,2020-08-16,37590.0,48.0,1376.0,5.0,965.62,1.233,35.347,0.128,0.85,60.19
Asia,AFG,Afghanistan,2020,8,0,2020-08-17,37667.0,77.0,1378.0,2.0,967.598,1.978,35.398,0.051,0.85,60.19
Asia,AFG,Afghanistan,2020,8,1,2020-08-18,37710.0,43.0,1382.0,4.0,968.703,1.105,35.501,0.103,0.84,48.15
Asia,AFG,Afghanistan,2020,8,2,2020-08-19,37750.0,40.0,1384.0,2.0,969.731,1.028,35.553,0.051,0.83,48.15
Asia,AFG,Afghanistan,2020,8,3,2020-08-20,37852.0,102.0,1386.0,2.0,972.351,2.62,35.604,0.051,0.84,48.15
Asia,AFG,Afghanistan,2020,8,4,2020-08-21,37885.0,33.0,1386.0,0.0,973.198,0.848,35.604,0.0,0.82,48.15
Asia,AFG,Afghanistan,2020,8,5,2020-08-22,37944.0,59.0,1386.0,0.0,974.714,1.516,35.604,0.0,0.81,48.15
Asia,AFG,Afghanistan,2020,8,6,2020-08-23,37990.0,46.0,1388.0,2.0,975.896,1.182,35.655,0.051,0.8,48.15
Asia,AFG,Afghanistan,2020,8,0,2020-08-24,38045.0,55.0,1390.0,2.0,977.309,1.413,35.707,0.051,0.79,48.15
Asia,AFG,Afghanistan,2020,8,1,2020-08-25,38061.0,16.0,1398.0,8.0,977.72,0.411,35.912,0.206,0.78,48.15
Asia,AFG,Afghanistan,2020,8,2,2020-08-26,38103.0,42.0,1402.0,4.0,978.798,1.079,36.015,0.103,0.77,21.3
