continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,COG,Congo,2020,12,2,2020-12-09,6049.0,275.0,99.0,5.0,1096.212,49.836,17.941,0.906,0.5,43.52
Africa,COG,Congo,2020,12,3,2020-12-10,6049.0,0.0,99.0,0.0,1096.212,0.0,17.941,0.0,0.5,43.52
Africa,COG,Congo,2020,12,4,2020-12-11,6049.0,0.0,99.0,0.0,1096.212,0.0,17.941,0.0,0.51,43.52
Africa,COG,Congo,2020,12,5,2020-12-12,6049.0,0.0,99.0,0.0,1096.212,0.0,17.941,0.0,0.51,43.52
Africa,COG,Congo,2020,12,6,2020-12-13,6049.0,0.0,99.0,0.0,1096.212,0.0,17.941,0.0,0.51,43.52
Africa,COG,Congo,2020,12,0,2020-12-14,6200.0,151.0,100.0,1.0,1123.577,27.365,18.122,0.181,0.51,43.52
Africa,COG,Congo,2020,12,1,2020-12-15,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,2,2020-12-16,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,3,2020-12-17,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,4,2020-12-18,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,5,2020-12-19,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,6,2020-12-20,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,0,2020-12-21,6200.0,0.0,100.0,0.0,1123.577,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,1,2020-12-22,6571.0,371.0,100.0,0.0,1190.81,67.233,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,2,2020-12-23,6571.0,0.0,100.0,0.0,1190.81,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,3,2020-12-24,6571.0,0.0,100.0,0.0,1190.81,0.0,18.122,0.0,0.51,43.52
Africa,COG,Congo,2020,12,4,2020-12-25,6571.0,0.0,100.0,0.0,1190.81,0.0,18.122,0.0,0.51,49.07
Africa,COG,Congo,2020,12,5,2020-12-26,6908.0,337.0,107.0,7.0,1251.882,61.072,19.391,1.269,0.51,43.52
Africa,COG,Congo,2020,12,6,2020-12-27,6908.0,0.0,107.0,0.0,1251.882,0.0,19.391,0.0,0.51,43.52
Africa,COG,Congo,2020,12,0,2020-12-28,6908.0,0.0,107.0,0.0,1251.882,0.0,19.391,0.0,0.5,43.52
Africa,COG,Congo,2020,12,1,2020-12-29,6908.0,0.0,107.0,0.0,1251.882,0.0,19.391,0.0,0.5,43.52
Africa,COG,Congo,2020,12,2,2020-12-30,6908.0,0.0,107.0,0.0,1251.882,0.0,19.391,0.0,0.5,43.52
Africa,COG,Congo,2020,12,3,2020-12-31,7107.0,199.0,108.0,1.0,1287.945,36.063,19.572,0.181,0.5,49.07
Africa,COG,Congo,2021,1,4,2021-01-01,7107.0,0.0,108.0,0.0,1287.945,0.0,19.572,0.0,0.5,43.52
Africa,COG,Congo,2021,1,5,2021-01-02,7107.0,0.0,108.0,0.0,1287.945,0.0,19.572,0.0,0.5,43.52
Africa,COG,Congo,2021,1,6,2021-01-03,7107.0,0.0,108.0,0.0,1287.945,0.0,19.572,0.0,0.5,43.52
Africa,COG,Congo,2021,1,0,2021-01-04,7107.0,0.0,108.0,0.0,1287.945,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,1,2021-01-05,7107.0,0.0,108.0,0.0,1287.945,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,2,2021-01-06,7127.0,20.0,108.0,0.0,1291.57,3.624,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,3,2021-01-07,7127.0,0.0,108.0,0.0,1291.57,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,4,2021-01-08,7127.0,0.0,108.0,0.0,1291.57,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,5,2021-01-09,7127.0,0.0,108.0,0.0,1291.57,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,6,2021-01-10,7127.0,0.0,108.0,0.0,1291.57,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,0,2021-01-11,7127.0,0.0,108.0,0.0,1291.57,0.0,19.572,0.0,0.49,43.52
Africa,COG,Congo,2021,1,1,2021-01-12,7160.0,33.0,112.0,4.0,1297.55,5.98,20.297,0.725,0.48,43.52
Africa,COG,Congo,2021,1,2,2021-01-13,7160.0,0.0,112.0,0.0,1297.55,0.0,20.297,0.0,0.48,43.52
Africa,COG,Congo,2021,1,3,2021-01-14,7160.0,0.0,112.0,0.0,1297.55,0.0,20.297,0.0,0.48,43.52
Africa,COG,Congo,2021,1,4,2021-01-15,7709.0,549.0,114.0,2.0,1397.041,99.491,20.659,0.362,0.48,43.52
Africa,COG,Congo,2021,1,5,2021-01-16,7709.0,0.0,114.0,0.0,1397.041,0.0,20.659,0.0,0.48,43.52
Africa,COG,Congo,2021,1,6,2021-01-17,7709.0,0.0,114.0,0.0,1397.041,0.0,20.659,0.0,0.48,43.52
Africa,COG,Congo,2021,1,0,2021-01-18,7709.0,0.0,114.0,0.0,1397.041,0.0,20.659,0.0,0.48,43.52
Africa,COG,Congo,2021,1,1,2021-01-19,7709.0,0.0,114.0,0.0,1397.041,0.0,20.659,0.0,0.48,43.52
Africa,COG,Congo,2021,1,2,2021-01-20,7709.0,0.0,114.0,0.0,1397.041,0.0,20.659,0.0,0.48,43.52
Africa,COG,Congo,2021,1,3,2021-01-21,7794.0,85.0,117.0,3.0,1412.445,15.404,21.203,0.544,0.48,43.52
Africa,COG,Congo,2021,1,4,2021-01-22,7794.0,0.0,117.0,0.0,1412.445,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,5,2021-01-23,7794.0,0.0,117.0,0.0,1412.445,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,6,2021-01-24,7794.0,0.0,117.0,0.0,1412.445,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,0,2021-01-25,7887.0,93.0,117.0,0.0,1429.298,16.854,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,1,2021-01-26,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,2,2021-01-27,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,3,2021-01-28,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,4,2021-01-29,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.47,43.52
Africa,COG,Congo,2021,1,5,2021-01-30,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.46,43.52
Africa,COG,Congo,2021,1,6,2021-01-31,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.46,43.52
Africa,COG,Congo,2021,2,0,2021-02-01,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.46,43.52
Africa,COG,Congo,2021,2,1,2021-02-02,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.46,43.52
Africa,COG,Congo,2021,2,2,2021-02-03,7887.0,0.0,117.0,0.0,1429.298,0.0,21.203,0.0,0.46,43.52
Africa,COG,Congo,2021,2,3,2021-02-04,8060.0,173.0,122.0,5.0,1460.65,31.351,22.109,0.906,0.46,43.52
Africa,COG,Congo,2021,2,4,2021-02-05,8060.0,0.0,122.0,0.0,1460.65,0.0,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,5,2021-02-06,8060.0,0.0,122.0,0.0,1460.65,0.0,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,6,2021-02-07,8060.0,0.0,122.0,0.0,1460.65,0.0,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,0,2021-02-08,8060.0,0.0,122.0,0.0,1460.65,0.0,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,1,2021-02-09,8060.0,0.0,122.0,0.0,1460.65,0.0,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,2,2021-02-10,8354.0,294.0,122.0,0.0,1513.929,53.279,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,3,2021-02-11,8354.0,0.0,122.0,0.0,1513.929,0.0,22.109,0.0,0.46,43.52
Africa,COG,Congo,2021,2,4,2021-02-12,8419.0,65.0,123.0,1.0,1525.709,11.779,22.29,0.181,0.46,43.52
Africa,COG,Congo,2021,2,5,2021-02-13,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.46,43.52
Africa,COG,Congo,2021,2,6,2021-02-14,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,0,2021-02-15,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,1,2021-02-16,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,2,2021-02-17,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,3,2021-02-18,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,4,2021-02-19,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,5,2021-02-20,8419.0,0.0,123.0,0.0,1525.709,0.0,22.29,0.0,0.45,43.52
Africa,COG,Congo,2021,2,6,2021-02-21,8625.0,206.0,127.0,4.0,1563.04,37.332,23.015,0.725,0.45,43.52
Africa,COG,Congo,2021,2,0,2021-02-22,8625.0,0.0,127.0,0.0,1563.04,0.0,23.015,0.0,0.45,
Africa,COG,Congo,2021,2,1,2021-02-23,8625.0,0.0,127.0,0.0,1563.04,0.0,23.015,0.0,,
Africa,COG,Congo,2021,2,2,2021-02-24,8820.0,195.0,128.0,1.0,1598.379,35.338,23.196,0.181,,
