continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,SWZ,Eswatini,2020,10,0,2020-10-05,5579.0,10.0,112.0,1.0,4808.803,8.619,96.538,0.862,0.85,59.26
Africa,SWZ,Eswatini,2020,10,1,2020-10-06,5598.0,19.0,112.0,0.0,4825.18,16.377,96.538,0.0,0.85,59.26
Africa,SWZ,Eswatini,2020,10,2,2020-10-07,5617.0,19.0,113.0,1.0,4841.557,16.377,97.4,0.862,0.84,59.26
Africa,SWZ,Eswatini,2020,10,3,2020-10-08,5632.0,15.0,113.0,0.0,4854.486,12.929,97.4,0.0,0.84,59.26
Africa,SWZ,Eswatini,2020,10,4,2020-10-09,5644.0,12.0,113.0,0.0,4864.829,10.343,97.4,0.0,0.83,59.26
Africa,SWZ,Eswatini,2020,10,5,2020-10-10,5660.0,16.0,113.0,0.0,4878.621,13.791,97.4,0.0,0.83,59.26
Africa,SWZ,Eswatini,2020,10,6,2020-10-11,5669.0,9.0,113.0,0.0,4886.378,7.758,97.4,0.0,0.83,59.26
Africa,SWZ,Eswatini,2020,10,0,2020-10-12,5683.0,14.0,113.0,0.0,4898.445,12.067,97.4,0.0,0.85,59.26
Africa,SWZ,Eswatini,2020,10,1,2020-10-13,5696.0,13.0,114.0,1.0,4909.651,11.205,98.262,0.862,0.86,59.26
Africa,SWZ,Eswatini,2020,10,2,2020-10-14,5715.0,19.0,114.0,0.0,4926.028,16.377,98.262,0.0,0.87,59.26
Africa,SWZ,Eswatini,2020,10,3,2020-10-15,5733.0,18.0,115.0,1.0,4941.543,15.515,99.124,0.862,0.87,59.26
Africa,SWZ,Eswatini,2020,10,4,2020-10-16,5746.0,13.0,115.0,0.0,4952.748,11.205,99.124,0.0,0.87,59.26
Africa,SWZ,Eswatini,2020,10,5,2020-10-17,5765.0,19.0,115.0,0.0,4969.125,16.377,99.124,0.0,0.87,59.26
Africa,SWZ,Eswatini,2020,10,6,2020-10-18,5780.0,15.0,116.0,1.0,4982.054,12.929,99.986,0.862,0.86,59.26
Africa,SWZ,Eswatini,2020,10,0,2020-10-19,5788.0,8.0,116.0,0.0,4988.95,6.896,99.986,0.0,0.85,59.26
Africa,SWZ,Eswatini,2020,10,1,2020-10-20,5800.0,12.0,116.0,0.0,4999.293,10.343,99.986,0.0,0.85,48.15
Africa,SWZ,Eswatini,2020,10,2,2020-10-21,5805.0,5.0,116.0,0.0,5003.603,4.31,99.986,0.0,0.84,48.15
Africa,SWZ,Eswatini,2020,10,3,2020-10-22,5814.0,9.0,116.0,0.0,5011.36,7.758,99.986,0.0,0.86,48.15
Africa,SWZ,Eswatini,2020,10,4,2020-10-23,5831.0,17.0,116.0,0.0,5026.014,14.653,99.986,0.0,0.88,48.15
Africa,SWZ,Eswatini,2020,10,5,2020-10-24,5847.0,16.0,116.0,0.0,5039.805,13.791,99.986,0.0,0.88,48.15
Africa,SWZ,Eswatini,2020,10,6,2020-10-25,5854.0,7.0,116.0,0.0,5045.838,6.034,99.986,0.0,0.88,48.15
Africa,SWZ,Eswatini,2020,10,0,2020-10-26,5863.0,9.0,116.0,0.0,5053.596,7.758,99.986,0.0,0.89,48.15
Africa,SWZ,Eswatini,2020,10,1,2020-10-27,5875.0,12.0,116.0,0.0,5063.939,10.343,99.986,0.0,0.9,48.15
Africa,SWZ,Eswatini,2020,10,2,2020-10-28,5886.0,11.0,116.0,0.0,5073.421,9.481,99.986,0.0,0.91,48.15
Africa,SWZ,Eswatini,2020,10,3,2020-10-29,5899.0,13.0,117.0,1.0,5084.626,11.205,100.848,0.862,0.91,48.15
Africa,SWZ,Eswatini,2020,10,4,2020-10-30,5909.0,10.0,117.0,0.0,5093.245,8.619,100.848,0.0,0.92,48.15
Africa,SWZ,Eswatini,2020,10,5,2020-10-31,5917.0,8.0,117.0,0.0,5100.141,6.896,100.848,0.0,0.92,48.15
Africa,SWZ,Eswatini,2020,11,6,2020-11-01,5925.0,8.0,117.0,0.0,5107.037,6.896,100.848,0.0,0.93,48.15
Africa,SWZ,Eswatini,2020,11,0,2020-11-02,5929.0,4.0,117.0,0.0,5110.484,3.448,100.848,0.0,0.95,48.15
Africa,SWZ,Eswatini,2020,11,1,2020-11-03,5942.0,13.0,117.0,0.0,5121.69,11.205,100.848,0.0,0.99,48.15
Africa,SWZ,Eswatini,2020,11,2,2020-11-04,5955.0,13.0,117.0,0.0,5132.895,11.205,100.848,0.0,1.02,48.15
Africa,SWZ,Eswatini,2020,11,3,2020-11-05,5967.0,12.0,117.0,0.0,5143.238,10.343,100.848,0.0,1.04,48.15
Africa,SWZ,Eswatini,2020,11,4,2020-11-06,5976.0,9.0,117.0,0.0,5150.996,7.758,100.848,0.0,1.05,48.15
Africa,SWZ,Eswatini,2020,11,5,2020-11-07,5989.0,13.0,117.0,0.0,5162.201,11.205,100.848,0.0,1.07,48.15
Africa,SWZ,Eswatini,2020,11,6,2020-11-08,6003.0,14.0,117.0,0.0,5174.268,12.067,100.848,0.0,1.09,48.15
Africa,SWZ,Eswatini,2020,11,0,2020-11-09,6013.0,10.0,117.0,0.0,5182.888,8.619,100.848,0.0,1.1,48.15
Africa,SWZ,Eswatini,2020,11,1,2020-11-10,6024.0,11.0,117.0,0.0,5192.369,9.481,100.848,0.0,1.12,48.15
Africa,SWZ,Eswatini,2020,11,2,2020-11-11,6044.0,20.0,117.0,0.0,5209.608,17.239,100.848,0.0,1.15,48.15
Africa,SWZ,Eswatini,2020,11,3,2020-11-12,6060.0,16.0,117.0,0.0,5223.399,13.791,100.848,0.0,1.15,48.15
Africa,SWZ,Eswatini,2020,11,4,2020-11-13,6076.0,16.0,118.0,1.0,5237.191,13.791,101.71,0.862,1.15,48.15
Africa,SWZ,Eswatini,2020,11,5,2020-11-14,6093.0,17.0,119.0,1.0,5251.844,14.653,102.572,0.862,1.14,48.15
Africa,SWZ,Eswatini,2020,11,6,2020-11-15,6095.0,2.0,119.0,0.0,5253.568,1.724,102.572,0.0,1.14,48.15
Africa,SWZ,Eswatini,2020,11,0,2020-11-16,6105.0,10.0,119.0,0.0,5262.187,8.619,102.572,0.0,1.16,48.15
Africa,SWZ,Eswatini,2020,11,1,2020-11-17,6124.0,19.0,119.0,0.0,5278.564,16.377,102.572,0.0,1.19,48.15
Africa,SWZ,Eswatini,2020,11,2,2020-11-18,6144.0,20.0,119.0,0.0,5295.803,17.239,102.572,0.0,1.22,48.15
Africa,SWZ,Eswatini,2020,11,3,2020-11-19,6156.0,12.0,119.0,0.0,5306.146,10.343,102.572,0.0,1.23,48.15
Africa,SWZ,Eswatini,2020,11,4,2020-11-20,6185.0,29.0,119.0,0.0,5331.143,24.996,102.572,0.0,1.25,48.15
Africa,SWZ,Eswatini,2020,11,5,2020-11-21,6205.0,20.0,119.0,0.0,5348.382,17.239,102.572,0.0,1.25,48.15
Africa,SWZ,Eswatini,2020,11,6,2020-11-22,6219.0,14.0,120.0,1.0,5360.449,12.067,103.434,0.862,1.24,48.15
Africa,SWZ,Eswatini,2020,11,0,2020-11-23,6233.0,14.0,120.0,0.0,5372.516,12.067,103.434,0.0,1.25,48.15
Africa,SWZ,Eswatini,2020,11,1,2020-11-24,6247.0,14.0,120.0,0.0,5384.584,12.067,103.434,0.0,1.27,38.89
Africa,SWZ,Eswatini,2020,11,2,2020-11-25,6272.0,25.0,120.0,0.0,5406.132,21.549,103.434,0.0,1.31,38.89
Africa,SWZ,Eswatini,2020,11,3,2020-11-26,6329.0,57.0,120.0,0.0,5455.263,49.131,103.434,0.0,1.33,38.89
Africa,SWZ,Eswatini,2020,11,4,2020-11-27,6362.0,33.0,120.0,0.0,5483.707,28.444,103.434,0.0,1.29,38.89
Africa,SWZ,Eswatini,2020,11,5,2020-11-28,6406.0,44.0,121.0,1.0,5521.633,37.926,104.296,0.862,1.25,38.89
Africa,SWZ,Eswatini,2020,11,6,2020-11-29,6410.0,4.0,121.0,0.0,5525.081,3.448,104.296,0.0,1.19,38.89
Africa,SWZ,Eswatini,2020,11,0,2020-11-30,6419.0,9.0,122.0,1.0,5532.838,7.758,105.158,0.862,1.16,38.89
Africa,SWZ,Eswatini,2020,12,1,2020-12-01,6442.0,23.0,122.0,0.0,5552.663,19.825,105.158,0.0,1.15,38.89
Africa,SWZ,Eswatini,2020,12,2,2020-12-02,6455.0,13.0,122.0,0.0,5563.869,11.205,105.158,0.0,1.14,38.89
Africa,SWZ,Eswatini,2020,12,3,2020-12-03,6474.0,19.0,122.0,0.0,5580.246,16.377,105.158,0.0,1.15,38.89
Africa,SWZ,Eswatini,2020,12,4,2020-12-04,6480.0,6.0,122.0,0.0,5585.417,5.172,105.158,0.0,1.17,38.89
Africa,SWZ,Eswatini,2020,12,5,2020-12-05,6495.0,15.0,122.0,0.0,5598.346,12.929,105.158,0.0,1.21,38.89
Africa,SWZ,Eswatini,2020,12,6,2020-12-06,6501.0,6.0,122.0,0.0,5603.518,5.172,105.158,0.0,1.27,38.89
Africa,SWZ,Eswatini,2020,12,0,2020-12-07,6529.0,28.0,123.0,1.0,5627.653,24.135,106.019,0.862,1.35,50.93
Africa,SWZ,Eswatini,2020,12,1,2020-12-08,6563.0,34.0,124.0,1.0,5656.959,29.306,106.881,0.862,1.42,50.93
Africa,SWZ,Eswatini,2020,12,2,2020-12-09,6612.0,49.0,125.0,1.0,5699.194,42.235,107.743,0.862,1.47,50.93
Africa,SWZ,Eswatini,2020,12,3,2020-12-10,6633.0,21.0,126.0,1.0,5717.295,18.101,108.605,0.862,1.5,50.93
Africa,SWZ,Eswatini,2020,12,4,2020-12-11,6685.0,52.0,126.0,0.0,5762.116,44.821,108.605,0.0,1.54,50.93
Africa,SWZ,Eswatini,2020,12,5,2020-12-12,6714.0,29.0,127.0,1.0,5787.113,24.996,109.467,0.862,1.57,50.93
Africa,SWZ,Eswatini,2020,12,6,2020-12-13,6768.0,54.0,127.0,0.0,5833.658,46.545,109.467,0.0,1.61,50.93
Africa,SWZ,Eswatini,2020,12,0,2020-12-14,6825.0,57.0,130.0,3.0,5882.789,49.131,112.053,2.586,1.65,50.93
Africa,SWZ,Eswatini,2020,12,1,2020-12-15,6912.0,87.0,132.0,2.0,5957.778,74.989,113.777,1.724,1.68,50.93
Africa,SWZ,Eswatini,2020,12,2,2020-12-16,7026.0,114.0,135.0,3.0,6056.04,98.262,116.363,2.586,1.68,50.93
Africa,SWZ,Eswatini,2020,12,3,2020-12-17,7093.0,67.0,135.0,0.0,6113.791,57.75,116.363,0.0,1.66,50.93
Africa,SWZ,Eswatini,2020,12,4,2020-12-18,7202.0,109.0,136.0,1.0,6207.743,93.952,117.225,0.862,1.66,50.93
Africa,SWZ,Eswatini,2020,12,5,2020-12-19,7305.0,103.0,137.0,1.0,6296.524,88.781,118.087,0.862,1.64,50.93
Africa,SWZ,Eswatini,2020,12,6,2020-12-20,7427.0,122.0,140.0,3.0,6401.681,105.158,120.673,2.586,1.62,50.93
Africa,SWZ,Eswatini,2020,12,0,2020-12-21,7562.0,135.0,141.0,1.0,6518.044,116.363,121.535,0.862,1.6,59.26
Africa,SWZ,Eswatini,2020,12,1,2020-12-22,7715.0,153.0,142.0,1.0,6649.922,131.878,122.396,0.862,1.58,59.26
Africa,SWZ,Eswatini,2020,12,2,2020-12-23,7868.0,153.0,153.0,11.0,6781.8,131.878,131.878,9.481,1.55,59.26
Africa,SWZ,Eswatini,2020,12,3,2020-12-24,8032.0,164.0,154.0,1.0,6923.159,141.359,132.74,0.862,1.52,59.26
Africa,SWZ,Eswatini,2020,12,4,2020-12-25,8170.0,138.0,154.0,0.0,7042.108,118.949,132.74,0.0,1.49,59.26
Africa,SWZ,Eswatini,2020,12,5,2020-12-26,8367.0,197.0,163.0,9.0,7211.911,169.804,140.497,7.758,1.46,59.26
Africa,SWZ,Eswatini,2020,12,6,2020-12-27,8484.0,117.0,165.0,2.0,7312.759,100.848,142.221,1.724,1.43,59.26
Africa,SWZ,Eswatini,2020,12,0,2020-12-28,8687.0,203.0,167.0,2.0,7487.734,174.975,143.945,1.724,1.42,59.26
Africa,SWZ,Eswatini,2020,12,1,2020-12-29,8934.0,247.0,175.0,8.0,7700.635,212.901,150.841,6.896,1.4,59.26
Africa,SWZ,Eswatini,2020,12,2,2020-12-30,9146.0,212.0,184.0,9.0,7883.368,182.733,158.598,7.758,1.36,59.26
Africa,SWZ,Eswatini,2020,12,3,2020-12-31,9358.0,212.0,205.0,21.0,8066.101,182.733,176.699,18.101,1.33,59.26
Africa,SWZ,Eswatini,2021,1,4,2021-01-01,9482.0,124.0,216.0,11.0,8172.982,106.881,186.181,9.481,1.29,59.26
Africa,SWZ,Eswatini,2021,1,5,2021-01-02,9711.0,229.0,227.0,11.0,8370.368,197.386,195.662,9.481,1.27,59.26
Africa,SWZ,Eswatini,2021,1,6,2021-01-03,9943.0,232.0,231.0,4.0,8570.34,199.972,199.11,3.448,1.25,59.26
Africa,SWZ,Eswatini,2021,1,0,2021-01-04,10138.0,195.0,244.0,13.0,8738.42,168.08,210.315,11.205,1.23,59.26
Africa,SWZ,Eswatini,2021,1,1,2021-01-05,10338.0,200.0,252.0,8.0,8910.809,172.389,217.211,6.896,1.21,62.96
Africa,SWZ,Eswatini,2021,1,2,2021-01-06,10539.0,201.0,261.0,9.0,9084.061,173.251,224.968,7.758,1.19,62.96
Africa,SWZ,Eswatini,2021,1,3,2021-01-07,10773.0,234.0,268.0,7.0,9285.756,201.696,231.002,6.034,1.17,75.0
Africa,SWZ,Eswatini,2021,1,4,2021-01-08,10975.0,202.0,279.0,11.0,9459.869,174.113,240.483,9.481,1.16,75.0
Africa,SWZ,Eswatini,2021,1,5,2021-01-09,11180.0,205.0,291.0,12.0,9636.569,176.699,250.827,10.343,1.14,75.0
Africa,SWZ,Eswatini,2021,1,6,2021-01-10,11435.0,255.0,295.0,4.0,9856.365,219.797,254.274,3.448,1.13,75.0
Africa,SWZ,Eswatini,2021,1,0,2021-01-11,11711.0,276.0,298.0,3.0,10094.263,237.897,256.86,2.586,1.12,75.0
Africa,SWZ,Eswatini,2021,1,1,2021-01-12,11919.0,208.0,319.0,21.0,10273.548,179.285,274.961,18.101,1.09,75.0
Africa,SWZ,Eswatini,2021,1,2,2021-01-13,12124.0,205.0,332.0,13.0,10450.247,176.699,286.166,11.205,1.08,75.0
Africa,SWZ,Eswatini,2021,1,3,2021-01-14,12327.0,203.0,335.0,3.0,10625.222,174.975,288.752,2.586,1.06,75.0
Africa,SWZ,Eswatini,2021,1,4,2021-01-15,12532.0,205.0,343.0,8.0,10801.921,176.699,295.648,6.896,1.05,75.0
Africa,SWZ,Eswatini,2021,1,5,2021-01-16,12736.0,204.0,360.0,17.0,10977.758,175.837,310.301,14.653,1.04,75.0
Africa,SWZ,Eswatini,2021,1,6,2021-01-17,12944.0,208.0,376.0,16.0,11157.043,179.285,324.092,13.791,1.03,75.0
Africa,SWZ,Eswatini,2021,1,0,2021-01-18,13187.0,243.0,384.0,8.0,11366.496,209.453,330.988,6.896,1.02,75.0
Africa,SWZ,Eswatini,2021,1,1,2021-01-19,13443.0,256.0,403.0,19.0,11587.155,220.658,347.365,16.377,1.01,75.0
Africa,SWZ,Eswatini,2021,1,2,2021-01-20,13789.0,346.0,427.0,24.0,11885.389,298.234,368.051,20.687,1.0,75.0
Africa,SWZ,Eswatini,2021,1,3,2021-01-21,14017.0,228.0,441.0,14.0,12081.913,196.524,380.119,12.067,0.96,75.0
Africa,SWZ,Eswatini,2021,1,4,2021-01-22,14219.0,202.0,458.0,17.0,12256.026,174.113,394.772,14.653,0.93,75.0
Africa,SWZ,Eswatini,2021,1,5,2021-01-23,14330.0,111.0,458.0,0.0,12351.702,95.676,394.772,0.0,0.9,75.0
Africa,SWZ,Eswatini,2021,1,6,2021-01-24,14484.0,154.0,479.0,21.0,12484.442,132.74,412.873,18.101,0.88,75.0
Africa,SWZ,Eswatini,2021,1,0,2021-01-25,14622.0,138.0,493.0,14.0,12603.391,118.949,424.94,12.067,0.86,75.0
Africa,SWZ,Eswatini,2021,1,1,2021-01-26,14830.0,208.0,517.0,24.0,12782.676,179.285,445.627,20.687,0.86,69.44
Africa,SWZ,Eswatini,2021,1,2,2021-01-27,15051.0,221.0,522.0,5.0,12973.166,190.49,449.936,4.31,0.84,69.44
Africa,SWZ,Eswatini,2021,1,3,2021-01-28,15283.0,232.0,538.0,16.0,13173.138,199.972,463.728,13.791,0.82,69.44
Africa,SWZ,Eswatini,2021,1,4,2021-01-29,15471.0,188.0,551.0,13.0,13335.184,162.046,474.933,11.205,0.79,69.44
Africa,SWZ,Eswatini,2021,1,5,2021-01-30,15666.0,195.0,562.0,11.0,13503.263,168.08,484.414,9.481,0.75,69.44
Africa,SWZ,Eswatini,2021,1,6,2021-01-31,15711.0,45.0,565.0,3.0,13542.051,38.788,487.0,2.586,0.71,69.44
Africa,SWZ,Eswatini,2021,2,0,2021-02-01,15804.0,93.0,574.0,9.0,13622.212,80.161,494.758,7.758,0.68,69.44
Africa,SWZ,Eswatini,2021,2,1,2021-02-02,15878.0,74.0,583.0,9.0,13685.996,63.784,502.515,7.758,0.66,75.0
Africa,SWZ,Eswatini,2021,2,2,2021-02-03,15974.0,96.0,585.0,2.0,13768.743,82.747,504.239,1.724,0.64,75.0
Africa,SWZ,Eswatini,2021,2,3,2021-02-04,16045.0,71.0,591.0,6.0,13829.941,61.198,509.411,5.172,0.62,75.0
Africa,SWZ,Eswatini,2021,2,4,2021-02-05,16137.0,92.0,600.0,9.0,13909.24,79.299,517.168,7.758,0.6,75.0
Africa,SWZ,Eswatini,2021,2,5,2021-02-06,16181.0,44.0,604.0,4.0,13947.166,37.926,520.616,3.448,0.59,75.0
Africa,SWZ,Eswatini,2021,2,6,2021-02-07,16204.0,23.0,604.0,0.0,13966.991,19.825,520.616,0.0,0.57,75.0
Africa,SWZ,Eswatini,2021,2,0,2021-02-08,16234.0,30.0,607.0,3.0,13992.849,25.858,523.202,2.586,0.57,75.0
Africa,SWZ,Eswatini,2021,2,1,2021-02-09,16288.0,54.0,610.0,3.0,14039.394,46.545,525.788,2.586,0.58,63.89
Africa,SWZ,Eswatini,2021,2,2,2021-02-10,16341.0,53.0,616.0,6.0,14085.078,45.683,530.959,5.172,0.59,63.89
Africa,SWZ,Eswatini,2021,2,3,2021-02-11,16396.0,55.0,619.0,3.0,14132.485,47.407,533.545,2.586,0.6,63.89
Africa,SWZ,Eswatini,2021,2,4,2021-02-12,16455.0,59.0,630.0,11.0,14183.34,50.855,543.027,9.481,0.6,63.89
Africa,SWZ,Eswatini,2021,2,5,2021-02-13,16488.0,33.0,630.0,0.0,14211.784,28.444,543.027,0.0,0.6,63.89
Africa,SWZ,Eswatini,2021,2,6,2021-02-14,16535.0,47.0,630.0,0.0,14252.295,40.512,543.027,0.0,0.61,63.89
Africa,SWZ,Eswatini,2021,2,0,2021-02-15,16576.0,41.0,634.0,4.0,14287.635,35.34,546.474,3.448,0.61,63.89
Africa,SWZ,Eswatini,2021,2,1,2021-02-16,16606.0,30.0,634.0,0.0,14313.494,25.858,546.474,0.0,0.61,63.89
Africa,SWZ,Eswatini,2021,2,2,2021-02-17,16673.0,67.0,637.0,3.0,14371.244,57.75,549.06,2.586,0.62,63.89
Africa,SWZ,Eswatini,2021,2,3,2021-02-18,16709.0,36.0,640.0,3.0,14402.274,31.03,551.646,2.586,0.6,63.89
Africa,SWZ,Eswatini,2021,2,4,2021-02-19,16742.0,33.0,644.0,4.0,14430.718,28.444,555.094,3.448,0.59,63.89
Africa,SWZ,Eswatini,2021,2,5,2021-02-20,16764.0,22.0,645.0,1.0,14449.681,18.963,555.956,0.862,0.58,63.89
Africa,SWZ,Eswatini,2021,2,6,2021-02-21,16789.0,25.0,645.0,0.0,14471.23,21.549,555.956,0.0,0.57,63.89
Africa,SWZ,Eswatini,2021,2,0,2021-02-22,16807.0,18.0,645.0,0.0,14486.745,15.515,555.956,0.0,0.57,63.89
Africa,SWZ,Eswatini,2021,2,1,2021-02-23,16839.0,32.0,647.0,2.0,14514.327,27.582,557.68,1.724,,
Africa,SWZ,Eswatini,2021,2,2,2021-02-24,16897.0,58.0,649.0,2.0,14564.32,49.993,559.404,1.724,,
