continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,POL,Poland,2020,9,0,2020-09-28,88636.0,1306.0,2447.0,15.0,2341.98,34.508,64.656,0.396,1.45,23.15
Europe,POL,Poland,2020,9,1,2020-09-29,89962.0,1326.0,2483.0,36.0,2377.016,35.036,65.607,0.951,1.46,23.15
Europe,POL,Poland,2020,9,2,2020-09-30,91514.0,1552.0,2513.0,30.0,2418.024,41.008,66.4,0.793,1.48,23.15
Europe,POL,Poland,2020,10,3,2020-10-01,93481.0,1967.0,2543.0,30.0,2469.997,51.973,67.192,0.793,1.5,23.15
Europe,POL,Poland,2020,10,4,2020-10-02,95773.0,2292.0,2570.0,27.0,2530.557,60.56,67.906,0.713,1.52,23.15
Europe,POL,Poland,2020,10,5,2020-10-03,98140.0,2367.0,2604.0,34.0,2593.099,62.542,68.804,0.898,1.53,23.15
Europe,POL,Poland,2020,10,6,2020-10-04,100074.0,1934.0,2630.0,26.0,2644.2,51.101,69.491,0.687,1.53,23.15
Europe,POL,Poland,2020,10,0,2020-10-05,102080.0,2006.0,2659.0,29.0,2697.204,53.003,70.257,0.766,1.55,23.15
Europe,POL,Poland,2020,10,1,2020-10-06,104316.0,2236.0,2717.0,58.0,2756.284,59.081,71.79,1.533,1.58,23.15
Europe,POL,Poland,2020,10,2,2020-10-07,107319.0,3003.0,2792.0,75.0,2835.631,79.347,73.771,1.982,1.62,23.15
Europe,POL,Poland,2020,10,3,2020-10-08,111599.0,4280.0,2867.0,75.0,2948.719,113.088,75.753,1.982,1.66,23.15
Europe,POL,Poland,2020,10,4,2020-10-09,116338.0,4739.0,2919.0,52.0,3073.935,125.216,77.127,1.374,1.68,23.15
Europe,POL,Poland,2020,10,5,2020-10-10,121638.0,5300.0,2972.0,53.0,3213.974,140.039,78.528,1.4,1.67,37.04
Europe,POL,Poland,2020,10,6,2020-10-11,125816.0,4178.0,3004.0,32.0,3324.367,110.393,79.373,0.846,1.65,37.04
Europe,POL,Poland,2020,10,0,2020-10-12,130210.0,4394.0,3039.0,35.0,3440.467,116.1,80.298,0.925,1.64,37.04
Europe,POL,Poland,2020,10,1,2020-10-13,135278.0,5068.0,3101.0,62.0,3574.376,133.909,81.936,1.638,1.64,37.04
Europe,POL,Poland,2020,10,2,2020-10-14,141804.0,6526.0,3217.0,116.0,3746.809,172.433,85.001,3.065,1.65,37.04
Europe,POL,Poland,2020,10,3,2020-10-15,149903.0,8099.0,3308.0,91.0,3960.804,213.995,87.405,2.404,1.65,37.04
Europe,POL,Poland,2020,10,4,2020-10-16,157608.0,7705.0,3440.0,132.0,4164.389,203.585,90.893,3.488,1.64,37.04
Europe,POL,Poland,2020,10,5,2020-10-17,167230.0,9622.0,3524.0,84.0,4418.626,254.237,93.113,2.219,1.62,32.87
Europe,POL,Poland,2020,10,6,2020-10-18,175766.0,8536.0,3573.0,49.0,4644.168,225.542,94.407,1.295,1.59,32.87
Europe,POL,Poland,2020,10,0,2020-10-19,183248.0,7482.0,3614.0,41.0,4841.861,197.693,95.491,1.083,1.56,34.72
Europe,POL,Poland,2020,10,1,2020-10-20,192539.0,9291.0,3721.0,107.0,5087.352,245.491,98.318,2.827,1.55,34.72
Europe,POL,Poland,2020,10,2,2020-10-21,202579.0,10040.0,3851.0,130.0,5352.633,265.281,101.753,3.435,1.54,34.72
Europe,POL,Poland,2020,10,3,2020-10-22,214686.0,12107.0,4019.0,168.0,5672.53,319.897,106.192,4.439,1.54,34.72
Europe,POL,Poland,2020,10,4,2020-10-23,228318.0,13632.0,4172.0,153.0,6032.721,360.191,110.234,4.043,1.53,34.72
Europe,POL,Poland,2020,10,5,2020-10-24,241946.0,13628.0,4351.0,179.0,6392.806,360.085,114.964,4.73,1.51,71.3
Europe,POL,Poland,2020,10,6,2020-10-25,253688.0,11742.0,4438.0,87.0,6703.058,310.252,117.263,2.299,1.49,71.3
Europe,POL,Poland,2020,10,0,2020-10-26,263929.0,10241.0,4483.0,45.0,6973.651,270.592,118.452,1.189,1.47,71.3
Europe,POL,Poland,2020,10,1,2020-10-27,280229.0,16300.0,4615.0,132.0,7404.337,430.686,121.94,3.488,1.48,71.3
Europe,POL,Poland,2020,10,2,2020-10-28,299049.0,18820.0,4849.0,234.0,7901.607,497.27,128.122,6.183,1.48,71.3
Europe,POL,Poland,2020,10,3,2020-10-29,319205.0,20156.0,5149.0,300.0,8434.178,532.571,136.049,7.927,1.47,71.3
Europe,POL,Poland,2020,10,4,2020-10-30,340834.0,21629.0,5351.0,202.0,9005.669,571.491,141.387,5.337,1.45,71.3
Europe,POL,Poland,2020,10,5,2020-10-31,362731.0,21897.0,5631.0,280.0,9584.241,578.572,148.785,7.398,1.41,71.3
Europe,POL,Poland,2020,11,6,2020-11-01,379902.0,17171.0,5783.0,152.0,10037.941,453.7,152.801,4.016,1.37,71.3
Europe,POL,Poland,2020,11,0,2020-11-02,395480.0,15578.0,5875.0,92.0,10449.55,411.609,155.232,2.431,1.35,71.3
Europe,POL,Poland,2020,11,1,2020-11-03,414844.0,19364.0,6102.0,227.0,10961.195,511.644,161.23,5.998,1.34,71.3
Europe,POL,Poland,2020,11,2,2020-11-04,439536.0,24692.0,6475.0,373.0,11613.618,652.423,171.085,9.856,1.33,71.3
Europe,POL,Poland,2020,11,3,2020-11-05,466679.0,27143.0,6842.0,367.0,12330.802,717.185,180.782,9.697,1.32,71.3
Europe,POL,Poland,2020,11,4,2020-11-06,493765.0,27086.0,7287.0,445.0,13046.481,715.678,192.54,11.758,1.29,71.3
Europe,POL,Poland,2020,11,5,2020-11-07,521640.0,27875.0,7636.0,349.0,13783.006,736.526,201.762,9.221,1.26,75.0
Europe,POL,Poland,2020,11,6,2020-11-08,546425.0,24785.0,7872.0,236.0,14437.887,654.88,207.998,6.236,1.22,75.0
Europe,POL,Poland,2020,11,0,2020-11-09,568138.0,21713.0,8045.0,173.0,15011.597,573.711,212.569,4.571,1.19,75.0
Europe,POL,Poland,2020,11,1,2020-11-10,593592.0,25454.0,8375.0,330.0,15684.154,672.557,221.288,8.719,1.16,75.0
Europe,POL,Poland,2020,11,2,2020-11-11,618813.0,25221.0,8805.0,430.0,16350.555,666.401,232.65,11.362,1.13,75.0
Europe,POL,Poland,2020,11,3,2020-11-12,641496.0,22683.0,9080.0,275.0,16949.896,599.34,239.916,7.266,1.1,75.0
Europe,POL,Poland,2020,11,4,2020-11-13,665547.0,24051.0,9499.0,419.0,17585.382,635.486,250.987,11.071,1.08,75.0
Europe,POL,Poland,2020,11,5,2020-11-14,691118.0,25571.0,10045.0,546.0,18261.03,675.648,265.414,14.427,1.06,75.0
Europe,POL,Poland,2020,11,6,2020-11-15,712972.0,21854.0,10348.0,303.0,18838.466,577.436,273.42,8.006,1.03,75.0
Europe,POL,Poland,2020,11,0,2020-11-16,733788.0,20816.0,10491.0,143.0,19388.476,550.01,277.198,3.778,1.01,75.0
Europe,POL,Poland,2020,11,1,2020-11-17,752940.0,19152.0,10848.0,357.0,19894.519,506.043,286.631,9.433,0.99,75.0
Europe,POL,Poland,2020,11,2,2020-11-18,772823.0,19883.0,11451.0,603.0,20419.876,525.358,302.563,15.933,0.98,75.0
Europe,POL,Poland,2020,11,3,2020-11-19,796798.0,23975.0,12088.0,637.0,21053.355,633.478,319.395,16.831,0.97,75.0
Europe,POL,Poland,2020,11,4,2020-11-20,819262.0,22464.0,12714.0,626.0,21646.909,593.554,335.935,16.54,0.96,75.0
Europe,POL,Poland,2020,11,5,2020-11-21,843475.0,24213.0,13288.0,574.0,22286.675,639.767,351.102,15.166,0.95,75.0
Europe,POL,Poland,2020,11,6,2020-11-22,861331.0,17856.0,13618.0,330.0,22758.475,471.799,359.821,8.719,0.93,75.0
Europe,POL,Poland,2020,11,0,2020-11-23,876333.0,15002.0,13774.0,156.0,23154.864,396.39,363.943,4.122,0.91,75.0
Europe,POL,Poland,2020,11,1,2020-11-24,909066.0,32733.0,14314.0,540.0,24019.75,864.886,378.211,14.268,0.9,75.0
Europe,POL,Poland,2020,11,2,2020-11-25,924422.0,15356.0,14988.0,674.0,24425.493,405.743,396.02,17.809,0.87,75.0
Europe,POL,Poland,2020,11,3,2020-11-26,941112.0,16690.0,15568.0,580.0,24866.484,440.991,411.345,15.325,0.84,75.0
Europe,POL,Poland,2020,11,4,2020-11-27,958416.0,17304.0,16147.0,579.0,25323.698,457.214,426.643,15.299,0.82,75.0
Europe,POL,Poland,2020,11,5,2020-11-28,973593.0,15177.0,16746.0,599.0,25724.712,401.014,442.47,15.827,0.79,75.0
Europe,POL,Poland,2020,11,6,2020-11-29,985075.0,11482.0,17029.0,283.0,26028.094,303.383,449.948,7.478,0.77,75.0
Europe,POL,Poland,2020,11,0,2020-11-30,990811.0,5736.0,17150.0,121.0,26179.653,151.559,453.145,3.197,0.75,75.0
Europe,POL,Poland,2020,12,1,2020-12-01,999924.0,9113.0,17599.0,449.0,26420.441,240.788,465.009,11.864,0.76,75.0
Europe,POL,Poland,2020,12,2,2020-12-02,1013747.0,13823.0,18208.0,609.0,26785.679,365.238,481.1,16.091,0.78,75.0
Europe,POL,Poland,2020,12,3,2020-12-03,1028610.0,14863.0,18828.0,620.0,27178.396,392.717,497.482,16.382,0.79,75.0
Europe,POL,Poland,2020,12,4,2020-12-04,1041846.0,13236.0,19359.0,531.0,27528.123,349.728,511.512,14.03,0.79,75.0
Europe,POL,Poland,2020,12,5,2020-12-05,1054273.0,12427.0,19861.0,502.0,27856.475,328.352,524.776,13.264,0.78,75.0
Europe,POL,Poland,2020,12,6,2020-12-06,1063449.0,9176.0,20089.0,228.0,28098.927,242.452,530.801,6.024,0.78,75.0
Europe,POL,Poland,2020,12,0,2020-12-07,1067870.0,4421.0,20181.0,92.0,28215.741,116.814,533.231,2.431,0.78,75.0
Europe,POL,Poland,2020,12,1,2020-12-08,1076180.0,8310.0,20592.0,411.0,28435.311,219.571,544.091,10.86,0.8,75.0
Europe,POL,Poland,2020,12,2,2020-12-09,1088346.0,12166.0,21160.0,568.0,28756.767,321.456,559.099,15.008,0.83,75.0
Europe,POL,Poland,2020,12,3,2020-12-10,1102096.0,13750.0,21630.0,470.0,29120.076,363.309,571.518,12.419,0.85,75.0
Europe,POL,Poland,2020,12,4,2020-12-11,1115201.0,13105.0,22174.0,544.0,29466.342,346.266,585.891,14.374,0.86,75.0
Europe,POL,Poland,2020,12,5,2020-12-12,1126700.0,11499.0,22676.0,502.0,29770.174,303.832,599.155,13.264,0.85,75.0
Europe,POL,Poland,2020,12,6,2020-12-13,1135676.0,8976.0,22864.0,188.0,30007.341,237.168,604.123,4.967,0.85,75.0
Europe,POL,Poland,2020,12,0,2020-12-14,1140572.0,4896.0,22960.0,96.0,30136.706,129.364,606.659,2.537,0.84,75.0
Europe,POL,Poland,2020,12,1,2020-12-15,1147446.0,6874.0,23309.0,349.0,30318.334,181.628,615.881,9.221,0.86,75.0
Europe,POL,Poland,2020,12,2,2020-12-16,1159901.0,12455.0,23914.0,605.0,30647.425,329.092,631.866,15.986,0.89,75.0
Europe,POL,Poland,2020,12,3,2020-12-17,1171854.0,11953.0,24345.0,431.0,30963.253,315.828,643.255,11.388,0.9,75.0
Europe,POL,Poland,2020,12,4,2020-12-18,1182864.0,11010.0,24771.0,426.0,31254.164,290.911,654.51,11.256,0.9,75.0
Europe,POL,Poland,2020,12,5,2020-12-19,1194110.0,11246.0,25254.0,483.0,31551.311,297.147,667.273,12.762,0.9,75.0
Europe,POL,Poland,2020,12,6,2020-12-20,1202700.0,8590.0,25397.0,143.0,31778.28,226.969,671.051,3.778,0.89,75.0
Europe,POL,Poland,2020,12,0,2020-12-21,1207333.0,4633.0,25474.0,77.0,31900.695,122.415,673.085,2.035,0.88,75.0
Europe,POL,Poland,2020,12,1,2020-12-22,1214525.0,7192.0,25783.0,309.0,32090.725,190.03,681.25,8.165,0.89,75.0
Europe,POL,Poland,2020,12,2,2020-12-23,1226883.0,12358.0,26255.0,472.0,32417.254,326.529,693.721,12.471,0.92,75.0
Europe,POL,Poland,2020,12,3,2020-12-24,1239998.0,13115.0,26752.0,497.0,32763.784,346.53,706.853,13.132,0.92,75.0
Europe,POL,Poland,2020,12,4,2020-12-25,1249079.0,9081.0,26992.0,240.0,33003.726,239.942,713.195,6.341,0.9,75.0
Europe,POL,Poland,2020,12,5,2020-12-26,1253957.0,4878.0,27061.0,69.0,33132.615,128.889,715.018,1.823,0.88,75.0
Europe,POL,Poland,2020,12,6,2020-12-27,1257799.0,3842.0,27118.0,57.0,33234.13,101.515,716.524,1.506,0.88,75.0
Europe,POL,Poland,2020,12,0,2020-12-28,1261010.0,3211.0,27147.0,29.0,33318.973,84.842,717.29,0.766,0.9,75.0
Europe,POL,Poland,2020,12,1,2020-12-29,1268634.0,7624.0,27454.0,307.0,33520.417,201.445,725.402,8.112,0.95,75.0
Europe,POL,Poland,2020,12,2,2020-12-30,1281414.0,12780.0,28019.0,565.0,33858.096,337.679,740.331,14.929,0.99,75.0
Europe,POL,Poland,2020,12,3,2020-12-31,1294878.0,13464.0,28554.0,535.0,34213.848,355.752,754.467,14.136,1.01,80.56
Europe,POL,Poland,2021,1,4,2021-01-01,1305774.0,10896.0,28956.0,402.0,34501.747,287.899,765.088,10.622,1.0,80.56
Europe,POL,Poland,2021,1,5,2021-01-02,1312780.0,7006.0,29058.0,102.0,34686.863,185.116,767.784,2.695,0.98,75.0
Europe,POL,Poland,2021,1,6,2021-01-03,1318562.0,5782.0,29119.0,61.0,34839.638,152.775,769.395,1.612,0.96,75.0
Europe,POL,Poland,2021,1,0,2021-01-04,1322947.0,4385.0,29161.0,42.0,34955.5,115.862,770.505,1.11,0.97,75.0
Europe,POL,Poland,2021,1,1,2021-01-05,1330543.0,7596.0,29502.0,341.0,35156.205,200.705,779.515,9.01,1.0,75.0
Europe,POL,Poland,2021,1,2,2021-01-06,1344763.0,14220.0,30055.0,553.0,35531.932,375.727,794.127,14.612,1.03,75.0
Europe,POL,Poland,2021,1,3,2021-01-07,1356882.0,12119.0,30241.0,186.0,35852.146,320.214,799.041,4.915,1.02,75.0
Europe,POL,Poland,2021,1,4,2021-01-08,1365645.0,8763.0,30574.0,333.0,36083.686,231.54,807.84,8.799,1.0,75.0
Europe,POL,Poland,2021,1,5,2021-01-09,1376389.0,10744.0,31011.0,437.0,36367.569,283.883,819.387,11.547,0.98,75.0
Europe,POL,Poland,2021,1,6,2021-01-10,1385522.0,9133.0,31189.0,178.0,36608.885,241.316,824.09,4.703,0.95,75.0
Europe,POL,Poland,2021,1,0,2021-01-11,1390385.0,4863.0,31264.0,75.0,36737.377,128.492,826.071,1.982,0.92,75.0
Europe,POL,Poland,2021,1,1,2021-01-12,1395779.0,5394.0,31593.0,329.0,36879.9,142.523,834.764,8.693,0.91,75.0
Europe,POL,Poland,2021,1,2,2021-01-13,1404905.0,9126.0,32074.0,481.0,37121.031,241.131,847.474,12.709,0.91,75.0
Europe,POL,Poland,2021,1,3,2021-01-14,1414362.0,9457.0,32456.0,382.0,37370.908,249.877,857.567,10.093,0.9,75.0
Europe,POL,Poland,2021,1,4,2021-01-15,1422320.0,7958.0,32844.0,388.0,37581.178,210.27,867.819,10.252,0.88,75.0
Europe,POL,Poland,2021,1,5,2021-01-16,1429612.0,7292.0,33213.0,369.0,37773.851,192.672,877.569,9.75,0.87,75.0
Europe,POL,Poland,2021,1,6,2021-01-17,1435582.0,5970.0,33355.0,142.0,37931.593,157.742,881.321,3.752,0.85,75.0
Europe,POL,Poland,2021,1,0,2021-01-18,1438914.0,3332.0,33407.0,52.0,38019.632,88.04,882.695,1.374,0.83,71.3
Europe,POL,Poland,2021,1,1,2021-01-19,1443804.0,4890.0,33698.0,291.0,38148.838,129.206,890.384,7.689,0.84,71.3
Europe,POL,Poland,2021,1,2,2021-01-20,1450747.0,6943.0,34141.0,443.0,38332.289,183.451,902.089,11.705,0.85,71.3
Europe,POL,Poland,2021,1,3,2021-01-21,1457755.0,7008.0,34561.0,420.0,38517.458,185.169,913.186,11.097,0.86,71.3
Europe,POL,Poland,2021,1,4,2021-01-22,1464448.0,6693.0,34908.0,347.0,38694.303,176.845,922.355,9.169,0.86,71.3
Europe,POL,Poland,2021,1,5,2021-01-23,1470879.0,6431.0,35253.0,345.0,38864.226,169.923,931.471,9.116,0.86,71.3
Europe,POL,Poland,2021,1,6,2021-01-24,1475445.0,4566.0,35363.0,110.0,38984.871,120.645,934.377,2.906,0.85,71.3
Europe,POL,Poland,2021,1,0,2021-01-25,1478119.0,2674.0,35401.0,38.0,39055.524,70.654,935.381,1.004,0.85,71.3
Europe,POL,Poland,2021,1,1,2021-01-26,1482722.0,4603.0,35665.0,264.0,39177.147,121.623,942.357,6.976,0.88,71.3
Europe,POL,Poland,2021,1,2,2021-01-27,1489512.0,6790.0,36054.0,389.0,39356.555,179.408,952.635,10.278,0.9,71.3
Europe,POL,Poland,2021,1,3,2021-01-28,1496665.0,7153.0,36443.0,389.0,39545.555,189.0,962.913,10.278,0.92,71.3
Europe,POL,Poland,2021,1,4,2021-01-29,1502810.0,6145.0,36780.0,337.0,39707.921,162.366,971.818,8.904,0.92,71.3
Europe,POL,Poland,2021,1,5,2021-01-30,1508674.0,5864.0,37082.0,302.0,39862.862,154.941,979.797,7.98,0.91,71.3
Europe,POL,Poland,2021,1,6,2021-01-31,1513385.0,4711.0,37180.0,98.0,39987.338,124.476,982.387,2.589,0.91,71.3
Europe,POL,Poland,2021,2,0,2021-02-01,1515889.0,2504.0,37222.0,42.0,40053.5,66.162,983.496,1.11,0.91,71.3
Europe,POL,Poland,2021,2,1,2021-02-02,1520215.0,4326.0,37476.0,254.0,40167.804,114.304,990.208,6.711,0.93,71.3
Europe,POL,Poland,2021,2,2,2021-02-03,1527016.0,6801.0,37897.0,421.0,40347.503,179.699,1001.332,11.124,0.96,71.3
Europe,POL,Poland,2021,2,3,2021-02-04,1533511.0,6495.0,38344.0,447.0,40519.117,171.614,1013.142,11.811,0.97,71.3
Europe,POL,Poland,2021,2,4,2021-02-05,1539564.0,6053.0,38712.0,368.0,40679.052,159.935,1022.866,9.723,0.98,71.3
Europe,POL,Poland,2021,2,5,2021-02-06,1545530.0,5966.0,38994.0,282.0,40836.688,157.636,1030.317,7.451,0.98,71.3
Europe,POL,Poland,2021,2,6,2021-02-07,1550255.0,4725.0,39087.0,93.0,40961.534,124.846,1032.774,2.457,0.97,71.3
Europe,POL,Poland,2021,2,0,2021-02-08,1552686.0,2431.0,39132.0,45.0,41025.767,64.233,1033.963,1.189,0.97,71.3
Europe,POL,Poland,2021,2,1,2021-02-09,1556685.0,3999.0,39360.0,228.0,41131.43,105.663,1039.988,6.024,1.0,71.3
Europe,POL,Poland,2021,2,2,2021-02-10,1563645.0,6960.0,39721.0,361.0,41315.331,183.9,1049.526,9.539,1.04,71.3
Europe,POL,Poland,2021,2,3,2021-02-11,1570658.0,7013.0,40177.0,456.0,41500.631,185.301,1061.575,12.049,1.06,71.3
Europe,POL,Poland,2021,2,4,2021-02-12,1577036.0,6378.0,40424.0,247.0,41669.154,168.522,1068.101,6.526,1.06,71.3
Europe,POL,Poland,2021,2,5,2021-02-13,1583621.0,6585.0,40709.0,285.0,41843.146,173.992,1075.631,7.53,1.06,71.3
Europe,POL,Poland,2021,2,6,2021-02-14,1588955.0,5334.0,40807.0,98.0,41984.083,140.937,1078.221,2.589,1.06,71.3
Europe,POL,Poland,2021,2,0,2021-02-15,1591497.0,2542.0,40832.0,25.0,42051.249,67.166,1078.881,0.661,1.06,71.3
Europe,POL,Poland,2021,2,1,2021-02-16,1596673.0,5176.0,41028.0,196.0,42188.011,136.763,1084.06,5.179,1.1,
Europe,POL,Poland,2021,2,2,2021-02-17,1605372.0,8699.0,41308.0,280.0,42417.86,229.849,1091.459,7.398,1.14,
Europe,POL,Poland,2021,2,3,2021-02-18,1614446.0,9074.0,41582.0,274.0,42657.618,239.757,1098.698,7.24,1.15,
Europe,POL,Poland,2021,2,4,2021-02-19,1623218.0,8772.0,41823.0,241.0,42889.395,231.778,1105.066,6.368,1.14,
Europe,POL,Poland,2021,2,5,2021-02-20,1631727.0,8509.0,42077.0,254.0,43114.224,224.829,1111.777,6.711,1.12,
Europe,POL,Poland,2021,2,6,2021-02-21,1638767.0,7040.0,42171.0,94.0,43300.238,186.014,1114.261,2.484,1.1,
Europe,POL,Poland,2021,2,0,2021-02-22,1642658.0,3891.0,42188.0,17.0,43403.048,102.81,1114.71,0.449,1.07,
Europe,POL,Poland,2021,2,1,2021-02-23,1648962.0,6304.0,42436.0,248.0,43569.615,166.567,1121.263,6.553,,
Europe,POL,Poland,2021,2,2,2021-02-24,1661109.0,12147.0,42808.0,372.0,43890.568,320.953,1131.092,9.829,,
