continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,NER,Niger,2020,10,6,2020-10-18,1210.0,1.0,69.0,0.0,49.986,0.041,2.85,0.0,1.14,12.04
Africa,NER,Niger,2020,10,0,2020-10-19,1211.0,1.0,69.0,0.0,50.028,0.041,2.85,0.0,1.13,12.04
Africa,NER,Niger,2020,10,1,2020-10-20,1212.0,1.0,69.0,0.0,50.069,0.041,2.85,0.0,1.13,12.04
Africa,NER,Niger,2020,10,2,2020-10-21,1214.0,2.0,69.0,0.0,50.152,0.083,2.85,0.0,1.13,12.04
Africa,NER,Niger,2020,10,3,2020-10-22,1215.0,1.0,69.0,0.0,50.193,0.041,2.85,0.0,1.12,14.81
Africa,NER,Niger,2020,10,4,2020-10-23,1215.0,0.0,69.0,0.0,50.193,0.0,2.85,0.0,1.12,14.81
Africa,NER,Niger,2020,10,5,2020-10-24,1215.0,0.0,69.0,0.0,50.193,0.0,2.85,0.0,1.12,14.81
Africa,NER,Niger,2020,10,6,2020-10-25,1215.0,0.0,69.0,0.0,50.193,0.0,2.85,0.0,1.13,14.81
Africa,NER,Niger,2020,10,0,2020-10-26,1215.0,0.0,69.0,0.0,50.193,0.0,2.85,0.0,1.14,14.81
Africa,NER,Niger,2020,10,1,2020-10-27,1218.0,3.0,69.0,0.0,50.317,0.124,2.85,0.0,1.15,14.81
Africa,NER,Niger,2020,10,2,2020-10-28,1218.0,0.0,69.0,0.0,50.317,0.0,2.85,0.0,1.17,14.81
Africa,NER,Niger,2020,10,3,2020-10-29,1219.0,1.0,69.0,0.0,50.358,0.041,2.85,0.0,1.2,14.81
Africa,NER,Niger,2020,10,4,2020-10-30,1220.0,1.0,69.0,0.0,50.399,0.041,2.85,0.0,1.22,14.81
Africa,NER,Niger,2020,10,5,2020-10-31,1220.0,0.0,69.0,0.0,50.399,0.0,2.85,0.0,1.24,14.81
Africa,NER,Niger,2020,11,6,2020-11-01,1221.0,1.0,69.0,0.0,50.441,0.041,2.85,0.0,1.27,14.81
Africa,NER,Niger,2020,11,0,2020-11-02,1222.0,1.0,69.0,0.0,50.482,0.041,2.85,0.0,1.3,24.07
Africa,NER,Niger,2020,11,1,2020-11-03,1222.0,0.0,69.0,0.0,50.482,0.0,2.85,0.0,1.33,24.07
Africa,NER,Niger,2020,11,2,2020-11-04,1225.0,3.0,69.0,0.0,50.606,0.124,2.85,0.0,1.37,24.07
Africa,NER,Niger,2020,11,3,2020-11-05,1226.0,1.0,69.0,0.0,50.647,0.041,2.85,0.0,1.39,24.07
Africa,NER,Niger,2020,11,4,2020-11-06,1230.0,4.0,69.0,0.0,50.813,0.165,2.85,0.0,1.42,24.07
Africa,NER,Niger,2020,11,5,2020-11-07,1242.0,12.0,69.0,0.0,51.308,0.496,2.85,0.0,1.43,24.07
Africa,NER,Niger,2020,11,6,2020-11-08,1243.0,1.0,69.0,0.0,51.35,0.041,2.85,0.0,1.44,24.07
Africa,NER,Niger,2020,11,0,2020-11-09,1246.0,3.0,69.0,0.0,51.473,0.124,2.85,0.0,1.46,24.07
Africa,NER,Niger,2020,11,1,2020-11-10,1256.0,10.0,69.0,0.0,51.887,0.413,2.85,0.0,1.48,24.07
Africa,NER,Niger,2020,11,2,2020-11-11,1263.0,7.0,69.0,0.0,52.176,0.289,2.85,0.0,1.48,24.07
Africa,NER,Niger,2020,11,3,2020-11-12,1282.0,19.0,69.0,0.0,52.961,0.785,2.85,0.0,1.49,24.07
Africa,NER,Niger,2020,11,4,2020-11-13,1289.0,7.0,69.0,0.0,53.25,0.289,2.85,0.0,1.48,24.07
Africa,NER,Niger,2020,11,5,2020-11-14,1301.0,12.0,70.0,1.0,53.746,0.496,2.892,0.041,1.47,24.07
Africa,NER,Niger,2020,11,6,2020-11-15,1307.0,6.0,70.0,0.0,53.993,0.248,2.892,0.0,1.46,24.07
Africa,NER,Niger,2020,11,0,2020-11-16,1316.0,9.0,70.0,0.0,54.365,0.372,2.892,0.0,1.46,24.07
Africa,NER,Niger,2020,11,1,2020-11-17,1327.0,11.0,70.0,0.0,54.82,0.454,2.892,0.0,1.45,24.07
Africa,NER,Niger,2020,11,2,2020-11-18,1331.0,4.0,70.0,0.0,54.985,0.165,2.892,0.0,1.45,24.07
Africa,NER,Niger,2020,11,3,2020-11-19,1335.0,4.0,70.0,0.0,55.15,0.165,2.892,0.0,1.45,24.07
Africa,NER,Niger,2020,11,4,2020-11-20,1340.0,5.0,70.0,0.0,55.357,0.207,2.892,0.0,1.46,24.07
Africa,NER,Niger,2020,11,5,2020-11-21,1351.0,11.0,70.0,0.0,55.811,0.454,2.892,0.0,1.47,24.07
Africa,NER,Niger,2020,11,6,2020-11-22,1368.0,17.0,70.0,0.0,56.513,0.702,2.892,0.0,1.48,24.07
Africa,NER,Niger,2020,11,0,2020-11-23,1381.0,13.0,70.0,0.0,57.05,0.537,2.892,0.0,1.48,24.07
Africa,NER,Niger,2020,11,1,2020-11-24,1406.0,25.0,70.0,0.0,58.083,1.033,2.892,0.0,1.49,24.07
Africa,NER,Niger,2020,11,2,2020-11-25,1419.0,13.0,70.0,0.0,58.62,0.537,2.892,0.0,1.48,24.07
Africa,NER,Niger,2020,11,3,2020-11-26,1443.0,24.0,70.0,0.0,59.612,0.991,2.892,0.0,1.49,24.07
Africa,NER,Niger,2020,11,4,2020-11-27,1472.0,29.0,70.0,0.0,60.81,1.198,2.892,0.0,1.48,24.07
Africa,NER,Niger,2020,11,5,2020-11-28,1484.0,12.0,70.0,0.0,61.306,0.496,2.892,0.0,1.48,24.07
Africa,NER,Niger,2020,11,6,2020-11-29,1516.0,32.0,70.0,0.0,62.627,1.322,2.892,0.0,1.48,24.07
Africa,NER,Niger,2020,11,0,2020-11-30,1548.0,32.0,72.0,2.0,63.949,1.322,2.974,0.083,1.48,24.07
Africa,NER,Niger,2020,12,1,2020-12-01,1586.0,38.0,75.0,3.0,65.519,1.57,3.098,0.124,1.47,24.07
Africa,NER,Niger,2020,12,2,2020-12-02,1640.0,54.0,76.0,1.0,67.75,2.231,3.14,0.041,1.46,24.07
Africa,NER,Niger,2020,12,3,2020-12-03,1640.0,0.0,76.0,0.0,67.75,0.0,3.14,0.0,1.45,24.07
Africa,NER,Niger,2020,12,4,2020-12-04,1726.0,86.0,77.0,1.0,71.303,3.553,3.181,0.041,1.45,24.07
Africa,NER,Niger,2020,12,5,2020-12-05,1789.0,63.0,77.0,0.0,73.905,2.603,3.181,0.0,1.43,24.07
Africa,NER,Niger,2020,12,6,2020-12-06,1856.0,67.0,77.0,0.0,76.673,2.768,3.181,0.0,1.42,24.07
Africa,NER,Niger,2020,12,0,2020-12-07,1894.0,38.0,78.0,1.0,78.243,1.57,3.222,0.041,1.39,24.07
Africa,NER,Niger,2020,12,1,2020-12-08,1987.0,93.0,79.0,1.0,82.085,3.842,3.264,0.041,1.38,24.07
Africa,NER,Niger,2020,12,2,2020-12-09,2078.0,91.0,79.0,0.0,85.844,3.759,3.264,0.0,1.35,24.07
Africa,NER,Niger,2020,12,3,2020-12-10,2126.0,48.0,80.0,1.0,87.827,1.983,3.305,0.041,1.33,24.07
Africa,NER,Niger,2020,12,4,2020-12-11,2160.0,34.0,80.0,0.0,89.232,1.405,3.305,0.0,1.31,24.07
Africa,NER,Niger,2020,12,5,2020-12-12,2199.0,39.0,80.0,0.0,90.843,1.611,3.305,0.0,1.29,24.07
Africa,NER,Niger,2020,12,6,2020-12-13,2258.0,59.0,80.0,0.0,93.28,2.437,3.305,0.0,1.27,24.07
Africa,NER,Niger,2020,12,0,2020-12-14,2322.0,64.0,82.0,2.0,95.924,2.644,3.388,0.083,1.25,24.07
Africa,NER,Niger,2020,12,1,2020-12-15,2361.0,39.0,82.0,0.0,97.535,1.611,3.388,0.0,1.24,31.48
Africa,NER,Niger,2020,12,2,2020-12-16,2361.0,0.0,82.0,0.0,97.535,0.0,3.388,0.0,1.23,31.48
Africa,NER,Niger,2020,12,3,2020-12-17,2506.0,145.0,84.0,2.0,103.525,5.99,3.47,0.083,1.22,31.48
Africa,NER,Niger,2020,12,4,2020-12-18,2560.0,54.0,85.0,1.0,105.756,2.231,3.511,0.041,1.2,31.48
Africa,NER,Niger,2020,12,5,2020-12-19,2612.0,52.0,86.0,1.0,107.904,2.148,3.553,0.041,1.19,31.48
Africa,NER,Niger,2020,12,6,2020-12-20,2659.0,47.0,87.0,1.0,109.846,1.942,3.594,0.041,1.17,31.48
Africa,NER,Niger,2020,12,0,2020-12-21,2724.0,65.0,87.0,0.0,112.531,2.685,3.594,0.0,1.16,31.48
Africa,NER,Niger,2020,12,1,2020-12-22,2803.0,79.0,89.0,2.0,115.795,3.264,3.677,0.083,1.15,31.48
Africa,NER,Niger,2020,12,2,2020-12-23,2876.0,73.0,89.0,0.0,118.81,3.016,3.677,0.0,1.13,31.48
Africa,NER,Niger,2020,12,3,2020-12-24,2933.0,57.0,90.0,1.0,121.165,2.355,3.718,0.041,1.12,31.48
Africa,NER,Niger,2020,12,4,2020-12-25,3005.0,72.0,91.0,1.0,124.14,2.974,3.759,0.041,1.1,31.48
Africa,NER,Niger,2020,12,5,2020-12-26,3057.0,52.0,94.0,3.0,126.288,2.148,3.883,0.124,1.09,31.48
Africa,NER,Niger,2020,12,6,2020-12-27,3110.0,53.0,96.0,2.0,128.477,2.189,3.966,0.083,1.08,31.48
Africa,NER,Niger,2020,12,0,2020-12-28,3159.0,49.0,99.0,3.0,130.501,2.024,4.09,0.124,1.06,31.48
Africa,NER,Niger,2020,12,1,2020-12-29,3208.0,49.0,102.0,3.0,132.526,2.024,4.214,0.124,1.05,31.48
Africa,NER,Niger,2020,12,2,2020-12-30,3208.0,0.0,102.0,0.0,132.526,0.0,4.214,0.0,1.04,31.48
Africa,NER,Niger,2020,12,3,2020-12-31,3323.0,115.0,104.0,2.0,137.276,4.751,4.296,0.083,1.04,31.48
Africa,NER,Niger,2021,1,4,2021-01-01,3403.0,80.0,106.0,2.0,140.581,3.305,4.379,0.083,1.03,31.48
Africa,NER,Niger,2021,1,5,2021-01-02,3437.0,34.0,110.0,4.0,141.986,1.405,4.544,0.165,1.02,31.48
Africa,NER,Niger,2021,1,6,2021-01-03,3465.0,28.0,110.0,0.0,143.143,1.157,4.544,0.0,1.01,31.48
Africa,NER,Niger,2021,1,0,2021-01-04,3465.0,0.0,110.0,0.0,143.143,0.0,4.544,0.0,1.0,31.48
Africa,NER,Niger,2021,1,1,2021-01-05,3500.0,35.0,110.0,0.0,144.588,1.446,4.544,0.0,1.0,31.48
Africa,NER,Niger,2021,1,2,2021-01-06,3634.0,134.0,113.0,3.0,150.124,5.536,4.668,0.124,0.99,31.48
Africa,NER,Niger,2021,1,3,2021-01-07,3706.0,72.0,119.0,6.0,153.099,2.974,4.916,0.248,0.98,31.48
Africa,NER,Niger,2021,1,4,2021-01-08,3747.0,41.0,125.0,6.0,154.792,1.694,5.164,0.248,0.97,31.48
Africa,NER,Niger,2021,1,5,2021-01-09,3819.0,72.0,126.0,1.0,157.767,2.974,5.205,0.041,0.96,31.48
Africa,NER,Niger,2021,1,6,2021-01-10,3877.0,58.0,126.0,0.0,160.163,2.396,5.205,0.0,0.94,31.48
Africa,NER,Niger,2021,1,0,2021-01-11,3924.0,47.0,128.0,2.0,162.104,1.942,5.288,0.083,0.93,31.48
Africa,NER,Niger,2021,1,1,2021-01-12,3969.0,45.0,135.0,7.0,163.963,1.859,5.577,0.289,0.92,31.48
Africa,NER,Niger,2021,1,2,2021-01-13,3998.0,29.0,136.0,1.0,165.161,1.198,5.618,0.041,0.9,31.48
Africa,NER,Niger,2021,1,3,2021-01-14,4058.0,60.0,137.0,1.0,167.64,2.479,5.66,0.041,0.89,31.48
Africa,NER,Niger,2021,1,4,2021-01-15,4105.0,47.0,138.0,1.0,169.582,1.942,5.701,0.041,0.88,31.48
Africa,NER,Niger,2021,1,5,2021-01-16,4132.0,27.0,138.0,0.0,170.697,1.115,5.701,0.0,0.87,31.48
Africa,NER,Niger,2021,1,6,2021-01-17,4156.0,24.0,140.0,2.0,171.688,0.991,5.784,0.083,0.86,31.48
Africa,NER,Niger,2021,1,0,2021-01-18,4204.0,48.0,145.0,5.0,173.671,1.983,5.99,0.207,0.85,31.48
Africa,NER,Niger,2021,1,1,2021-01-19,4225.0,21.0,146.0,1.0,174.539,0.868,6.031,0.041,0.84,31.48
Africa,NER,Niger,2021,1,2,2021-01-20,4249.0,24.0,147.0,1.0,175.53,0.991,6.073,0.041,0.83,31.48
Africa,NER,Niger,2021,1,3,2021-01-21,4267.0,18.0,147.0,0.0,176.274,0.744,6.073,0.0,0.82,31.48
Africa,NER,Niger,2021,1,4,2021-01-22,4308.0,41.0,150.0,3.0,177.968,1.694,6.197,0.124,0.82,31.48
Africa,NER,Niger,2021,1,5,2021-01-23,4321.0,13.0,151.0,1.0,178.505,0.537,6.238,0.041,0.81,31.48
Africa,NER,Niger,2021,1,6,2021-01-24,4353.0,32.0,151.0,0.0,179.827,1.322,6.238,0.0,0.81,31.48
Africa,NER,Niger,2021,1,0,2021-01-25,4353.0,0.0,151.0,0.0,179.827,0.0,6.238,0.0,0.8,31.48
Africa,NER,Niger,2021,1,1,2021-01-26,4407.0,54.0,153.0,2.0,182.058,2.231,6.321,0.083,0.8,31.48
Africa,NER,Niger,2021,1,2,2021-01-27,4433.0,26.0,153.0,0.0,183.132,1.074,6.321,0.0,0.79,31.48
Africa,NER,Niger,2021,1,3,2021-01-28,4474.0,41.0,157.0,4.0,184.825,1.694,6.486,0.165,0.79,31.48
Africa,NER,Niger,2021,1,4,2021-01-29,4489.0,15.0,159.0,2.0,185.445,0.62,6.568,0.083,0.78,31.48
Africa,NER,Niger,2021,1,5,2021-01-30,4516.0,27.0,159.0,0.0,186.56,1.115,6.568,0.0,0.77,31.48
Africa,NER,Niger,2021,1,6,2021-01-31,4517.0,1.0,159.0,0.0,186.602,0.041,6.568,0.0,0.76,31.48
Africa,NER,Niger,2021,2,0,2021-02-01,4537.0,20.0,161.0,2.0,187.428,0.826,6.651,0.083,0.75,31.48
Africa,NER,Niger,2021,2,1,2021-02-02,4548.0,11.0,162.0,1.0,187.882,0.454,6.692,0.041,0.75,28.7
Africa,NER,Niger,2021,2,2,2021-02-03,4565.0,17.0,163.0,1.0,188.585,0.702,6.734,0.041,0.74,28.7
Africa,NER,Niger,2021,2,3,2021-02-04,4575.0,10.0,164.0,1.0,188.998,0.413,6.775,0.041,0.74,28.7
Africa,NER,Niger,2021,2,4,2021-02-05,4589.0,14.0,165.0,1.0,189.576,0.578,6.816,0.041,0.73,28.7
Africa,NER,Niger,2021,2,5,2021-02-06,4598.0,9.0,165.0,0.0,189.948,0.372,6.816,0.0,0.73,28.7
Africa,NER,Niger,2021,2,6,2021-02-07,4612.0,14.0,165.0,0.0,190.526,0.578,6.816,0.0,0.73,28.7
Africa,NER,Niger,2021,2,0,2021-02-08,4621.0,9.0,166.0,1.0,190.898,0.372,6.858,0.041,0.72,28.7
Africa,NER,Niger,2021,2,1,2021-02-09,4643.0,22.0,167.0,1.0,191.807,0.909,6.899,0.041,0.72,34.26
Africa,NER,Niger,2021,2,2,2021-02-10,4656.0,13.0,167.0,0.0,192.344,0.537,6.899,0.0,0.72,34.26
Africa,NER,Niger,2021,2,3,2021-02-11,4665.0,9.0,167.0,0.0,192.716,0.372,6.899,0.0,0.71,34.26
Africa,NER,Niger,2021,2,4,2021-02-12,4678.0,13.0,169.0,2.0,193.253,0.537,6.982,0.083,0.71,34.26
Africa,NER,Niger,2021,2,5,2021-02-13,4690.0,12.0,169.0,0.0,193.749,0.496,6.982,0.0,0.7,34.26
Africa,NER,Niger,2021,2,6,2021-02-14,4695.0,5.0,169.0,0.0,193.955,0.207,6.982,0.0,0.7,34.26
Africa,NER,Niger,2021,2,0,2021-02-15,4702.0,7.0,169.0,0.0,194.244,0.289,6.982,0.0,0.69,34.26
Africa,NER,Niger,2021,2,1,2021-02-16,4706.0,4.0,169.0,0.0,194.409,0.165,6.982,0.0,0.69,34.26
Africa,NER,Niger,2021,2,2,2021-02-17,4715.0,9.0,170.0,1.0,194.781,0.372,7.023,0.041,0.69,34.26
Africa,NER,Niger,2021,2,3,2021-02-18,4718.0,3.0,170.0,0.0,194.905,0.124,7.023,0.0,0.68,34.26
Africa,NER,Niger,2021,2,4,2021-02-19,4725.0,7.0,170.0,0.0,195.194,0.289,7.023,0.0,0.68,
Africa,NER,Niger,2021,2,5,2021-02-20,4733.0,8.0,170.0,0.0,195.525,0.33,7.023,0.0,0.68,
Africa,NER,Niger,2021,2,6,2021-02-21,4733.0,0.0,170.0,0.0,195.525,0.0,7.023,0.0,0.68,
Africa,NER,Niger,2021,2,0,2021-02-22,4740.0,7.0,172.0,2.0,195.814,0.289,7.105,0.083,0.68,
Africa,NER,Niger,2021,2,1,2021-02-23,4740.0,0.0,172.0,0.0,195.814,0.0,7.105,0.0,,
Africa,NER,Niger,2021,2,2,2021-02-24,4740.0,0.0,172.0,0.0,195.814,0.0,7.105,0.0,,
