continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
South America,VEN,Venezuela,2020,10,0,2020-10-05,79117.0,683.0,658.0,5.0,2782.289,24.019,23.14,0.176,0.89,84.26
South America,VEN,Venezuela,2020,10,1,2020-10-06,79796.0,679.0,665.0,7.0,2806.167,23.878,23.386,0.246,0.88,84.26
South America,VEN,Venezuela,2020,10,2,2020-10-07,80404.0,608.0,671.0,6.0,2827.548,21.381,23.597,0.211,0.88,84.26
South America,VEN,Venezuela,2020,10,3,2020-10-08,81019.0,615.0,678.0,7.0,2849.176,21.628,23.843,0.246,0.87,84.26
South America,VEN,Venezuela,2020,10,4,2020-10-09,81696.0,677.0,684.0,6.0,2872.984,23.808,24.054,0.211,0.87,84.26
South America,VEN,Venezuela,2020,10,5,2020-10-10,82453.0,757.0,691.0,7.0,2899.605,26.621,24.3,0.246,0.87,84.26
South America,VEN,Venezuela,2020,10,6,2020-10-11,83137.0,684.0,697.0,6.0,2923.659,24.054,24.511,0.211,0.86,84.26
South America,VEN,Venezuela,2020,10,0,2020-10-12,83756.0,619.0,704.0,7.0,2945.427,21.768,24.757,0.246,0.85,87.96
South America,VEN,Venezuela,2020,10,1,2020-10-13,84391.0,635.0,710.0,6.0,2967.758,22.331,24.968,0.211,0.84,87.96
South America,VEN,Venezuela,2020,10,2,2020-10-14,85005.0,614.0,714.0,4.0,2989.35,21.592,25.109,0.141,0.83,87.96
South America,VEN,Venezuela,2020,10,3,2020-10-15,85469.0,464.0,720.0,6.0,3005.668,16.317,25.32,0.211,0.82,87.96
South America,VEN,Venezuela,2020,10,4,2020-10-16,85758.0,289.0,725.0,5.0,3015.831,10.163,25.496,0.176,0.81,87.96
South America,VEN,Venezuela,2020,10,5,2020-10-17,86289.0,531.0,731.0,6.0,3034.505,18.674,25.707,0.211,0.81,87.96
South America,VEN,Venezuela,2020,10,6,2020-10-18,86636.0,347.0,736.0,5.0,3046.707,12.203,25.883,0.176,0.81,87.96
South America,VEN,Venezuela,2020,10,0,2020-10-19,86636.0,0.0,736.0,0.0,3046.707,0.0,25.883,0.0,0.82,84.26
South America,VEN,Venezuela,2020,10,1,2020-10-20,87644.0,1008.0,747.0,11.0,3082.156,35.448,26.27,0.387,0.85,84.26
South America,VEN,Venezuela,2020,10,2,2020-10-21,88035.0,391.0,753.0,6.0,3095.906,13.75,26.481,0.211,0.84,84.26
South America,VEN,Venezuela,2020,10,3,2020-10-22,88416.0,381.0,759.0,6.0,3109.304,13.399,26.692,0.211,0.84,84.26
South America,VEN,Venezuela,2020,10,4,2020-10-23,88718.0,302.0,764.0,5.0,3119.925,10.62,26.867,0.176,0.84,84.26
South America,VEN,Venezuela,2020,10,5,2020-10-24,89142.0,424.0,770.0,6.0,3134.835,14.911,27.078,0.211,0.86,84.26
South America,VEN,Venezuela,2020,10,6,2020-10-25,89565.0,423.0,773.0,3.0,3149.711,14.876,27.184,0.106,0.86,84.26
South America,VEN,Venezuela,2020,10,0,2020-10-26,90047.0,482.0,777.0,4.0,3166.661,16.95,27.325,0.141,0.87,87.96
South America,VEN,Venezuela,2020,10,1,2020-10-27,90400.0,353.0,780.0,3.0,3179.075,12.414,27.43,0.106,0.87,87.96
South America,VEN,Venezuela,2020,10,2,2020-10-28,90876.0,476.0,784.0,4.0,3195.815,16.739,27.571,0.141,0.88,87.96
South America,VEN,Venezuela,2020,10,3,2020-10-29,91280.0,404.0,789.0,5.0,3210.022,14.207,27.747,0.176,0.88,87.96
South America,VEN,Venezuela,2020,10,4,2020-10-30,91589.0,309.0,793.0,4.0,3220.888,10.867,27.887,0.141,0.88,87.96
South America,VEN,Venezuela,2020,10,5,2020-10-31,92013.0,424.0,798.0,5.0,3235.799,14.911,28.063,0.176,0.89,87.96
South America,VEN,Venezuela,2020,11,6,2020-11-01,92325.0,312.0,801.0,3.0,3246.771,10.972,28.169,0.106,0.89,87.96
South America,VEN,Venezuela,2020,11,0,2020-11-02,92705.0,380.0,806.0,5.0,3260.135,13.363,28.344,0.176,0.9,84.26
South America,VEN,Venezuela,2020,11,1,2020-11-03,93100.0,395.0,810.0,4.0,3274.025,13.891,28.485,0.141,0.9,84.26
South America,VEN,Venezuela,2020,11,2,2020-11-04,93480.0,380.0,814.0,4.0,3287.389,13.363,28.626,0.141,0.91,84.26
South America,VEN,Venezuela,2020,11,3,2020-11-05,93921.0,441.0,819.0,5.0,3302.897,15.509,28.802,0.176,0.91,84.26
South America,VEN,Venezuela,2020,11,4,2020-11-06,94305.0,384.0,821.0,2.0,3316.401,13.504,28.872,0.07,0.91,84.26
South America,VEN,Venezuela,2020,11,5,2020-11-07,94698.0,393.0,824.0,3.0,3330.222,13.821,28.977,0.106,0.9,84.26
South America,VEN,Venezuela,2020,11,6,2020-11-08,94883.0,185.0,826.0,2.0,3336.728,6.506,29.048,0.07,0.9,84.26
South America,VEN,Venezuela,2020,11,0,2020-11-09,95149.0,266.0,830.0,4.0,3346.082,9.354,29.188,0.141,0.9,87.96
South America,VEN,Venezuela,2020,11,1,2020-11-10,95445.0,296.0,834.0,4.0,3356.491,10.409,29.329,0.141,0.92,87.96
South America,VEN,Venezuela,2020,11,2,2020-11-11,95750.0,305.0,838.0,4.0,3367.217,10.726,29.47,0.141,0.93,87.96
South America,VEN,Venezuela,2020,11,3,2020-11-12,96140.0,390.0,841.0,3.0,3380.932,13.715,29.575,0.106,0.95,87.96
South America,VEN,Venezuela,2020,11,4,2020-11-13,96441.0,301.0,844.0,3.0,3391.518,10.585,29.681,0.106,0.97,87.96
South America,VEN,Venezuela,2020,11,5,2020-11-14,96933.0,492.0,848.0,4.0,3408.82,17.302,29.821,0.141,0.98,87.96
South America,VEN,Venezuela,2020,11,6,2020-11-15,97352.0,419.0,851.0,3.0,3423.554,14.735,29.927,0.106,0.98,87.96
South America,VEN,Venezuela,2020,11,0,2020-11-16,97739.0,387.0,855.0,4.0,3437.164,13.61,30.068,0.141,0.98,84.26
South America,VEN,Venezuela,2020,11,1,2020-11-17,98050.0,311.0,858.0,3.0,3448.101,10.937,30.173,0.106,0.97,84.26
South America,VEN,Venezuela,2020,11,2,2020-11-18,98350.0,300.0,860.0,2.0,3458.651,10.55,30.243,0.07,0.97,84.26
South America,VEN,Venezuela,2020,11,3,2020-11-19,98665.0,315.0,863.0,3.0,3469.728,11.078,30.349,0.106,0.97,84.26
South America,VEN,Venezuela,2020,11,4,2020-11-20,99017.0,352.0,866.0,3.0,3482.107,12.379,30.454,0.106,0.98,84.26
South America,VEN,Venezuela,2020,11,5,2020-11-21,99435.0,418.0,869.0,3.0,3496.807,14.7,30.56,0.106,0.98,84.26
South America,VEN,Venezuela,2020,11,6,2020-11-22,99835.0,400.0,871.0,2.0,3510.874,14.067,30.63,0.07,0.98,84.26
South America,VEN,Venezuela,2020,11,0,2020-11-23,100143.0,308.0,873.0,2.0,3521.705,10.831,30.701,0.07,0.98,87.96
South America,VEN,Venezuela,2020,11,1,2020-11-24,100498.0,355.0,876.0,3.0,3534.189,12.484,30.806,0.106,0.98,87.96
South America,VEN,Venezuela,2020,11,2,2020-11-25,100817.0,319.0,880.0,4.0,3545.407,11.218,30.947,0.141,0.98,87.96
South America,VEN,Venezuela,2020,11,3,2020-11-26,101215.0,398.0,884.0,4.0,3559.404,13.996,31.087,0.141,0.98,87.96
South America,VEN,Venezuela,2020,11,4,2020-11-27,101524.0,309.0,888.0,4.0,3570.27,10.867,31.228,0.141,0.97,87.96
South America,VEN,Venezuela,2020,11,5,2020-11-28,101760.0,236.0,892.0,4.0,3578.57,8.299,31.369,0.141,0.97,87.96
South America,VEN,Venezuela,2020,11,6,2020-11-29,102040.0,280.0,894.0,2.0,3588.416,9.847,31.439,0.07,0.98,87.96
South America,VEN,Venezuela,2020,11,0,2020-11-30,102394.0,354.0,897.0,3.0,3600.865,12.449,31.545,0.106,1.0,84.26
South America,VEN,Venezuela,2020,12,1,2020-12-01,102621.0,227.0,901.0,4.0,3608.848,7.983,31.685,0.141,1.01,84.26
South America,VEN,Venezuela,2020,12,2,2020-12-02,103067.0,446.0,905.0,4.0,3624.533,15.684,31.826,0.141,1.03,84.26
South America,VEN,Venezuela,2020,12,3,2020-12-03,103548.0,481.0,909.0,4.0,3641.448,16.915,31.967,0.141,1.04,84.26
South America,VEN,Venezuela,2020,12,4,2020-12-04,103877.0,329.0,913.0,4.0,3653.018,11.57,32.107,0.141,1.04,84.26
South America,VEN,Venezuela,2020,12,5,2020-12-05,104177.0,300.0,916.0,3.0,3663.568,10.55,32.213,0.106,1.04,84.26
South America,VEN,Venezuela,2020,12,6,2020-12-06,104442.0,265.0,919.0,3.0,3672.887,9.319,32.318,0.106,1.05,84.26
South America,VEN,Venezuela,2020,12,0,2020-12-07,104904.0,462.0,924.0,5.0,3689.134,16.247,32.494,0.176,1.07,87.96
South America,VEN,Venezuela,2020,12,1,2020-12-08,105384.0,480.0,928.0,4.0,3706.014,16.88,32.635,0.141,1.07,87.96
South America,VEN,Venezuela,2020,12,2,2020-12-09,105852.0,468.0,933.0,5.0,3722.472,16.458,32.811,0.176,1.07,87.96
South America,VEN,Venezuela,2020,12,3,2020-12-10,106280.0,428.0,938.0,5.0,3737.523,15.051,32.986,0.176,1.06,87.96
South America,VEN,Venezuela,2020,12,4,2020-12-11,106715.0,435.0,944.0,6.0,3752.821,15.298,33.197,0.211,1.06,87.96
South America,VEN,Venezuela,2020,12,5,2020-12-12,107177.0,462.0,949.0,5.0,3769.068,16.247,33.373,0.176,1.04,87.96
South America,VEN,Venezuela,2020,12,6,2020-12-13,107786.0,609.0,954.0,5.0,3790.484,21.417,33.549,0.176,1.03,87.96
South America,VEN,Venezuela,2020,12,0,2020-12-14,108125.0,339.0,960.0,6.0,3802.406,11.922,33.76,0.211,1.0,84.26
South America,VEN,Venezuela,2020,12,1,2020-12-15,108480.0,355.0,965.0,5.0,3814.89,12.484,33.936,0.176,0.98,84.26
South America,VEN,Venezuela,2020,12,2,2020-12-16,108717.0,237.0,970.0,5.0,3823.225,8.335,34.112,0.176,0.96,84.26
South America,VEN,Venezuela,2020,12,3,2020-12-17,109081.0,364.0,975.0,5.0,3836.025,12.801,34.288,0.176,0.95,84.26
South America,VEN,Venezuela,2020,12,4,2020-12-18,109395.0,314.0,979.0,4.0,3847.068,11.042,34.428,0.141,0.94,84.26
South America,VEN,Venezuela,2020,12,5,2020-12-19,109781.0,386.0,984.0,5.0,3860.642,13.574,34.604,0.176,0.94,84.26
South America,VEN,Venezuela,2020,12,6,2020-12-20,110075.0,294.0,988.0,4.0,3870.981,10.339,34.745,0.141,0.94,84.26
South America,VEN,Venezuela,2020,12,0,2020-12-21,110513.0,438.0,993.0,5.0,3886.384,15.403,34.921,0.176,0.94,87.96
South America,VEN,Venezuela,2020,12,1,2020-12-22,110828.0,315.0,997.0,4.0,3897.462,11.078,35.061,0.141,0.93,87.96
South America,VEN,Venezuela,2020,12,2,2020-12-23,111024.0,196.0,1002.0,5.0,3904.354,6.893,35.237,0.176,0.92,87.96
South America,VEN,Venezuela,2020,12,3,2020-12-24,111245.0,221.0,1006.0,4.0,3912.126,7.772,35.378,0.141,0.92,87.96
South America,VEN,Venezuela,2020,12,4,2020-12-25,111603.0,358.0,1010.0,4.0,3924.716,12.59,35.518,0.141,0.94,87.96
South America,VEN,Venezuela,2020,12,5,2020-12-26,111951.0,348.0,1013.0,3.0,3936.954,12.238,35.624,0.106,0.94,87.96
South America,VEN,Venezuela,2020,12,6,2020-12-27,112316.0,365.0,1014.0,1.0,3949.79,12.836,35.659,0.035,0.95,87.96
South America,VEN,Venezuela,2020,12,0,2020-12-28,112636.0,320.0,1018.0,4.0,3961.043,11.253,35.8,0.141,0.95,84.26
South America,VEN,Venezuela,2020,12,1,2020-12-29,112861.0,225.0,1021.0,3.0,3968.956,7.913,35.905,0.106,0.95,84.26
South America,VEN,Venezuela,2020,12,2,2020-12-30,113121.0,260.0,1025.0,4.0,3978.099,9.143,36.046,0.141,0.96,84.26
South America,VEN,Venezuela,2020,12,3,2020-12-31,113558.0,437.0,1028.0,3.0,3993.467,15.368,36.151,0.106,0.97,84.26
South America,VEN,Venezuela,2021,1,4,2021-01-01,113884.0,326.0,1030.0,2.0,4004.931,11.464,36.222,0.07,0.97,84.26
South America,VEN,Venezuela,2021,1,5,2021-01-02,114083.0,199.0,1032.0,2.0,4011.93,6.998,36.292,0.07,0.96,84.26
South America,VEN,Venezuela,2021,1,6,2021-01-03,114230.0,147.0,1034.0,2.0,4017.099,5.17,36.362,0.07,0.97,84.26
South America,VEN,Venezuela,2021,1,0,2021-01-04,114407.0,177.0,1038.0,4.0,4023.324,6.225,36.503,0.141,0.99,90.74
South America,VEN,Venezuela,2021,1,1,2021-01-05,114662.0,255.0,1042.0,4.0,4032.291,8.968,36.644,0.141,1.03,90.74
South America,VEN,Venezuela,2021,1,2,2021-01-06,114908.0,246.0,1047.0,5.0,4040.942,8.651,36.82,0.176,1.06,90.74
South America,VEN,Venezuela,2021,1,3,2021-01-07,115322.0,414.0,1052.0,5.0,4055.501,14.559,36.995,0.176,1.11,90.74
South America,VEN,Venezuela,2021,1,4,2021-01-08,115667.0,345.0,1056.0,4.0,4067.634,12.133,37.136,0.141,1.14,90.74
South America,VEN,Venezuela,2021,1,5,2021-01-09,116172.0,505.0,1061.0,5.0,4085.393,17.759,37.312,0.176,1.16,90.74
South America,VEN,Venezuela,2021,1,6,2021-01-10,116610.0,438.0,1061.0,0.0,4100.796,15.403,37.312,0.0,1.17,90.74
South America,VEN,Venezuela,2021,1,0,2021-01-11,116983.0,373.0,1073.0,12.0,4113.913,13.117,37.734,0.422,1.17,84.26
South America,VEN,Venezuela,2021,1,1,2021-01-12,117299.0,316.0,1078.0,5.0,4125.026,11.113,37.91,0.176,1.18,84.26
South America,VEN,Venezuela,2021,1,2,2021-01-13,117811.0,512.0,1084.0,6.0,4143.031,18.005,38.121,0.211,1.19,84.26
South America,VEN,Venezuela,2021,1,3,2021-01-14,118415.0,604.0,1090.0,6.0,4164.272,21.241,38.332,0.211,1.2,84.26
South America,VEN,Venezuela,2021,1,4,2021-01-15,118856.0,441.0,1095.0,5.0,4179.78,15.509,38.508,0.176,1.19,84.26
South America,VEN,Venezuela,2021,1,5,2021-01-16,119306.0,450.0,1101.0,6.0,4195.606,15.825,38.719,0.211,1.18,84.26
South America,VEN,Venezuela,2021,1,6,2021-01-17,119803.0,497.0,1106.0,5.0,4213.083,17.478,38.894,0.176,1.18,84.26
South America,VEN,Venezuela,2021,1,0,2021-01-18,120444.0,641.0,1112.0,6.0,4235.625,22.542,39.105,0.211,1.18,87.96
South America,VEN,Venezuela,2021,1,1,2021-01-19,121117.0,673.0,1116.0,4.0,4259.293,23.667,39.246,0.141,1.16,87.96
South America,VEN,Venezuela,2021,1,2,2021-01-20,121691.0,574.0,1122.0,6.0,4279.478,20.186,39.457,0.211,1.14,87.96
South America,VEN,Venezuela,2021,1,3,2021-01-21,122260.0,569.0,1129.0,7.0,4299.488,20.01,39.703,0.246,1.11,87.96
South America,VEN,Venezuela,2021,1,4,2021-01-22,122795.0,535.0,1136.0,7.0,4318.302,18.814,39.949,0.246,1.08,87.96
South America,VEN,Venezuela,2021,1,5,2021-01-23,123245.0,450.0,1142.0,6.0,4334.127,15.825,40.16,0.211,1.06,87.96
South America,VEN,Venezuela,2021,1,6,2021-01-24,123709.0,464.0,1148.0,6.0,4350.445,16.317,40.371,0.211,1.04,87.96
South America,VEN,Venezuela,2021,1,0,2021-01-25,124112.0,403.0,1154.0,6.0,4364.617,14.172,40.582,0.211,1.02,84.26
South America,VEN,Venezuela,2021,1,1,2021-01-26,124525.0,413.0,1159.0,5.0,4379.141,14.524,40.758,0.176,1.01,84.26
South America,VEN,Venezuela,2021,1,2,2021-01-27,124958.0,433.0,1165.0,6.0,4394.368,15.227,40.969,0.211,1.01,84.26
South America,VEN,Venezuela,2021,1,3,2021-01-28,125364.0,406.0,1171.0,6.0,4408.646,14.278,41.18,0.211,1.01,84.26
South America,VEN,Venezuela,2021,1,4,2021-01-29,125776.0,412.0,1177.0,6.0,4423.134,14.489,41.391,0.211,1.01,84.26
South America,VEN,Venezuela,2021,1,5,2021-01-30,126323.0,547.0,1183.0,6.0,4442.371,19.236,41.602,0.211,1.02,84.26
South America,VEN,Venezuela,2021,1,6,2021-01-31,126927.0,604.0,1189.0,6.0,4463.611,21.241,41.813,0.211,1.02,84.26
South America,VEN,Venezuela,2021,2,0,2021-02-01,127346.0,419.0,1196.0,7.0,4478.346,14.735,42.059,0.246,1.01,87.96
South America,VEN,Venezuela,2021,2,1,2021-02-02,127752.0,406.0,1202.0,6.0,4492.624,14.278,42.27,0.211,1.0,87.96
South America,VEN,Venezuela,2021,2,2,2021-02-03,128315.0,563.0,1209.0,7.0,4512.423,19.799,42.517,0.246,1.0,87.96
South America,VEN,Venezuela,2021,2,3,2021-02-04,128775.0,460.0,1216.0,7.0,4528.6,16.177,42.763,0.246,0.99,87.96
South America,VEN,Venezuela,2021,2,4,2021-02-05,129231.0,456.0,1223.0,7.0,4544.636,16.036,43.009,0.246,0.99,87.96
South America,VEN,Venezuela,2021,2,5,2021-02-06,129643.0,412.0,1228.0,5.0,4559.124,14.489,43.185,0.176,0.98,87.96
South America,VEN,Venezuela,2021,2,6,2021-02-07,130116.0,473.0,1233.0,5.0,4575.758,16.634,43.361,0.176,0.98,87.96
South America,VEN,Venezuela,2021,2,0,2021-02-08,130596.0,480.0,1240.0,7.0,4592.638,16.88,43.607,0.246,0.98,84.26
South America,VEN,Venezuela,2021,2,1,2021-02-09,131096.0,500.0,1247.0,7.0,4610.222,17.583,43.853,0.246,0.97,84.26
South America,VEN,Venezuela,2021,2,2,2021-02-10,131476.0,380.0,1253.0,6.0,4623.585,13.363,44.064,0.211,0.97,84.26
South America,VEN,Venezuela,2021,2,3,2021-02-11,131828.0,352.0,1260.0,7.0,4635.964,12.379,44.31,0.246,0.96,84.26
South America,VEN,Venezuela,2021,2,4,2021-02-12,132259.0,431.0,1267.0,7.0,4651.121,15.157,44.556,0.246,0.97,84.26
South America,VEN,Venezuela,2021,2,5,2021-02-13,132743.0,484.0,1273.0,6.0,4668.141,17.021,44.767,0.211,0.97,84.26
South America,VEN,Venezuela,2021,2,6,2021-02-14,133218.0,475.0,1279.0,6.0,4684.846,16.704,44.978,0.211,0.97,84.26
South America,VEN,Venezuela,2021,2,0,2021-02-15,133577.0,359.0,1285.0,6.0,4697.47,12.625,45.189,0.211,0.96,87.96
South America,VEN,Venezuela,2021,2,1,2021-02-16,133927.0,350.0,1292.0,7.0,4709.779,12.308,45.435,0.246,0.97,87.96
South America,VEN,Venezuela,2021,2,2,2021-02-17,134319.0,392.0,1297.0,5.0,4723.564,13.785,45.611,0.176,0.97,87.96
South America,VEN,Venezuela,2021,2,3,2021-02-18,134781.0,462.0,1303.0,6.0,4739.811,16.247,45.822,0.211,0.98,87.96
South America,VEN,Venezuela,2021,2,4,2021-02-19,135114.0,333.0,1308.0,5.0,4751.522,11.711,45.998,0.176,0.99,87.96
South America,VEN,Venezuela,2021,2,5,2021-02-20,135603.0,489.0,1312.0,4.0,4768.718,17.197,46.139,0.141,1.0,87.96
South America,VEN,Venezuela,2021,2,6,2021-02-21,136068.0,465.0,1316.0,4.0,4785.071,16.353,46.279,0.141,1.01,87.96
South America,VEN,Venezuela,2021,2,0,2021-02-22,136545.0,477.0,1320.0,4.0,4801.845,16.775,46.42,0.141,1.01,
South America,VEN,Venezuela,2021,2,1,2021-02-23,136986.0,441.0,1325.0,5.0,4817.354,15.509,46.596,0.176,,
South America,VEN,Venezuela,2021,2,2,2021-02-24,137445.0,459.0,1331.0,6.0,4833.495,16.142,46.807,0.211,,
