continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_NAM,North America,2020,9,0,2020-09-14,7838456.0,43588.0,286735.0,768.0,13239.02,73.619,484.291,1.297,,
,OWID_NAM,North America,2020,9,1,2020-09-15,7886622.0,48166.0,288641.0,1906.0,13320.372,81.352,487.51,3.219,,
,OWID_NAM,North America,2020,9,2,2020-09-16,7935308.0,48686.0,289979.0,1338.0,13402.602,82.23,489.77,2.26,,
,OWID_NAM,North America,2020,9,3,2020-09-17,7989108.0,53800.0,291163.0,1184.0,13493.469,90.867,491.769,2.0,,
,OWID_NAM,North America,2020,9,4,2020-09-18,8048964.0,59856.0,292829.0,1666.0,13594.565,101.096,494.583,2.814,,
,OWID_NAM,North America,2020,9,5,2020-09-19,8101751.0,52787.0,294127.0,1298.0,13683.721,89.156,496.776,2.192,,
,OWID_NAM,North America,2020,9,6,2020-09-20,8147301.0,45550.0,294698.0,571.0,13760.654,76.933,497.74,0.964,,
,OWID_NAM,North America,2020,9,0,2020-09-21,8208259.0,60958.0,295443.0,745.0,13863.611,102.957,498.998,1.258,,
,OWID_NAM,North America,2020,9,1,2020-09-22,8257726.0,49467.0,297203.0,1760.0,13947.16,83.549,501.971,2.973,,
,OWID_NAM,North America,2020,9,2,2020-09-23,8306842.0,49116.0,298955.0,1752.0,14030.117,82.956,504.93,2.959,,
,OWID_NAM,North America,2020,9,3,2020-09-24,8364639.0,57797.0,300441.0,1486.0,14127.735,97.618,507.44,2.51,,
,OWID_NAM,North America,2020,9,4,2020-09-25,8424609.0,59970.0,301879.0,1438.0,14229.023,101.288,509.869,2.429,,
,OWID_NAM,North America,2020,9,5,2020-09-26,8479938.0,55329.0,303156.0,1277.0,14322.473,93.45,512.025,2.157,,
,OWID_NAM,North America,2020,9,6,2020-09-27,8524794.0,44856.0,303706.0,550.0,14398.234,75.761,512.954,0.929,,
,OWID_NAM,North America,2020,9,0,2020-09-28,8567502.0,42708.0,304327.0,621.0,14470.367,72.133,514.003,1.049,,
,OWID_NAM,North America,2020,9,1,2020-09-29,8620617.0,53115.0,305851.0,1524.0,14560.077,89.71,516.577,2.574,,
,OWID_NAM,North America,2020,9,2,2020-09-30,8671532.0,50915.0,307384.0,1533.0,14646.072,85.995,519.166,2.589,,
,OWID_NAM,North America,2020,10,3,2020-10-01,8728048.0,56516.0,308785.0,1401.0,14741.526,95.455,521.533,2.366,,
,OWID_NAM,North America,2020,10,4,2020-10-02,8793808.0,65760.0,310216.0,1431.0,14852.594,111.068,523.95,2.417,,
,OWID_NAM,North America,2020,10,5,2020-10-03,8852897.0,59089.0,311388.0,1172.0,14952.394,99.8,525.929,1.979,,
,OWID_NAM,North America,2020,10,6,2020-10-04,8897135.0,44238.0,312081.0,693.0,15027.111,74.717,527.1,1.17,,
,OWID_NAM,North America,2020,10,0,2020-10-05,8971702.0,74567.0,315462.0,3381.0,15153.054,125.942,532.81,5.71,,
,OWID_NAM,North America,2020,10,1,2020-10-06,9027849.0,56147.0,316715.0,1253.0,15247.885,94.831,534.926,2.116,,
,OWID_NAM,North America,2020,10,2,2020-10-07,9089477.0,61628.0,318129.0,1414.0,15351.974,104.089,537.315,2.388,,
,OWID_NAM,North America,2020,10,3,2020-10-08,9160238.0,70761.0,319571.0,1442.0,15471.488,119.514,539.75,2.436,,
,OWID_NAM,North America,2020,10,4,2020-10-09,9229217.0,68979.0,321023.0,1452.0,15587.992,116.504,542.202,2.452,,
,OWID_NAM,North America,2020,10,5,2020-10-10,9295080.0,65863.0,321917.0,894.0,15699.234,111.241,543.712,1.51,,
,OWID_NAM,North America,2020,10,6,2020-10-11,9348586.0,53506.0,322583.0,666.0,15789.605,90.371,544.837,1.125,,
,OWID_NAM,North America,2020,10,0,2020-10-12,9398383.0,49797.0,323227.0,644.0,15873.711,84.106,545.925,1.088,,
,OWID_NAM,North America,2020,10,1,2020-10-13,9462079.0,63696.0,324598.0,1371.0,15981.292,107.581,548.241,2.316,,
,OWID_NAM,North America,2020,10,2,2020-10-14,9533163.0,71084.0,326152.0,1554.0,16101.352,120.06,550.865,2.625,,
,OWID_NAM,North America,2020,10,3,2020-10-15,9610305.0,77142.0,327519.0,1367.0,16231.644,130.292,553.174,2.309,,
,OWID_NAM,North America,2020,10,4,2020-10-16,9692681.0,82376.0,328976.0,1457.0,16370.775,139.132,555.635,2.461,,
,OWID_NAM,North America,2020,10,5,2020-10-17,9759206.0,66525.0,330198.0,1222.0,16483.135,112.36,557.699,2.064,,
,OWID_NAM,North America,2020,10,6,2020-10-18,9819062.0,59856.0,330868.0,670.0,16584.231,101.096,558.83,1.132,,
,OWID_NAM,North America,2020,10,0,2020-10-19,9897475.0,78413.0,331622.0,754.0,16716.669,132.438,560.104,1.273,,
,OWID_NAM,North America,2020,10,1,2020-10-20,9971235.0,73760.0,333179.0,1557.0,16841.248,124.579,562.734,2.63,,
,OWID_NAM,North America,2020,10,2,2020-10-21,10048179.0,76944.0,334966.0,1787.0,16971.205,129.957,565.752,3.018,,
,OWID_NAM,North America,2020,10,3,2020-10-22,10137784.0,89605.0,335959.0,993.0,17122.547,151.341,567.429,1.677,,
,OWID_NAM,North America,2020,10,4,2020-10-23,10232092.0,94308.0,337893.0,1934.0,17281.831,159.285,570.696,3.266,,
,OWID_NAM,North America,2020,10,5,2020-10-24,10327706.0,95614.0,339369.0,1476.0,17443.322,161.49,573.189,2.493,,
,OWID_NAM,North America,2020,10,6,2020-10-25,10399031.0,71325.0,340101.0,732.0,17563.789,120.467,574.425,1.236,,
,OWID_NAM,North America,2020,10,0,2020-10-26,10478163.0,79132.0,340990.0,889.0,17697.441,133.653,575.926,1.502,,
,OWID_NAM,North America,2020,10,1,2020-10-27,10566834.0,88671.0,342696.0,1706.0,17847.205,149.764,578.808,2.881,,
,OWID_NAM,North America,2020,10,2,2020-10-28,10658475.0,91641.0,344337.0,1641.0,18001.985,154.78,581.579,2.772,,
,OWID_NAM,North America,2020,10,3,2020-10-29,10762582.0,104107.0,345914.0,1577.0,18177.82,175.835,584.243,2.664,,
,OWID_NAM,North America,2020,10,4,2020-10-30,10875342.0,112760.0,347608.0,1694.0,18368.27,190.45,587.104,2.861,,
,OWID_NAM,North America,2020,10,5,2020-10-31,10976961.0,101619.0,349077.0,1469.0,18539.903,171.633,589.585,2.481,,
,OWID_NAM,North America,2020,11,6,2020-11-01,11091801.0,114840.0,349784.0,707.0,18733.865,193.963,590.779,1.194,,
,OWID_NAM,North America,2020,11,0,2020-11-02,11186742.0,94941.0,350653.0,869.0,18894.219,160.354,592.247,1.468,,
,OWID_NAM,North America,2020,11,1,2020-11-03,11326497.0,139755.0,352854.0,2201.0,19130.263,236.044,595.964,3.717,,
,OWID_NAM,North America,2020,11,2,2020-11-04,11442328.0,115831.0,354723.0,1869.0,19325.9,195.637,599.121,3.157,,
,OWID_NAM,North America,2020,11,3,2020-11-05,11584006.0,141678.0,356524.0,1801.0,19565.191,239.292,602.163,3.042,,
,OWID_NAM,North America,2020,11,4,2020-11-06,11727043.0,143037.0,358436.0,1912.0,19806.778,241.587,605.392,3.229,,
,OWID_NAM,North America,2020,11,5,2020-11-07,11868900.0,141857.0,360098.0,1662.0,20046.373,239.594,608.199,2.807,,
,OWID_NAM,North America,2020,11,6,2020-11-08,11995782.0,126882.0,360974.0,876.0,20260.674,214.302,609.679,1.48,,
,OWID_NAM,North America,2020,11,0,2020-11-09,12129319.0,133537.0,362088.0,1114.0,20486.216,225.542,611.561,1.882,,
,OWID_NAM,North America,2020,11,1,2020-11-10,12283629.0,154310.0,364254.0,2166.0,20746.843,260.627,615.219,3.658,,
,OWID_NAM,North America,2020,11,2,2020-11-11,12445415.0,161786.0,366403.0,2149.0,21020.097,273.254,618.849,3.63,,
,OWID_NAM,North America,2020,11,3,2020-11-12,12625559.0,180144.0,368362.0,1959.0,21324.357,304.26,622.157,3.309,,
,OWID_NAM,North America,2020,11,4,2020-11-13,12820995.0,195436.0,370278.0,1916.0,21654.445,330.088,625.393,3.236,,
,OWID_NAM,North America,2020,11,5,2020-11-14,13002910.0,181915.0,372393.0,2115.0,21961.696,307.251,628.966,3.572,,
,OWID_NAM,North America,2020,11,6,2020-11-15,13149398.0,146488.0,373541.0,1148.0,22209.112,247.416,630.904,1.939,,
,OWID_NAM,North America,2020,11,0,2020-11-16,13324485.0,175087.0,374844.0,1303.0,22504.831,295.719,633.105,2.201,,
,OWID_NAM,North America,2020,11,1,2020-11-17,13497896.0,173411.0,376849.0,2005.0,22797.719,292.888,636.492,3.386,,
,OWID_NAM,North America,2020,11,2,2020-11-18,13683328.0,185432.0,379492.0,2643.0,23110.911,313.192,640.956,4.464,,
,OWID_NAM,North America,2020,11,3,2020-11-19,13888314.0,204986.0,382265.0,2773.0,23457.129,346.218,645.639,4.684,,
,OWID_NAM,North America,2020,11,4,2020-11-20,14101748.0,213434.0,385070.0,2805.0,23817.615,360.486,650.377,4.738,,
,OWID_NAM,North America,2020,11,5,2020-11-21,14296629.0,194881.0,387347.0,2277.0,24146.766,329.151,654.223,3.846,,
,OWID_NAM,North America,2020,11,6,2020-11-22,14459903.0,163274.0,388758.0,1411.0,24422.533,275.767,656.606,2.383,,
,OWID_NAM,North America,2020,11,0,2020-11-23,14653424.0,193521.0,390286.0,1528.0,24749.387,326.854,659.186,2.581,,
,OWID_NAM,North America,2020,11,1,2020-11-24,14848355.0,194931.0,393397.0,3111.0,25078.622,329.235,664.441,5.254,,
,OWID_NAM,North America,2020,11,2,2020-11-25,15051356.0,203001.0,396649.0,3252.0,25421.487,342.865,669.933,5.493,,
,OWID_NAM,North America,2020,11,3,2020-11-26,15183347.0,131991.0,398827.0,2178.0,25644.418,222.931,673.612,3.679,,
,OWID_NAM,North America,2020,11,4,2020-11-27,15414620.0,231273.0,401160.0,2333.0,26035.034,390.616,677.552,3.94,,
,OWID_NAM,North America,2020,11,5,2020-11-28,15590174.0,175554.0,403225.0,2065.0,26331.542,296.508,681.04,3.488,,
,OWID_NAM,North America,2020,11,6,2020-11-29,15744212.0,154038.0,404577.0,1352.0,26591.709,260.168,683.324,2.284,,
,OWID_NAM,North America,2020,11,0,2020-11-30,15923548.0,179336.0,406416.0,1839.0,26894.605,302.895,686.43,3.106,,
,OWID_NAM,North America,2020,12,1,2020-12-01,16129325.0,205777.0,409919.0,3503.0,27242.159,347.554,692.346,5.917,,
,OWID_NAM,North America,2020,12,2,2020-12-02,16354826.0,225501.0,413705.0,3786.0,27623.026,380.867,698.741,6.394,,
,OWID_NAM,North America,2020,12,3,2020-12-03,16601525.0,246699.0,417458.0,3753.0,28039.697,416.67,705.08,6.339,,
,OWID_NAM,North America,2020,12,4,2020-12-04,16858207.0,256682.0,420995.0,3537.0,28473.228,433.532,711.053,5.974,,
,OWID_NAM,North America,2020,12,5,2020-12-05,17095884.0,237677.0,424059.0,3064.0,28874.661,401.432,716.229,5.175,,
,OWID_NAM,North America,2020,12,6,2020-12-06,17295098.0,199214.0,425793.0,1734.0,29211.13,336.469,719.157,2.929,,
,OWID_NAM,North America,2020,12,0,2020-12-07,17509152.0,214054.0,428001.0,2208.0,29572.663,361.534,722.886,3.729,,
,OWID_NAM,North America,2020,12,1,2020-12-08,17755632.0,246480.0,431607.0,3606.0,29988.964,416.301,728.977,6.09,,
,OWID_NAM,North America,2020,12,2,2020-12-09,18001942.0,246310.0,435773.0,4166.0,30404.977,416.013,736.013,7.036,,
,OWID_NAM,North America,2020,12,3,2020-12-10,18257898.0,255956.0,439646.0,3873.0,30837.283,432.305,742.555,6.541,,
,OWID_NAM,North America,2020,12,4,2020-12-11,18521250.0,263352.0,443961.0,4315.0,31282.08,444.797,749.843,7.288,,
,OWID_NAM,North America,2020,12,5,2020-12-12,18761705.0,240455.0,447266.0,3305.0,31688.204,406.124,755.425,5.582,,
,OWID_NAM,North America,2020,12,6,2020-12-13,18967937.0,206232.0,449263.0,1997.0,32036.527,348.322,758.798,3.373,,
,OWID_NAM,North America,2020,12,0,2020-12-14,19180813.0,212876.0,451561.0,2298.0,32396.071,359.544,762.679,3.881,,
,OWID_NAM,North America,2020,12,1,2020-12-15,19413125.0,232312.0,455692.0,4131.0,32788.442,392.371,769.656,6.977,,
,OWID_NAM,North America,2020,12,2,2020-12-16,19682299.0,269174.0,460302.0,4610.0,33243.072,454.63,777.442,7.786,,
,OWID_NAM,North America,2020,12,3,2020-12-17,19946400.0,264101.0,464758.0,4456.0,33689.134,446.062,784.968,7.526,,
,OWID_NAM,North America,2020,12,4,2020-12-18,20222858.0,276458.0,468674.0,3916.0,34156.067,466.933,791.583,6.614,,
,OWID_NAM,North America,2020,12,5,2020-12-19,20439071.0,216213.0,472118.0,3444.0,34521.247,365.18,797.399,5.817,,
,OWID_NAM,North America,2020,12,6,2020-12-20,20644913.0,205842.0,474319.0,2201.0,34868.911,347.664,801.117,3.717,,
,OWID_NAM,North America,2020,12,0,2020-12-21,20862171.0,217258.0,476931.0,2612.0,35235.856,366.945,805.528,4.412,,
,OWID_NAM,North America,2020,12,1,2020-12-22,21084676.0,222505.0,481465.0,4534.0,35611.663,375.807,813.186,7.658,,
,OWID_NAM,North America,2020,12,2,2020-12-23,21338417.0,253741.0,485959.0,4494.0,36040.228,428.564,820.777,7.59,,
,OWID_NAM,North America,2020,12,3,2020-12-24,21559112.0,220695.0,489956.0,3997.0,36412.978,372.75,827.527,6.751,,
,OWID_NAM,North America,2020,12,4,2020-12-25,21673493.0,114381.0,492136.0,2180.0,36606.165,193.188,831.209,3.682,,
,OWID_NAM,North America,2020,12,5,2020-12-26,21911477.0,237984.0,494337.0,2201.0,37008.116,401.951,834.927,3.717,,
,OWID_NAM,North America,2020,12,6,2020-12-27,22087043.0,175566.0,496341.0,2004.0,37304.644,296.528,838.312,3.385,,
,OWID_NAM,North America,2020,12,0,2020-12-28,22281138.0,194095.0,499088.0,2747.0,37632.468,327.823,842.951,4.64,,
,OWID_NAM,North America,2020,12,1,2020-12-29,22508865.0,227727.0,504028.0,4940.0,38017.095,384.627,851.295,8.344,,
,OWID_NAM,North America,2020,12,2,2020-12-30,22770916.0,262051.0,509051.0,5023.0,38459.694,442.6,859.779,8.484,,
,OWID_NAM,North America,2020,12,3,2020-12-31,23032896.0,261980.0,513600.0,4549.0,38902.174,442.48,867.462,7.683,,
,OWID_NAM,North America,2021,1,4,2021-01-01,23204452.0,171556.0,516552.0,2952.0,39191.929,289.755,872.448,4.986,,
,OWID_NAM,North America,2021,1,5,2021-01-02,23518382.0,313930.0,519543.0,2991.0,39722.152,530.222,877.499,5.052,,
,OWID_NAM,North America,2021,1,6,2021-01-03,23752043.0,233661.0,521505.0,1962.0,40116.801,394.65,880.813,3.314,,
,OWID_NAM,North America,2021,1,0,2021-01-04,23960751.0,208708.0,524529.0,3024.0,40469.306,352.504,885.921,5.107,,
,OWID_NAM,North America,2021,1,1,2021-01-05,24220027.0,259276.0,529496.0,4967.0,40907.218,437.913,894.31,8.389,,
,OWID_NAM,North America,2021,1,2,2021-01-06,24505009.0,284982.0,534801.0,5305.0,41388.548,481.33,903.27,8.96,,
,OWID_NAM,North America,2021,1,3,2021-01-07,24812766.0,307757.0,540033.0,5232.0,41908.345,519.796,912.107,8.837,,
,OWID_NAM,North America,2021,1,4,2021-01-08,25136991.0,324225.0,545384.0,5351.0,42455.955,547.611,921.144,9.038,,
,OWID_NAM,North America,2021,1,5,2021-01-09,25433120.0,296129.0,550011.0,4627.0,42956.112,500.157,928.959,7.815,,
,OWID_NAM,North America,2021,1,6,2021-01-10,25669539.0,236419.0,552613.0,2602.0,43355.42,399.308,933.354,4.395,,
,OWID_NAM,North America,2021,1,0,2021-01-11,25906847.0,237308.0,555549.0,2936.0,43756.229,400.809,938.313,4.959,,
,OWID_NAM,North America,2021,1,1,2021-01-12,26163996.0,257149.0,561585.0,6036.0,44190.549,434.32,948.508,10.195,,
,OWID_NAM,North America,2021,1,2,2021-01-13,26425832.0,261836.0,567097.0,5512.0,44632.786,442.237,957.817,9.31,,
,OWID_NAM,North America,2021,1,3,2021-01-14,26693021.0,267189.0,572296.0,5199.0,45084.064,451.278,966.598,8.781,,
,OWID_NAM,North America,2021,1,4,2021-01-15,26969051.0,276030.0,577488.0,5192.0,45550.274,466.21,975.368,8.769,,
,OWID_NAM,North America,2021,1,5,2021-01-16,27205459.0,236408.0,582292.0,4804.0,45949.563,399.289,983.481,8.114,,
,OWID_NAM,North America,2021,1,6,2021-01-17,27405410.0,199951.0,584784.0,2492.0,46287.277,337.714,987.69,4.209,,
,OWID_NAM,North America,2021,1,0,2021-01-18,27570231.0,164821.0,587026.0,2242.0,46565.657,278.38,991.477,3.787,,
,OWID_NAM,North America,2021,1,1,2021-01-19,27777513.0,207282.0,591607.0,4581.0,46915.753,350.096,999.214,7.737,,
,OWID_NAM,North America,2021,1,2,2021-01-20,27993405.0,215892.0,597809.0,6202.0,47280.39,364.638,1009.689,10.475,,
,OWID_NAM,North America,2021,1,3,2021-01-21,28222896.0,229491.0,604025.0,6216.0,47667.997,387.606,1020.188,10.499,,
,OWID_NAM,North America,2021,1,4,2021-01-22,28446772.0,223876.0,609533.0,5508.0,48046.12,378.123,1029.491,9.303,,
,OWID_NAM,North America,2021,1,5,2021-01-23,28648654.0,201882.0,614523.0,4990.0,48387.095,340.975,1037.919,8.428,,
,OWID_NAM,North America,2021,1,6,2021-01-24,28800358.0,151704.0,617082.0,2559.0,48643.321,256.226,1042.241,4.322,,
,OWID_NAM,North America,2021,1,0,2021-01-25,28971530.0,171172.0,619931.0,2849.0,48932.427,289.107,1047.053,4.812,,
,OWID_NAM,North America,2021,1,1,2021-01-26,29145981.0,174451.0,625942.0,6011.0,49227.072,294.645,1057.206,10.152,,
,OWID_NAM,North America,2021,1,2,2021-01-27,29328123.0,182142.0,631713.0,5771.0,49534.707,307.635,1066.953,9.747,,
,OWID_NAM,North America,2021,1,3,2021-01-28,29526444.0,198321.0,637531.0,5818.0,49869.668,334.961,1076.779,9.827,,
,OWID_NAM,North America,2021,1,4,2021-01-29,29720578.0,194134.0,642822.0,5291.0,50197.557,327.889,1085.716,8.936,,
,OWID_NAM,North America,2021,1,5,2021-01-30,29888331.0,167753.0,647279.0,4457.0,50480.889,283.332,1093.243,7.528,,
,OWID_NAM,North America,2021,1,6,2021-01-31,30016966.0,128635.0,649719.0,2440.0,50698.151,217.262,1097.364,4.121,,
,OWID_NAM,North America,2021,2,0,2021-02-01,30165932.0,148966.0,652528.0,2809.0,50949.752,251.601,1102.109,4.744,,
,OWID_NAM,North America,2021,2,1,2021-02-02,30293895.0,127963.0,656613.0,4085.0,51165.879,216.127,1109.008,6.899,,
,OWID_NAM,North America,2021,2,2,2021-02-03,30437965.0,144070.0,662409.0,5796.0,51409.211,243.332,1118.798,9.789,,
,OWID_NAM,North America,2021,2,3,2021-02-04,30571656.0,133691.0,666393.0,3984.0,51635.013,225.802,1125.527,6.729,,
,OWID_NAM,North America,2021,2,4,2021-02-05,30741959.0,170303.0,673295.0,6902.0,51922.652,287.639,1137.184,11.657,,
,OWID_NAM,North America,2021,2,5,2021-02-06,30868091.0,126132.0,677562.0,4267.0,52135.687,213.035,1144.391,7.207,,
,OWID_NAM,North America,2021,2,6,2021-02-07,30970930.0,102839.0,679473.0,1911.0,52309.38,173.693,1147.618,3.228,,
,OWID_NAM,North America,2021,2,0,2021-02-08,31073682.0,102752.0,681798.0,2325.0,52482.927,173.546,1151.545,3.927,,
,OWID_NAM,North America,2021,2,1,2021-02-09,31186773.0,113091.0,686781.0,4983.0,52673.935,191.009,1159.962,8.416,,
,OWID_NAM,North America,2021,2,2,2021-02-10,31301175.0,114402.0,691609.0,4828.0,52867.158,193.223,1168.116,8.154,,
,OWID_NAM,North America,2021,2,3,2021-02-11,31426195.0,125020.0,696454.0,4845.0,53078.315,211.157,1176.299,8.183,,
,OWID_NAM,North America,2021,2,4,2021-02-12,31544608.0,118413.0,700848.0,4394.0,53278.313,199.998,1183.72,7.421,,
,OWID_NAM,North America,2021,2,5,2021-02-13,31649897.0,105289.0,704397.0,3549.0,53456.144,177.831,1189.715,5.994,,
,OWID_NAM,North America,2021,2,6,2021-02-14,31724278.0,74381.0,706034.0,1637.0,53581.772,125.628,1192.48,2.765,,
,OWID_NAM,North America,2021,2,0,2021-02-15,31788049.0,63771.0,707581.0,1547.0,53689.48,107.708,1195.092,2.613,,
,OWID_NAM,North America,2021,2,1,2021-02-16,31868116.0,80067.0,710787.0,3206.0,53824.712,135.232,1200.507,5.415,,
,OWID_NAM,North America,2021,2,2,2021-02-17,31954043.0,85927.0,714373.0,3586.0,53969.841,145.129,1206.564,6.057,,
,OWID_NAM,North America,2021,2,3,2021-02-18,32041430.0,87387.0,717926.0,3553.0,54117.437,147.595,1212.565,6.001,,
,OWID_NAM,North America,2021,2,4,2021-02-19,32163477.0,122047.0,721651.0,3725.0,54323.572,206.135,1218.856,6.291,,
,OWID_NAM,North America,2021,2,5,2021-02-20,32249792.0,86315.0,724437.0,2786.0,54469.357,145.785,1223.562,4.706,,
,OWID_NAM,North America,2021,2,6,2021-02-21,32315882.0,66090.0,726124.0,1687.0,54580.981,111.625,1226.411,2.849,,
,OWID_NAM,North America,2021,2,0,2021-02-22,32382406.0,66524.0,728123.0,1999.0,54693.339,112.358,1229.788,3.376,,
,OWID_NAM,North America,2021,2,1,2021-02-23,32469905.0,87499.0,731859.0,3736.0,54841.124,147.784,1236.098,6.31,,
,OWID_NAM,North America,2021,2,2,2021-02-24,32559530.0,89625.0,736161.0,4302.0,54992.499,151.375,1243.364,7.266,,
