continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,BGR,Bulgaria,2021,2,3,2021-02-11,228044.0,1070.0,9561.0,34.0,32819.429,153.991,1375.991,4.893,1.18,53.7
Europe,BGR,Bulgaria,2021,2,4,2021-02-12,229010.0,966.0,9594.0,33.0,32958.453,139.024,1380.741,4.749,1.17,53.7
Europe,BGR,Bulgaria,2021,2,5,2021-02-13,229516.0,506.0,9608.0,14.0,33031.275,72.822,1382.755,2.015,1.17,53.7
Europe,BGR,Bulgaria,2021,2,6,2021-02-14,229679.0,163.0,9624.0,16.0,33054.734,23.458,1385.058,2.303,1.17,53.7
Europe,BGR,Bulgaria,2021,2,0,2021-02-15,230747.0,1068.0,9671.0,47.0,33208.437,153.703,1391.822,6.764,1.19,53.7
Europe,BGR,Bulgaria,2021,2,1,2021-02-16,232096.0,1349.0,9703.0,32.0,33402.581,194.144,1396.428,4.605,1.2,53.7
Europe,BGR,Bulgaria,2021,2,2,2021-02-17,233342.0,1246.0,9744.0,41.0,33581.902,179.321,1402.328,5.901,1.2,53.7
Europe,BGR,Bulgaria,2021,2,3,2021-02-18,234428.0,1086.0,9786.0,42.0,33738.196,156.294,1408.373,6.045,1.2,53.7
Europe,BGR,Bulgaria,2021,2,4,2021-02-19,235891.0,1463.0,9821.0,35.0,33948.747,210.551,1413.41,5.037,1.2,53.7
Europe,BGR,Bulgaria,2021,2,5,2021-02-20,236439.0,548.0,9839.0,18.0,34027.613,78.867,1416.0,2.591,1.19,53.7
Europe,BGR,Bulgaria,2021,2,6,2021-02-21,236666.0,227.0,9854.0,15.0,34060.283,32.669,1418.159,2.159,1.19,53.7
Europe,BGR,Bulgaria,2021,2,0,2021-02-22,238591.0,1925.0,9933.0,79.0,34337.323,277.04,1429.528,11.369,1.21,
Europe,BGR,Bulgaria,2021,2,1,2021-02-23,240391.0,1800.0,9978.0,45.0,34596.374,259.051,1436.005,6.476,,
Europe,BGR,Bulgaria,2021,2,2,2021-02-24,242124.0,1733.0,10026.0,48.0,34845.782,249.408,1442.913,6.908,,
