continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-23,21148.0,10.0,131.0,0.0,801.72,0.379,4.966,0.0,1.07,25.0
Africa,CIV,Cote d'Ivoire,2020,11,1,2020-11-24,21156.0,8.0,131.0,0.0,802.024,0.303,4.966,0.0,1.08,25.0
Africa,CIV,Cote d'Ivoire,2020,11,2,2020-11-25,21168.0,12.0,131.0,0.0,802.479,0.455,4.966,0.0,1.09,25.0
Africa,CIV,Cote d'Ivoire,2020,11,3,2020-11-26,21199.0,31.0,131.0,0.0,803.654,1.175,4.966,0.0,1.1,25.0
Africa,CIV,Cote d'Ivoire,2020,11,4,2020-11-27,21232.0,33.0,131.0,0.0,804.905,1.251,4.966,0.0,1.11,25.0
Africa,CIV,Cote d'Ivoire,2020,11,5,2020-11-28,21261.0,29.0,131.0,0.0,806.004,1.099,4.966,0.0,1.12,25.0
Africa,CIV,Cote d'Ivoire,2020,11,6,2020-11-29,21310.0,49.0,131.0,0.0,807.862,1.858,4.966,0.0,1.12,25.0
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-30,21331.0,21.0,132.0,1.0,808.658,0.796,5.004,0.038,1.12,25.0
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-01,21334.0,3.0,132.0,0.0,808.772,0.114,5.004,0.0,1.13,25.0
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-02,21361.0,27.0,132.0,0.0,809.795,1.024,5.004,0.0,1.13,25.0
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-03,21389.0,28.0,132.0,0.0,810.857,1.061,5.004,0.0,1.14,25.0
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-04,21412.0,23.0,132.0,0.0,811.729,0.872,5.004,0.0,1.15,25.0
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-05,21441.0,29.0,132.0,0.0,812.828,1.099,5.004,0.0,1.15,25.0
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-06,21485.0,44.0,132.0,0.0,814.496,1.668,5.004,0.0,1.16,25.0
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-07,21507.0,22.0,132.0,0.0,815.33,0.834,5.004,0.0,1.16,25.0
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-08,21513.0,6.0,132.0,0.0,815.557,0.227,5.004,0.0,1.17,25.0
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-09,21547.0,34.0,133.0,1.0,816.846,1.289,5.042,0.038,1.18,25.0
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-10,21590.0,43.0,133.0,0.0,818.477,1.63,5.042,0.0,1.19,25.0
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-11,21618.0,28.0,133.0,0.0,819.538,1.061,5.042,0.0,1.2,25.0
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-12,21639.0,21.0,133.0,0.0,820.334,0.796,5.042,0.0,1.2,25.0
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-13,21680.0,41.0,133.0,0.0,821.888,1.554,5.042,0.0,1.21,25.0
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-14,21705.0,25.0,133.0,0.0,822.836,0.948,5.042,0.0,1.22,25.0
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-15,21775.0,70.0,133.0,0.0,825.49,2.654,5.042,0.0,1.23,15.74
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-16,21741.0,-34.0,133.0,0.0,824.201,-1.289,5.042,0.0,1.23,15.74
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-17,21772.0,31.0,133.0,0.0,825.376,1.175,5.042,0.0,1.24,15.74
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-18,21845.0,73.0,133.0,0.0,828.144,2.767,5.042,0.0,1.24,15.74
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-19,21890.0,45.0,133.0,0.0,829.85,1.706,5.042,0.0,1.24,15.74
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-20,21918.0,28.0,133.0,0.0,830.911,1.061,5.042,0.0,1.24,15.74
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-21,21932.0,14.0,133.0,0.0,831.442,0.531,5.042,0.0,1.25,15.74
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-22,21942.0,10.0,133.0,0.0,831.821,0.379,5.042,0.0,1.25,15.74
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-23,21984.0,42.0,133.0,0.0,833.413,1.592,5.042,0.0,1.26,15.74
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-24,22071.0,87.0,133.0,0.0,836.711,3.298,5.042,0.0,1.27,15.74
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-25,22081.0,10.0,133.0,0.0,837.09,0.379,5.042,0.0,1.27,15.74
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-26,22081.0,0.0,133.0,0.0,837.09,0.0,5.042,0.0,1.28,15.74
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-27,22152.0,71.0,135.0,2.0,839.782,2.692,5.118,0.076,1.29,15.74
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-28,22176.0,24.0,137.0,2.0,840.692,0.91,5.194,0.076,1.3,15.74
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-29,22250.0,74.0,137.0,0.0,843.497,2.805,5.194,0.0,1.31,15.74
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-30,22366.0,116.0,137.0,0.0,847.895,4.398,5.194,0.0,1.32,15.74
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-31,22490.0,124.0,137.0,0.0,852.596,4.701,5.194,0.0,1.32,15.74
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-01,22563.0,73.0,138.0,1.0,855.363,2.767,5.232,0.038,1.32,15.74
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-02,22563.0,0.0,138.0,0.0,855.363,0.0,5.232,0.0,1.32,15.74
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-03,22648.0,85.0,138.0,0.0,858.585,3.222,5.232,0.0,1.33,15.74
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-04,22800.0,152.0,138.0,0.0,864.348,5.762,5.232,0.0,1.33,15.74
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-05,22855.0,55.0,138.0,0.0,866.433,2.085,5.232,0.0,1.33,17.59
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-06,22963.0,108.0,138.0,0.0,870.527,4.094,5.232,0.0,1.33,17.59
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-07,23173.0,210.0,138.0,0.0,878.488,7.961,5.232,0.0,1.33,17.59
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-08,23254.0,81.0,139.0,1.0,881.559,3.071,5.269,0.038,1.33,17.59
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-09,23482.0,228.0,139.0,0.0,890.202,8.643,5.269,0.0,1.32,17.59
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-10,23750.0,268.0,139.0,0.0,900.362,10.16,5.269,0.0,1.32,17.59
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-11,23894.0,144.0,139.0,0.0,905.821,5.459,5.269,0.0,1.31,17.59
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-12,24186.0,292.0,140.0,1.0,916.891,11.07,5.307,0.038,1.3,17.59
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-13,24369.0,183.0,140.0,0.0,923.828,6.938,5.307,0.0,1.28,17.59
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-14,24578.0,209.0,140.0,0.0,931.752,7.923,5.307,0.0,1.27,17.59
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-15,24856.0,278.0,141.0,1.0,942.291,10.539,5.345,0.038,1.26,17.59
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-16,24856.0,0.0,141.0,0.0,942.291,0.0,5.345,0.0,1.25,17.59
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-17,25241.0,385.0,141.0,0.0,956.886,14.595,5.345,0.0,1.24,17.59
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-18,25304.0,63.0,142.0,1.0,959.274,2.388,5.383,0.038,1.23,17.59
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-19,25383.0,79.0,142.0,0.0,962.269,2.995,5.383,0.0,1.22,17.59
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-20,25597.0,214.0,142.0,0.0,970.382,8.113,5.383,0.0,1.21,17.59
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-21,25751.0,154.0,142.0,0.0,976.22,5.838,5.383,0.0,1.2,17.59
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-22,26315.0,564.0,143.0,1.0,997.601,21.381,5.421,0.038,1.2,17.59
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-23,26612.0,297.0,145.0,2.0,1008.861,11.259,5.497,0.076,1.19,17.59
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-24,26850.0,238.0,146.0,1.0,1017.883,9.023,5.535,0.038,1.17,17.59
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-25,27096.0,246.0,146.0,0.0,1027.209,9.326,5.535,0.0,1.16,17.59
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-26,27237.0,141.0,147.0,1.0,1032.554,5.345,5.573,0.038,1.14,17.59
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-27,27455.0,218.0,151.0,4.0,1040.819,8.264,5.724,0.152,1.13,17.59
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-28,27694.0,239.0,151.0,0.0,1049.879,9.06,5.724,0.0,1.12,17.59
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-29,27934.0,240.0,152.0,1.0,1058.978,9.098,5.762,0.038,1.11,17.59
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-30,28178.0,244.0,152.0,0.0,1068.228,9.25,5.762,0.0,1.1,17.59
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-31,28399.0,221.0,154.0,2.0,1076.606,8.378,5.838,0.076,1.09,17.59
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-01,28475.0,76.0,156.0,2.0,1079.487,2.881,5.914,0.076,1.08,17.59
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-02,28607.0,132.0,158.0,2.0,1084.491,5.004,5.99,0.076,1.07,17.59
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-03,28739.0,132.0,158.0,0.0,1089.495,5.004,5.99,0.0,1.07,17.59
Africa,CIV,Cote d'Ivoire,2021,2,3,2021-02-04,29102.0,363.0,158.0,0.0,1103.256,13.761,5.99,0.0,1.06,17.59
Africa,CIV,Cote d'Ivoire,2021,2,4,2021-02-05,29295.0,193.0,160.0,2.0,1110.573,7.317,6.066,0.076,1.06,17.59
Africa,CIV,Cote d'Ivoire,2021,2,5,2021-02-06,29567.0,272.0,162.0,2.0,1120.885,10.312,6.141,0.076,1.05,17.59
Africa,CIV,Cote d'Ivoire,2021,2,6,2021-02-07,29825.0,258.0,162.0,0.0,1130.665,9.781,6.141,0.0,1.04,17.59
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-08,29967.0,142.0,165.0,3.0,1136.049,5.383,6.255,0.114,1.03,25.93
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-09,29967.0,0.0,165.0,0.0,1136.049,0.0,6.255,0.0,1.02,25.93
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-10,30240.0,273.0,169.0,4.0,1146.398,10.349,6.407,0.152,1.02,25.93
Africa,CIV,Cote d'Ivoire,2021,2,3,2021-02-11,30526.0,286.0,171.0,2.0,1157.24,10.842,6.483,0.076,1.01,25.93
Africa,CIV,Cote d'Ivoire,2021,2,4,2021-02-12,30717.0,191.0,173.0,2.0,1164.481,7.241,6.558,0.076,1.0,25.93
Africa,CIV,Cote d'Ivoire,2021,2,5,2021-02-13,30884.0,167.0,173.0,0.0,1170.812,6.331,6.558,0.0,1.0,25.93
Africa,CIV,Cote d'Ivoire,2021,2,6,2021-02-14,31140.0,256.0,174.0,1.0,1180.517,9.705,6.596,0.038,0.99,25.93
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-15,31235.0,95.0,175.0,1.0,1184.118,3.601,6.634,0.038,0.98,20.37
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-16,31365.0,130.0,179.0,4.0,1189.047,4.928,6.786,0.152,0.97,20.37
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-17,31497.0,132.0,180.0,1.0,1194.051,5.004,6.824,0.038,0.97,20.37
Africa,CIV,Cote d'Ivoire,2021,2,3,2021-02-18,31612.0,115.0,183.0,3.0,1198.41,4.36,6.938,0.114,0.96,20.37
Africa,CIV,Cote d'Ivoire,2021,2,4,2021-02-19,31825.0,213.0,185.0,2.0,1206.485,8.075,7.013,0.076,0.96,20.37
Africa,CIV,Cote d'Ivoire,2021,2,5,2021-02-20,31914.0,89.0,185.0,0.0,1209.859,3.374,7.013,0.0,0.95,20.37
Africa,CIV,Cote d'Ivoire,2021,2,6,2021-02-21,32026.0,112.0,186.0,1.0,1214.105,4.246,7.051,0.038,0.95,20.37
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-22,32039.0,13.0,188.0,2.0,1214.598,0.493,7.127,0.076,0.95,20.37
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-23,32124.0,85.0,188.0,0.0,1217.82,3.222,7.127,0.0,,20.37
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-24,32295.0,171.0,188.0,0.0,1224.303,6.483,7.127,0.0,,
