continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,GHA,Ghana,2020,10,3,2020-10-08,46947.0,118.0,306.0,3.0,1510.864,3.798,9.848,0.097,1.16,44.44
Africa,GHA,Ghana,2020,10,4,2020-10-09,46987.0,40.0,306.0,0.0,1512.151,1.287,9.848,0.0,1.16,44.44
Africa,GHA,Ghana,2020,10,5,2020-10-10,47005.0,18.0,306.0,0.0,1512.731,0.579,9.848,0.0,1.16,44.44
Africa,GHA,Ghana,2020,10,6,2020-10-11,47005.0,0.0,306.0,0.0,1512.731,0.0,9.848,0.0,1.16,44.44
Africa,GHA,Ghana,2020,10,0,2020-10-12,47030.0,25.0,308.0,2.0,1513.535,0.805,9.912,0.064,1.17,44.44
Africa,GHA,Ghana,2020,10,1,2020-10-13,47126.0,96.0,310.0,2.0,1516.625,3.09,9.977,0.064,1.17,44.44
Africa,GHA,Ghana,2020,10,2,2020-10-14,47126.0,0.0,310.0,0.0,1516.625,0.0,9.977,0.0,1.17,44.44
Africa,GHA,Ghana,2020,10,3,2020-10-15,47173.0,47.0,310.0,0.0,1518.137,1.513,9.977,0.0,1.17,44.44
Africa,GHA,Ghana,2020,10,4,2020-10-16,47173.0,0.0,310.0,0.0,1518.137,0.0,9.977,0.0,1.17,44.44
Africa,GHA,Ghana,2020,10,5,2020-10-17,47232.0,59.0,310.0,0.0,1520.036,1.899,9.977,0.0,1.17,44.44
Africa,GHA,Ghana,2020,10,6,2020-10-18,47310.0,78.0,310.0,0.0,1522.546,2.51,9.977,0.0,1.18,44.44
Africa,GHA,Ghana,2020,10,0,2020-10-19,47372.0,62.0,310.0,0.0,1524.542,1.995,9.977,0.0,1.18,44.44
Africa,GHA,Ghana,2020,10,1,2020-10-20,47461.0,89.0,312.0,2.0,1527.406,2.864,10.041,0.064,1.18,44.44
Africa,GHA,Ghana,2020,10,2,2020-10-21,47461.0,0.0,312.0,0.0,1527.406,0.0,10.041,0.0,1.18,44.44
Africa,GHA,Ghana,2020,10,3,2020-10-22,47538.0,77.0,312.0,0.0,1529.884,2.478,10.041,0.0,1.18,44.44
Africa,GHA,Ghana,2020,10,4,2020-10-23,47601.0,63.0,314.0,2.0,1531.911,2.027,10.105,0.064,1.18,44.44
Africa,GHA,Ghana,2020,10,5,2020-10-24,47690.0,89.0,316.0,2.0,1534.776,2.864,10.17,0.064,1.18,44.44
Africa,GHA,Ghana,2020,10,6,2020-10-25,47690.0,0.0,316.0,0.0,1534.776,0.0,10.17,0.0,1.19,44.44
Africa,GHA,Ghana,2020,10,0,2020-10-26,47775.0,85.0,316.0,0.0,1537.511,2.735,10.17,0.0,1.19,44.44
Africa,GHA,Ghana,2020,10,1,2020-10-27,47775.0,0.0,316.0,0.0,1537.511,0.0,10.17,0.0,1.19,44.44
Africa,GHA,Ghana,2020,10,2,2020-10-28,47775.0,0.0,316.0,0.0,1537.511,0.0,10.17,0.0,1.19,44.44
Africa,GHA,Ghana,2020,10,3,2020-10-29,48055.0,280.0,320.0,4.0,1546.522,9.011,10.298,0.129,1.19,44.44
Africa,GHA,Ghana,2020,10,4,2020-10-30,48055.0,0.0,320.0,0.0,1546.522,0.0,10.298,0.0,1.19,38.89
Africa,GHA,Ghana,2020,10,5,2020-10-31,48055.0,0.0,320.0,0.0,1546.522,0.0,10.298,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,6,2020-11-01,48124.0,69.0,320.0,0.0,1548.743,2.221,10.298,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,0,2020-11-02,48200.0,76.0,320.0,0.0,1551.189,2.446,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,1,2020-11-03,48200.0,0.0,320.0,0.0,1551.189,0.0,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,2,2020-11-04,48643.0,443.0,320.0,0.0,1565.445,14.257,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,3,2020-11-05,48788.0,145.0,320.0,0.0,1570.112,4.666,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,4,2020-11-06,48788.0,0.0,320.0,0.0,1570.112,0.0,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,5,2020-11-07,48904.0,116.0,320.0,0.0,1573.845,3.733,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,6,2020-11-08,49102.0,198.0,320.0,0.0,1580.217,6.372,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,0,2020-11-09,49202.0,100.0,320.0,0.0,1583.435,3.218,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,1,2020-11-10,49302.0,100.0,320.0,0.0,1586.654,3.218,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,2,2020-11-11,49302.0,0.0,320.0,0.0,1586.654,0.0,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,3,2020-11-12,49957.0,655.0,320.0,0.0,1607.733,21.079,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,4,2020-11-13,50018.0,61.0,320.0,0.0,1609.696,1.963,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,5,2020-11-14,50018.0,0.0,320.0,0.0,1609.696,0.0,10.298,0.0,1.2,38.89
Africa,GHA,Ghana,2020,11,6,2020-11-15,50123.0,105.0,322.0,2.0,1613.075,3.379,10.363,0.064,1.2,38.89
Africa,GHA,Ghana,2020,11,0,2020-11-16,50376.0,253.0,323.0,1.0,1621.217,8.142,10.395,0.032,1.19,38.89
Africa,GHA,Ghana,2020,11,1,2020-11-17,50376.0,0.0,323.0,0.0,1621.217,0.0,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,2,2020-11-18,50457.0,81.0,323.0,0.0,1623.824,2.607,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,3,2020-11-19,50631.0,174.0,323.0,0.0,1629.424,5.6,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,4,2020-11-20,50631.0,0.0,323.0,0.0,1629.424,0.0,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,5,2020-11-21,50717.0,86.0,323.0,0.0,1632.192,2.768,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,6,2020-11-22,50874.0,157.0,323.0,0.0,1637.244,5.053,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,0,2020-11-23,50941.0,67.0,323.0,0.0,1639.4,2.156,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,1,2020-11-24,51184.0,243.0,323.0,0.0,1647.221,7.82,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,2,2020-11-25,51225.0,41.0,323.0,0.0,1648.54,1.319,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,3,2020-11-26,51225.0,0.0,323.0,0.0,1648.54,0.0,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,4,2020-11-27,51225.0,0.0,323.0,0.0,1648.54,0.0,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,5,2020-11-28,51379.0,154.0,323.0,0.0,1653.496,4.956,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,6,2020-11-29,51569.0,190.0,323.0,0.0,1659.611,6.115,10.395,0.0,1.19,38.89
Africa,GHA,Ghana,2020,11,0,2020-11-30,51667.0,98.0,323.0,0.0,1662.765,3.154,10.395,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,1,2020-12-01,51667.0,0.0,323.0,0.0,1662.765,0.0,10.395,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,2,2020-12-02,51667.0,0.0,323.0,0.0,1662.765,0.0,10.395,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,3,2020-12-03,51667.0,0.0,323.0,0.0,1662.765,0.0,10.395,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,4,2020-12-04,52096.0,429.0,325.0,2.0,1676.571,13.806,10.459,0.064,1.2,38.89
Africa,GHA,Ghana,2020,12,5,2020-12-05,52096.0,0.0,325.0,0.0,1676.571,0.0,10.459,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,6,2020-12-06,52274.0,178.0,325.0,0.0,1682.3,5.728,10.459,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,0,2020-12-07,52274.0,0.0,325.0,0.0,1682.3,0.0,10.459,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,1,2020-12-08,52500.0,226.0,326.0,1.0,1689.573,7.273,10.491,0.032,1.2,38.89
Africa,GHA,Ghana,2020,12,2,2020-12-09,52622.0,122.0,326.0,0.0,1693.499,3.926,10.491,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,3,2020-12-10,52738.0,116.0,326.0,0.0,1697.232,3.733,10.491,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,4,2020-12-11,52738.0,0.0,326.0,0.0,1697.232,0.0,10.491,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,5,2020-12-12,52933.0,195.0,327.0,1.0,1703.508,6.276,10.524,0.032,1.2,38.89
Africa,GHA,Ghana,2020,12,6,2020-12-13,52933.0,0.0,327.0,0.0,1703.508,0.0,10.524,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,0,2020-12-14,53014.0,81.0,327.0,0.0,1706.114,2.607,10.524,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,1,2020-12-15,53270.0,256.0,327.0,0.0,1714.353,8.239,10.524,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,2,2020-12-16,53386.0,116.0,327.0,0.0,1718.086,3.733,10.524,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,3,2020-12-17,53553.0,167.0,331.0,4.0,1723.461,5.374,10.652,0.129,1.2,38.89
Africa,GHA,Ghana,2020,12,4,2020-12-18,53653.0,100.0,331.0,0.0,1726.679,3.218,10.652,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,5,2020-12-19,53653.0,0.0,331.0,0.0,1726.679,0.0,10.652,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,6,2020-12-20,53653.0,0.0,331.0,0.0,1726.679,0.0,10.652,0.0,1.2,38.89
Africa,GHA,Ghana,2020,12,0,2020-12-21,53954.0,301.0,333.0,2.0,1736.366,9.687,10.717,0.064,1.21,38.89
Africa,GHA,Ghana,2020,12,1,2020-12-22,53954.0,0.0,333.0,0.0,1736.366,0.0,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,2,2020-12-23,54043.0,89.0,333.0,0.0,1739.23,2.864,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,3,2020-12-24,54043.0,0.0,333.0,0.0,1739.23,0.0,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,4,2020-12-25,54043.0,0.0,333.0,0.0,1739.23,0.0,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,5,2020-12-26,54286.0,243.0,333.0,0.0,1747.05,7.82,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,6,2020-12-27,54401.0,115.0,333.0,0.0,1750.751,3.701,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,0,2020-12-28,54503.0,102.0,333.0,0.0,1754.034,3.283,10.717,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,1,2020-12-29,54681.0,178.0,335.0,2.0,1759.762,5.728,10.781,0.064,1.21,38.89
Africa,GHA,Ghana,2020,12,2,2020-12-30,54771.0,90.0,335.0,0.0,1762.659,2.896,10.781,0.0,1.21,38.89
Africa,GHA,Ghana,2020,12,3,2020-12-31,54771.0,0.0,335.0,0.0,1762.659,0.0,10.781,0.0,1.21,38.89
Africa,GHA,Ghana,2021,1,4,2021-01-01,54930.0,159.0,335.0,0.0,1767.776,5.117,10.781,0.0,1.21,38.89
Africa,GHA,Ghana,2021,1,5,2021-01-02,55064.0,134.0,335.0,0.0,1772.088,4.312,10.781,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,6,2021-01-03,55168.0,104.0,335.0,0.0,1775.435,3.347,10.781,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,0,2021-01-04,55168.0,0.0,335.0,0.0,1775.435,0.0,10.781,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,1,2021-01-05,55168.0,0.0,335.0,0.0,1775.435,0.0,10.781,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,2,2021-01-06,55168.0,0.0,335.0,0.0,1775.435,0.0,10.781,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,3,2021-01-07,55461.0,293.0,336.0,1.0,1784.865,9.429,10.813,0.032,1.22,38.89
Africa,GHA,Ghana,2021,1,4,2021-01-08,55461.0,0.0,336.0,0.0,1784.865,0.0,10.813,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,5,2021-01-09,55772.0,311.0,336.0,0.0,1794.873,10.009,10.813,0.0,1.22,38.89
Africa,GHA,Ghana,2021,1,6,2021-01-10,55772.0,0.0,336.0,0.0,1794.873,0.0,10.813,0.0,1.23,38.89
Africa,GHA,Ghana,2021,1,0,2021-01-11,56230.0,458.0,338.0,2.0,1809.613,14.74,10.878,0.064,1.23,38.89
Africa,GHA,Ghana,2021,1,1,2021-01-12,56421.0,191.0,338.0,0.0,1815.76,6.147,10.878,0.0,1.23,38.89
Africa,GHA,Ghana,2021,1,2,2021-01-13,56981.0,560.0,341.0,3.0,1833.782,18.022,10.974,0.097,1.23,38.89
Africa,GHA,Ghana,2021,1,3,2021-01-14,56981.0,0.0,341.0,0.0,1833.782,0.0,10.974,0.0,1.23,38.89
Africa,GHA,Ghana,2021,1,4,2021-01-15,56981.0,0.0,341.0,0.0,1833.782,0.0,10.974,0.0,1.23,35.19
Africa,GHA,Ghana,2021,1,5,2021-01-16,56981.0,0.0,341.0,0.0,1833.782,0.0,10.974,0.0,1.23,35.19
Africa,GHA,Ghana,2021,1,6,2021-01-17,57714.0,733.0,346.0,5.0,1857.371,23.59,11.135,0.161,1.23,35.19
Africa,GHA,Ghana,2021,1,0,2021-01-18,58065.0,351.0,352.0,6.0,1868.667,11.296,11.328,0.193,1.23,35.19
Africa,GHA,Ghana,2021,1,1,2021-01-19,58431.0,366.0,358.0,6.0,1880.446,11.779,11.521,0.193,1.23,35.19
Africa,GHA,Ghana,2021,1,2,2021-01-20,58431.0,0.0,358.0,0.0,1880.446,0.0,11.521,0.0,1.23,35.19
Africa,GHA,Ghana,2021,1,3,2021-01-21,59480.0,1049.0,361.0,3.0,1914.205,33.759,11.618,0.097,1.23,35.19
Africa,GHA,Ghana,2021,1,4,2021-01-22,59480.0,0.0,361.0,0.0,1914.205,0.0,11.618,0.0,1.23,35.19
Africa,GHA,Ghana,2021,1,5,2021-01-23,60115.0,635.0,361.0,0.0,1934.641,20.436,11.618,0.0,1.23,35.19
Africa,GHA,Ghana,2021,1,6,2021-01-24,60794.0,679.0,367.0,6.0,1956.493,21.852,11.811,0.193,1.23,35.19
Africa,GHA,Ghana,2021,1,0,2021-01-25,62135.0,1341.0,372.0,5.0,1999.65,43.157,11.972,0.161,1.23,38.89
Africa,GHA,Ghana,2021,1,1,2021-01-26,62135.0,0.0,372.0,0.0,1999.65,0.0,11.972,0.0,1.23,38.89
Africa,GHA,Ghana,2021,1,2,2021-01-27,62751.0,616.0,377.0,5.0,2019.474,19.824,12.133,0.161,1.23,38.89
Africa,GHA,Ghana,2021,1,3,2021-01-28,63883.0,1132.0,390.0,13.0,2055.904,36.43,12.551,0.418,1.23,38.89
Africa,GHA,Ghana,2021,1,4,2021-01-29,63883.0,0.0,390.0,0.0,2055.904,0.0,12.551,0.0,1.23,38.89
Africa,GHA,Ghana,2021,1,5,2021-01-30,65427.0,1544.0,405.0,15.0,2105.594,49.69,13.034,0.483,1.23,38.89
Africa,GHA,Ghana,2021,1,6,2021-01-31,67010.0,1583.0,416.0,11.0,2156.538,50.945,13.388,0.354,1.22,38.89
Africa,GHA,Ghana,2021,2,0,2021-02-01,67010.0,0.0,416.0,0.0,2156.538,0.0,13.388,0.0,1.22,38.89
Africa,GHA,Ghana,2021,2,1,2021-02-02,67782.0,772.0,424.0,8.0,2181.383,24.845,13.645,0.257,1.22,38.89
Africa,GHA,Ghana,2021,2,2,2021-02-03,68559.0,777.0,433.0,9.0,2206.389,25.006,13.935,0.29,1.22,38.89
Africa,GHA,Ghana,2021,2,3,2021-02-04,69255.0,696.0,440.0,7.0,2228.788,22.399,14.16,0.225,1.22,38.89
Africa,GHA,Ghana,2021,2,4,2021-02-05,70046.0,791.0,449.0,9.0,2254.244,25.456,14.45,0.29,1.22,38.89
Africa,GHA,Ghana,2021,2,5,2021-02-06,70046.0,0.0,449.0,0.0,2254.244,0.0,14.45,0.0,1.22,38.89
Africa,GHA,Ghana,2021,2,6,2021-02-07,70768.0,722.0,457.0,8.0,2277.48,23.236,14.707,0.257,1.22,38.89
Africa,GHA,Ghana,2021,2,0,2021-02-08,72328.0,1560.0,472.0,15.0,2327.684,50.204,15.19,0.483,1.22,38.89
Africa,GHA,Ghana,2021,2,1,2021-02-09,73003.0,675.0,482.0,10.0,2349.407,21.723,15.512,0.322,1.22,38.89
Africa,GHA,Ghana,2021,2,2,2021-02-10,73003.0,0.0,482.0,0.0,2349.407,0.0,15.512,0.0,1.22,38.89
Africa,GHA,Ghana,2021,2,3,2021-02-11,73557.0,554.0,494.0,12.0,2367.236,17.829,15.898,0.386,1.22,38.89
Africa,GHA,Ghana,2021,2,4,2021-02-12,74347.0,790.0,505.0,11.0,2392.66,25.424,16.252,0.354,1.22,38.89
Africa,GHA,Ghana,2021,2,5,2021-02-13,75836.0,1489.0,533.0,28.0,2440.58,47.92,17.153,0.901,1.21,38.89
Africa,GHA,Ghana,2021,2,6,2021-02-14,75836.0,0.0,533.0,0.0,2440.58,0.0,17.153,0.0,1.21,38.89
Africa,GHA,Ghana,2021,2,0,2021-02-15,76492.0,656.0,542.0,9.0,2461.691,21.112,17.443,0.29,1.21,38.89
Africa,GHA,Ghana,2021,2,1,2021-02-16,77046.0,554.0,555.0,13.0,2479.52,17.829,17.861,0.418,1.21,38.89
Africa,GHA,Ghana,2021,2,2,2021-02-17,78271.0,1225.0,565.0,10.0,2518.944,39.423,18.183,0.322,1.21,38.89
Africa,GHA,Ghana,2021,2,3,2021-02-18,78689.0,418.0,568.0,3.0,2532.396,13.452,18.28,0.097,1.21,38.89
Africa,GHA,Ghana,2021,2,4,2021-02-19,79165.0,476.0,568.0,0.0,2547.715,15.319,18.28,0.0,1.21,38.89
Africa,GHA,Ghana,2021,2,5,2021-02-20,79655.0,490.0,572.0,4.0,2563.484,15.769,18.408,0.129,1.21,38.89
Africa,GHA,Ghana,2021,2,6,2021-02-21,80253.0,598.0,577.0,5.0,2582.729,19.245,18.569,0.161,1.21,38.89
Africa,GHA,Ghana,2021,2,0,2021-02-22,80759.0,506.0,582.0,5.0,2599.013,16.284,18.73,0.161,1.21,38.89
Africa,GHA,Ghana,2021,2,1,2021-02-23,80759.0,0.0,582.0,0.0,2599.013,0.0,18.73,0.0,,
Africa,GHA,Ghana,2021,2,2,2021-02-24,81245.0,486.0,584.0,2.0,2614.654,15.641,18.794,0.064,,
