continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,UGA,Uganda,2020,11,2,2020-11-04,13351.0,252.0,117.0,2.0,291.883,5.509,2.558,0.044,1.16,61.11
Africa,UGA,Uganda,2020,11,3,2020-11-05,13568.0,217.0,117.0,0.0,296.627,4.744,2.558,0.0,1.16,61.11
Africa,UGA,Uganda,2020,11,4,2020-11-06,13852.0,284.0,131.0,14.0,302.836,6.209,2.864,0.306,1.16,61.11
Africa,UGA,Uganda,2020,11,5,2020-11-07,14066.0,214.0,131.0,0.0,307.514,4.679,2.864,0.0,1.16,61.11
Africa,UGA,Uganda,2020,11,6,2020-11-08,14403.0,337.0,132.0,1.0,314.882,7.368,2.886,0.022,1.16,61.11
Africa,UGA,Uganda,2020,11,0,2020-11-09,14574.0,171.0,133.0,1.0,318.62,3.738,2.908,0.022,1.15,45.37
Africa,UGA,Uganda,2020,11,1,2020-11-10,14704.0,130.0,133.0,0.0,321.462,2.842,2.908,0.0,1.15,45.37
Africa,UGA,Uganda,2020,11,2,2020-11-11,14993.0,289.0,139.0,6.0,327.78,6.318,3.039,0.131,1.15,45.37
Africa,UGA,Uganda,2020,11,3,2020-11-12,15217.0,224.0,143.0,4.0,332.677,4.897,3.126,0.087,1.15,45.37
Africa,UGA,Uganda,2020,11,4,2020-11-13,15402.0,185.0,144.0,1.0,336.722,4.045,3.148,0.022,1.15,45.37
Africa,UGA,Uganda,2020,11,5,2020-11-14,15789.0,387.0,144.0,0.0,345.183,8.461,3.148,0.0,1.15,45.37
Africa,UGA,Uganda,2020,11,6,2020-11-15,16020.0,231.0,145.0,1.0,350.233,5.05,3.17,0.022,1.15,45.37
Africa,UGA,Uganda,2020,11,0,2020-11-16,16257.0,237.0,150.0,5.0,355.414,5.181,3.279,0.109,1.15,45.37
Africa,UGA,Uganda,2020,11,1,2020-11-17,16563.0,306.0,150.0,0.0,362.104,6.69,3.279,0.0,1.15,45.37
Africa,UGA,Uganda,2020,11,2,2020-11-18,16905.0,342.0,157.0,7.0,369.581,7.477,3.432,0.153,1.15,45.37
Africa,UGA,Uganda,2020,11,3,2020-11-19,17148.0,243.0,158.0,1.0,374.893,5.313,3.454,0.022,1.15,45.37
Africa,UGA,Uganda,2020,11,4,2020-11-20,17431.0,283.0,168.0,10.0,381.08,6.187,3.673,0.219,1.14,45.37
Africa,UGA,Uganda,2020,11,5,2020-11-21,17667.0,236.0,168.0,0.0,386.24,5.159,3.673,0.0,1.14,45.37
Africa,UGA,Uganda,2020,11,6,2020-11-22,17968.0,301.0,172.0,4.0,392.82,6.581,3.76,0.087,1.15,45.37
Africa,UGA,Uganda,2020,11,0,2020-11-23,18165.0,197.0,181.0,9.0,397.127,4.307,3.957,0.197,1.15,45.37
Africa,UGA,Uganda,2020,11,1,2020-11-24,18406.0,241.0,186.0,5.0,402.396,5.269,4.066,0.109,1.15,53.7
Africa,UGA,Uganda,2020,11,2,2020-11-25,18890.0,484.0,191.0,5.0,412.977,10.581,4.176,0.109,1.16,53.7
Africa,UGA,Uganda,2020,11,3,2020-11-26,19115.0,225.0,191.0,0.0,417.896,4.919,4.176,0.0,1.16,53.7
Africa,UGA,Uganda,2020,11,4,2020-11-27,19588.0,473.0,197.0,6.0,428.237,10.341,4.307,0.131,1.16,53.7
Africa,UGA,Uganda,2020,11,5,2020-11-28,19944.0,356.0,201.0,4.0,436.02,7.783,4.394,0.087,1.16,53.7
Africa,UGA,Uganda,2020,11,6,2020-11-29,20145.0,201.0,201.0,0.0,440.415,4.394,4.394,0.0,1.16,53.7
Africa,UGA,Uganda,2020,11,0,2020-11-30,20459.0,314.0,205.0,4.0,447.279,6.865,4.482,0.087,1.17,53.7
Africa,UGA,Uganda,2020,12,1,2020-12-01,21035.0,576.0,205.0,0.0,459.872,12.593,4.482,0.0,1.17,53.7
Africa,UGA,Uganda,2020,12,2,2020-12-02,21409.0,374.0,206.0,1.0,468.048,8.176,4.504,0.022,1.17,53.7
Africa,UGA,Uganda,2020,12,3,2020-12-03,21612.0,203.0,206.0,0.0,472.486,4.438,4.504,0.0,1.17,53.7
Africa,UGA,Uganda,2020,12,4,2020-12-04,21898.0,286.0,206.0,0.0,478.739,6.253,4.504,0.0,1.17,53.7
Africa,UGA,Uganda,2020,12,5,2020-12-05,22188.0,290.0,206.0,0.0,485.079,6.34,4.504,0.0,1.18,53.7
Africa,UGA,Uganda,2020,12,6,2020-12-06,22499.0,311.0,206.0,0.0,491.878,6.799,4.504,0.0,1.19,53.7
Africa,UGA,Uganda,2020,12,0,2020-12-07,23200.0,701.0,207.0,1.0,507.204,15.325,4.525,0.022,1.2,53.7
Africa,UGA,Uganda,2020,12,1,2020-12-08,23200.0,0.0,207.0,0.0,507.204,0.0,4.525,0.0,1.21,53.7
Africa,UGA,Uganda,2020,12,2,2020-12-09,25059.0,1859.0,219.0,12.0,547.845,40.642,4.788,0.262,1.22,53.7
Africa,UGA,Uganda,2020,12,3,2020-12-10,25730.0,671.0,220.0,1.0,562.515,14.67,4.81,0.022,1.2,53.7
Africa,UGA,Uganda,2020,12,4,2020-12-11,26369.0,639.0,220.0,0.0,576.485,13.97,4.81,0.0,1.17,53.7
Africa,UGA,Uganda,2020,12,5,2020-12-12,27071.0,702.0,220.0,0.0,591.832,15.347,4.81,0.0,1.14,53.7
Africa,UGA,Uganda,2020,12,6,2020-12-13,27532.0,461.0,221.0,1.0,601.911,10.078,4.832,0.022,1.11,53.7
Africa,UGA,Uganda,2020,12,0,2020-12-14,27766.0,234.0,224.0,3.0,607.027,5.116,4.897,0.066,1.09,47.22
Africa,UGA,Uganda,2020,12,1,2020-12-15,28168.0,402.0,225.0,1.0,615.815,8.789,4.919,0.022,1.07,47.22
Africa,UGA,Uganda,2020,12,2,2020-12-16,28733.0,565.0,225.0,0.0,628.167,12.352,4.919,0.0,1.06,47.22
Africa,UGA,Uganda,2020,12,3,2020-12-17,29361.0,628.0,228.0,3.0,641.897,13.729,4.985,0.066,1.04,47.22
Africa,UGA,Uganda,2020,12,4,2020-12-18,30071.0,710.0,230.0,2.0,657.419,15.522,5.028,0.044,1.02,47.22
Africa,UGA,Uganda,2020,12,5,2020-12-19,30702.0,631.0,230.0,0.0,671.214,13.795,5.028,0.0,1.0,47.22
Africa,UGA,Uganda,2020,12,6,2020-12-20,31187.0,485.0,231.0,1.0,681.817,10.603,5.05,0.022,0.98,47.22
Africa,UGA,Uganda,2020,12,0,2020-12-21,31384.0,197.0,238.0,7.0,686.124,4.307,5.203,0.153,0.96,47.22
Africa,UGA,Uganda,2020,12,1,2020-12-22,31910.0,526.0,238.0,0.0,697.624,11.5,5.203,0.0,0.95,47.22
Africa,UGA,Uganda,2020,12,2,2020-12-23,32399.0,489.0,245.0,7.0,708.314,10.691,5.356,0.153,0.93,47.22
Africa,UGA,Uganda,2020,12,3,2020-12-24,32914.0,515.0,245.0,0.0,719.573,11.259,5.356,0.0,0.91,47.22
Africa,UGA,Uganda,2020,12,4,2020-12-25,33360.0,446.0,245.0,0.0,729.324,9.751,5.356,0.0,0.9,47.22
Africa,UGA,Uganda,2020,12,5,2020-12-26,33563.0,203.0,245.0,0.0,733.762,4.438,5.356,0.0,0.88,47.22
Africa,UGA,Uganda,2020,12,6,2020-12-27,33811.0,248.0,248.0,3.0,739.184,5.422,5.422,0.066,0.87,47.22
Africa,UGA,Uganda,2020,12,0,2020-12-28,33973.0,162.0,248.0,0.0,742.725,3.542,5.422,0.0,0.86,47.22
Africa,UGA,Uganda,2020,12,1,2020-12-29,34281.0,308.0,250.0,2.0,749.459,6.734,5.466,0.044,0.85,47.22
Africa,UGA,Uganda,2020,12,2,2020-12-30,34677.0,396.0,251.0,1.0,758.116,8.657,5.487,0.022,0.85,47.22
Africa,UGA,Uganda,2020,12,3,2020-12-31,35216.0,539.0,251.0,0.0,769.9,11.784,5.487,0.0,0.84,47.22
Africa,UGA,Uganda,2021,1,4,2021-01-01,35511.0,295.0,265.0,14.0,776.349,6.449,5.793,0.306,0.82,47.22
Africa,UGA,Uganda,2021,1,5,2021-01-02,35712.0,201.0,274.0,9.0,780.744,4.394,5.99,0.197,0.81,47.22
Africa,UGA,Uganda,2021,1,6,2021-01-03,35922.0,210.0,274.0,0.0,785.335,4.591,5.99,0.0,0.8,47.22
Africa,UGA,Uganda,2021,1,0,2021-01-04,36050.0,128.0,274.0,0.0,788.133,2.798,5.99,0.0,0.79,47.22
Africa,UGA,Uganda,2021,1,1,2021-01-05,36407.0,357.0,290.0,16.0,795.938,7.805,6.34,0.35,0.79,47.22
Africa,UGA,Uganda,2021,1,2,2021-01-06,36702.0,295.0,294.0,4.0,802.387,6.449,6.427,0.087,0.78,47.22
Africa,UGA,Uganda,2021,1,3,2021-01-07,37074.0,372.0,297.0,3.0,810.52,8.133,6.493,0.066,0.77,47.22
Africa,UGA,Uganda,2021,1,4,2021-01-08,37296.0,222.0,300.0,3.0,815.374,4.853,6.559,0.066,0.76,47.22
Africa,UGA,Uganda,2021,1,5,2021-01-09,37554.0,258.0,301.0,1.0,821.014,5.64,6.581,0.022,0.75,47.22
Africa,UGA,Uganda,2021,1,6,2021-01-10,37742.0,188.0,301.0,0.0,825.124,4.11,6.581,0.0,0.73,47.22
Africa,UGA,Uganda,2021,1,0,2021-01-11,37808.0,66.0,302.0,1.0,826.567,1.443,6.602,0.022,0.72,47.22
Africa,UGA,Uganda,2021,1,1,2021-01-12,37948.0,140.0,303.0,1.0,829.628,3.061,6.624,0.022,0.71,51.85
Africa,UGA,Uganda,2021,1,2,2021-01-13,38085.0,137.0,304.0,1.0,832.623,2.995,6.646,0.022,0.71,51.85
Africa,UGA,Uganda,2021,1,3,2021-01-14,38085.0,0.0,304.0,0.0,832.623,0.0,6.646,0.0,0.7,51.85
Africa,UGA,Uganda,2021,1,4,2021-01-15,38085.0,0.0,304.0,0.0,832.623,0.0,6.646,0.0,0.7,51.85
Africa,UGA,Uganda,2021,1,5,2021-01-16,38085.0,0.0,304.0,0.0,832.623,0.0,6.646,0.0,0.71,51.85
Africa,UGA,Uganda,2021,1,6,2021-01-17,38085.0,0.0,304.0,0.0,832.623,0.0,6.646,0.0,0.72,51.85
Africa,UGA,Uganda,2021,1,0,2021-01-18,38085.0,0.0,304.0,0.0,832.623,0.0,6.646,0.0,0.74,51.85
Africa,UGA,Uganda,2021,1,1,2021-01-19,38534.0,449.0,305.0,1.0,842.439,9.816,6.668,0.022,0.77,49.07
Africa,UGA,Uganda,2021,1,2,2021-01-20,38628.0,94.0,305.0,0.0,844.494,2.055,6.668,0.0,0.76,49.07
Africa,UGA,Uganda,2021,1,3,2021-01-21,38806.0,178.0,316.0,11.0,848.385,3.891,6.908,0.24,0.75,49.07
Africa,UGA,Uganda,2021,1,4,2021-01-22,38935.0,129.0,317.0,1.0,851.206,2.82,6.93,0.022,0.74,49.07
Africa,UGA,Uganda,2021,1,5,2021-01-23,39044.0,109.0,317.0,0.0,853.589,2.383,6.93,0.0,0.73,49.07
Africa,UGA,Uganda,2021,1,6,2021-01-24,39149.0,105.0,317.0,0.0,855.884,2.296,6.93,0.0,0.72,49.07
Africa,UGA,Uganda,2021,1,0,2021-01-25,39188.0,39.0,318.0,1.0,856.737,0.853,6.952,0.022,0.71,49.07
Africa,UGA,Uganda,2021,1,1,2021-01-26,39261.0,73.0,318.0,0.0,858.333,1.596,6.952,0.0,0.7,49.07
Africa,UGA,Uganda,2021,1,2,2021-01-27,39314.0,53.0,318.0,0.0,859.491,1.159,6.952,0.0,0.69,49.07
Africa,UGA,Uganda,2021,1,3,2021-01-28,39424.0,110.0,318.0,0.0,861.896,2.405,6.952,0.0,0.69,49.07
Africa,UGA,Uganda,2021,1,4,2021-01-29,39490.0,66.0,324.0,6.0,863.339,1.443,7.083,0.131,0.68,49.07
Africa,UGA,Uganda,2021,1,5,2021-01-30,39533.0,43.0,324.0,0.0,864.279,0.94,7.083,0.0,0.67,49.07
Africa,UGA,Uganda,2021,1,6,2021-01-31,39579.0,46.0,324.0,0.0,865.285,1.006,7.083,0.0,0.66,49.07
Africa,UGA,Uganda,2021,2,0,2021-02-01,39606.0,27.0,325.0,1.0,865.875,0.59,7.105,0.022,0.66,49.07
Africa,UGA,Uganda,2021,2,1,2021-02-02,39651.0,45.0,325.0,0.0,866.859,0.984,7.105,0.0,0.66,47.22
Africa,UGA,Uganda,2021,2,2,2021-02-03,39685.0,34.0,327.0,2.0,867.602,0.743,7.149,0.044,0.66,47.22
Africa,UGA,Uganda,2021,2,3,2021-02-04,39735.0,50.0,327.0,0.0,868.695,1.093,7.149,0.0,0.66,47.22
Africa,UGA,Uganda,2021,2,4,2021-02-05,39789.0,54.0,327.0,0.0,869.876,1.181,7.149,0.0,0.66,47.22
Africa,UGA,Uganda,2021,2,5,2021-02-06,39821.0,32.0,327.0,0.0,870.576,0.7,7.149,0.0,0.65,47.22
Africa,UGA,Uganda,2021,2,6,2021-02-07,39848.0,27.0,327.0,0.0,871.166,0.59,7.149,0.0,0.65,47.22
Africa,UGA,Uganda,2021,2,0,2021-02-08,39860.0,12.0,327.0,0.0,871.428,0.262,7.149,0.0,0.65,47.22
Africa,UGA,Uganda,2021,2,1,2021-02-09,39883.0,23.0,327.0,0.0,871.931,0.503,7.149,0.0,0.66,47.22
Africa,UGA,Uganda,2021,2,2,2021-02-10,39911.0,28.0,328.0,1.0,872.543,0.612,7.171,0.022,0.66,47.22
Africa,UGA,Uganda,2021,2,3,2021-02-11,39942.0,31.0,328.0,0.0,873.221,0.678,7.171,0.0,0.67,47.22
Africa,UGA,Uganda,2021,2,4,2021-02-12,39979.0,37.0,328.0,0.0,874.03,0.809,7.171,0.0,0.68,47.22
Africa,UGA,Uganda,2021,2,5,2021-02-13,40019.0,40.0,328.0,0.0,874.904,0.874,7.171,0.0,0.68,47.22
Africa,UGA,Uganda,2021,2,6,2021-02-14,40019.0,0.0,328.0,0.0,874.904,0.0,7.171,0.0,0.68,47.22
Africa,UGA,Uganda,2021,2,0,2021-02-15,40055.0,36.0,328.0,0.0,875.691,0.787,7.171,0.0,0.69,47.22
Africa,UGA,Uganda,2021,2,1,2021-02-16,40063.0,8.0,331.0,3.0,875.866,0.175,7.236,0.066,0.69,47.22
Africa,UGA,Uganda,2021,2,2,2021-02-17,40102.0,39.0,331.0,0.0,876.719,0.853,7.236,0.0,0.7,47.22
Africa,UGA,Uganda,2021,2,3,2021-02-18,40154.0,52.0,331.0,0.0,877.856,1.137,7.236,0.0,0.7,47.22
Africa,UGA,Uganda,2021,2,4,2021-02-19,40168.0,14.0,331.0,0.0,878.162,0.306,7.236,0.0,0.7,47.22
Africa,UGA,Uganda,2021,2,5,2021-02-20,40199.0,31.0,333.0,2.0,878.84,0.678,7.28,0.044,0.69,47.22
Africa,UGA,Uganda,2021,2,6,2021-02-21,40213.0,14.0,333.0,0.0,879.146,0.306,7.28,0.0,0.69,47.22
Africa,UGA,Uganda,2021,2,0,2021-02-22,40221.0,8.0,333.0,0.0,879.321,0.175,7.28,0.0,0.68,47.22
Africa,UGA,Uganda,2021,2,1,2021-02-23,40243.0,22.0,333.0,0.0,879.801,0.481,7.28,0.0,,
Africa,UGA,Uganda,2021,2,2,2021-02-24,40261.0,18.0,334.0,1.0,880.195,0.394,7.302,0.022,,
