continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,LCA,Saint Lucia,2020,12,2,2020-12-02,261.0,2.0,2.0,0.0,1421.344,10.892,10.892,0.0,0.87,
North America,LCA,Saint Lucia,2020,12,3,2020-12-03,262.0,1.0,2.0,0.0,1426.79,5.446,10.892,0.0,0.87,
North America,LCA,Saint Lucia,2020,12,4,2020-12-04,262.0,0.0,2.0,0.0,1426.79,0.0,10.892,0.0,0.87,
North America,LCA,Saint Lucia,2020,12,5,2020-12-05,265.0,3.0,2.0,0.0,1443.127,16.337,10.892,0.0,0.88,
North America,LCA,Saint Lucia,2020,12,6,2020-12-06,265.0,0.0,2.0,0.0,1443.127,0.0,10.892,0.0,0.88,
North America,LCA,Saint Lucia,2020,12,0,2020-12-07,270.0,5.0,2.0,0.0,1470.356,27.229,10.892,0.0,0.89,
North America,LCA,Saint Lucia,2020,12,1,2020-12-08,270.0,0.0,2.0,0.0,1470.356,0.0,10.892,0.0,0.89,
North America,LCA,Saint Lucia,2020,12,2,2020-12-09,270.0,0.0,2.0,0.0,1470.356,0.0,10.892,0.0,0.89,
North America,LCA,Saint Lucia,2020,12,3,2020-12-10,270.0,0.0,2.0,0.0,1470.356,0.0,10.892,0.0,0.9,
North America,LCA,Saint Lucia,2020,12,4,2020-12-11,274.0,4.0,4.0,2.0,1492.139,21.783,21.783,10.892,0.91,
North America,LCA,Saint Lucia,2020,12,5,2020-12-12,274.0,0.0,4.0,0.0,1492.139,0.0,21.783,0.0,0.92,
North America,LCA,Saint Lucia,2020,12,6,2020-12-13,275.0,1.0,4.0,0.0,1497.585,5.446,21.783,0.0,0.93,
North America,LCA,Saint Lucia,2020,12,0,2020-12-14,278.0,3.0,4.0,0.0,1513.922,16.337,21.783,0.0,0.94,
North America,LCA,Saint Lucia,2020,12,1,2020-12-15,278.0,0.0,4.0,0.0,1513.922,0.0,21.783,0.0,0.94,
North America,LCA,Saint Lucia,2020,12,2,2020-12-16,278.0,0.0,4.0,0.0,1513.922,0.0,21.783,0.0,0.95,
North America,LCA,Saint Lucia,2020,12,3,2020-12-17,279.0,1.0,5.0,1.0,1519.368,5.446,27.229,5.446,0.96,
North America,LCA,Saint Lucia,2020,12,4,2020-12-18,280.0,1.0,5.0,0.0,1524.814,5.446,27.229,0.0,0.97,
North America,LCA,Saint Lucia,2020,12,5,2020-12-19,282.0,2.0,5.0,0.0,1535.705,10.892,27.229,0.0,0.99,
North America,LCA,Saint Lucia,2020,12,6,2020-12-20,287.0,5.0,5.0,0.0,1562.934,27.229,27.229,0.0,1.0,
North America,LCA,Saint Lucia,2020,12,0,2020-12-21,287.0,0.0,5.0,0.0,1562.934,0.0,27.229,0.0,1.0,
North America,LCA,Saint Lucia,2020,12,1,2020-12-22,303.0,16.0,5.0,0.0,1650.066,87.132,27.229,0.0,1.01,
North America,LCA,Saint Lucia,2020,12,2,2020-12-23,305.0,2.0,5.0,0.0,1660.958,10.892,27.229,0.0,1.01,
North America,LCA,Saint Lucia,2020,12,3,2020-12-24,305.0,0.0,5.0,0.0,1660.958,0.0,27.229,0.0,1.02,
North America,LCA,Saint Lucia,2020,12,4,2020-12-25,305.0,0.0,5.0,0.0,1660.958,0.0,27.229,0.0,1.03,
North America,LCA,Saint Lucia,2020,12,5,2020-12-26,305.0,0.0,5.0,0.0,1660.958,0.0,27.229,0.0,1.04,
North America,LCA,Saint Lucia,2020,12,6,2020-12-27,305.0,0.0,5.0,0.0,1660.958,0.0,27.229,0.0,1.06,
North America,LCA,Saint Lucia,2020,12,0,2020-12-28,331.0,26.0,5.0,0.0,1802.548,141.59,27.229,0.0,1.08,
North America,LCA,Saint Lucia,2020,12,1,2020-12-29,331.0,0.0,5.0,0.0,1802.548,0.0,27.229,0.0,1.1,
North America,LCA,Saint Lucia,2020,12,2,2020-12-30,340.0,9.0,5.0,0.0,1851.559,49.012,27.229,0.0,1.12,
North America,LCA,Saint Lucia,2020,12,3,2020-12-31,353.0,13.0,5.0,0.0,1922.354,70.795,27.229,0.0,1.14,
North America,LCA,Saint Lucia,2021,1,4,2021-01-01,353.0,0.0,5.0,0.0,1922.354,0.0,27.229,0.0,1.15,
North America,LCA,Saint Lucia,2021,1,5,2021-01-02,353.0,0.0,5.0,0.0,1922.354,0.0,27.229,0.0,1.17,
North America,LCA,Saint Lucia,2021,1,6,2021-01-03,353.0,0.0,5.0,0.0,1922.354,0.0,27.229,0.0,1.19,
North America,LCA,Saint Lucia,2021,1,0,2021-01-04,360.0,7.0,5.0,0.0,1960.475,38.12,27.229,0.0,1.22,
North America,LCA,Saint Lucia,2021,1,1,2021-01-05,380.0,20.0,5.0,0.0,2069.39,108.915,27.229,0.0,1.25,
North America,LCA,Saint Lucia,2021,1,2,2021-01-06,382.0,2.0,5.0,0.0,2080.281,10.892,27.229,0.0,1.26,
North America,LCA,Saint Lucia,2021,1,3,2021-01-07,383.0,1.0,5.0,0.0,2085.727,5.446,27.229,0.0,1.28,
North America,LCA,Saint Lucia,2021,1,4,2021-01-08,395.0,12.0,5.0,0.0,2151.076,65.349,27.229,0.0,1.3,
North America,LCA,Saint Lucia,2021,1,5,2021-01-09,438.0,43.0,5.0,0.0,2385.244,234.168,27.229,0.0,1.32,
North America,LCA,Saint Lucia,2021,1,6,2021-01-10,438.0,0.0,5.0,0.0,2385.244,0.0,27.229,0.0,1.33,
North America,LCA,Saint Lucia,2021,1,0,2021-01-11,462.0,24.0,5.0,0.0,2515.942,130.698,27.229,0.0,1.33,
North America,LCA,Saint Lucia,2021,1,1,2021-01-12,490.0,28.0,5.0,0.0,2668.424,152.481,27.229,0.0,1.34,
North America,LCA,Saint Lucia,2021,1,2,2021-01-13,502.0,12.0,6.0,1.0,2733.773,65.349,32.675,5.446,1.34,
North America,LCA,Saint Lucia,2021,1,3,2021-01-14,543.0,41.0,6.0,0.0,2957.049,223.276,32.675,0.0,1.34,
North America,LCA,Saint Lucia,2021,1,4,2021-01-15,576.0,33.0,6.0,0.0,3136.759,179.71,32.675,0.0,1.34,
North America,LCA,Saint Lucia,2021,1,5,2021-01-16,611.0,35.0,8.0,2.0,3327.361,190.602,43.566,10.892,1.34,
North America,LCA,Saint Lucia,2021,1,6,2021-01-17,611.0,0.0,8.0,0.0,3327.361,0.0,43.566,0.0,1.34,
North America,LCA,Saint Lucia,2021,1,0,2021-01-18,621.0,10.0,8.0,0.0,3381.819,54.458,43.566,0.0,1.34,
North America,LCA,Saint Lucia,2021,1,1,2021-01-19,656.0,35.0,8.0,0.0,3572.42,190.602,43.566,0.0,1.35,
North America,LCA,Saint Lucia,2021,1,2,2021-01-20,713.0,57.0,8.0,0.0,3882.829,310.408,43.566,0.0,1.35,
North America,LCA,Saint Lucia,2021,1,3,2021-01-21,718.0,5.0,9.0,1.0,3910.058,27.229,49.012,5.446,1.35,
North America,LCA,Saint Lucia,2021,1,4,2021-01-22,755.0,37.0,10.0,1.0,4111.551,201.493,54.458,5.446,1.36,
North America,LCA,Saint Lucia,2021,1,5,2021-01-23,770.0,15.0,10.0,0.0,4193.237,81.686,54.458,0.0,1.36,
North America,LCA,Saint Lucia,2021,1,6,2021-01-24,810.0,40.0,11.0,1.0,4411.068,217.831,59.903,5.446,1.37,
North America,LCA,Saint Lucia,2021,1,0,2021-01-25,886.0,76.0,11.0,0.0,4824.946,413.878,59.903,0.0,1.37,
North America,LCA,Saint Lucia,2021,1,1,2021-01-26,921.0,35.0,13.0,2.0,5015.548,190.602,70.795,10.892,1.38,
North America,LCA,Saint Lucia,2021,1,2,2021-01-27,969.0,48.0,13.0,0.0,5276.944,261.397,70.795,0.0,1.38,
North America,LCA,Saint Lucia,2021,1,3,2021-01-28,1029.0,60.0,13.0,0.0,5603.69,326.746,70.795,0.0,1.38,
North America,LCA,Saint Lucia,2021,1,4,2021-01-29,1195.0,166.0,13.0,0.0,6507.687,903.997,70.795,0.0,1.39,
North America,LCA,Saint Lucia,2021,1,5,2021-01-30,1195.0,0.0,13.0,0.0,6507.687,0.0,70.795,0.0,1.38,
North America,LCA,Saint Lucia,2021,1,6,2021-01-31,1195.0,0.0,13.0,0.0,6507.687,0.0,70.795,0.0,1.38,
North America,LCA,Saint Lucia,2021,2,0,2021-02-01,1411.0,216.0,15.0,2.0,7683.971,1176.285,81.686,10.892,1.38,
North America,LCA,Saint Lucia,2021,2,1,2021-02-02,1470.0,59.0,16.0,1.0,8005.271,321.3,87.132,5.446,1.37,
North America,LCA,Saint Lucia,2021,2,2,2021-02-03,1479.0,9.0,16.0,0.0,8054.283,49.012,87.132,0.0,1.37,
North America,LCA,Saint Lucia,2021,2,3,2021-02-04,1556.0,77.0,18.0,2.0,8473.607,419.324,98.024,10.892,1.36,
North America,LCA,Saint Lucia,2021,2,4,2021-02-05,1556.0,0.0,18.0,0.0,8473.607,0.0,98.024,0.0,1.36,
North America,LCA,Saint Lucia,2021,2,5,2021-02-06,1813.0,257.0,18.0,0.0,9873.168,1399.561,98.024,0.0,1.36,
North America,LCA,Saint Lucia,2021,2,6,2021-02-07,1813.0,0.0,18.0,0.0,9873.168,0.0,98.024,0.0,1.36,
North America,LCA,Saint Lucia,2021,2,0,2021-02-08,2027.0,214.0,19.0,1.0,11038.561,1165.393,103.469,5.446,1.35,
North America,LCA,Saint Lucia,2021,2,1,2021-02-09,2027.0,0.0,19.0,0.0,11038.561,0.0,103.469,0.0,1.34,
North America,LCA,Saint Lucia,2021,2,2,2021-02-10,2027.0,0.0,19.0,0.0,11038.561,0.0,103.469,0.0,1.34,
North America,LCA,Saint Lucia,2021,2,3,2021-02-11,2415.0,388.0,22.0,3.0,13151.517,2112.956,119.807,16.337,1.34,
North America,LCA,Saint Lucia,2021,2,4,2021-02-12,2487.0,72.0,23.0,1.0,13543.612,392.095,125.253,5.446,1.33,
North America,LCA,Saint Lucia,2021,2,5,2021-02-13,2487.0,0.0,23.0,0.0,13543.612,0.0,125.253,0.0,1.31,
North America,LCA,Saint Lucia,2021,2,6,2021-02-14,2519.0,32.0,23.0,0.0,13717.877,174.264,125.253,0.0,1.31,
North America,LCA,Saint Lucia,2021,2,0,2021-02-15,2519.0,0.0,23.0,0.0,13717.877,0.0,125.253,0.0,1.3,
North America,LCA,Saint Lucia,2021,2,1,2021-02-16,2549.0,30.0,23.0,0.0,13881.25,163.373,125.253,0.0,1.3,
North America,LCA,Saint Lucia,2021,2,2,2021-02-17,2576.0,27.0,24.0,1.0,14028.285,147.036,130.698,5.446,1.31,
North America,LCA,Saint Lucia,2021,2,3,2021-02-18,2620.0,44.0,25.0,1.0,14267.899,239.614,136.144,5.446,1.32,
North America,LCA,Saint Lucia,2021,2,4,2021-02-19,2620.0,0.0,25.0,0.0,14267.899,0.0,136.144,0.0,1.33,
North America,LCA,Saint Lucia,2021,2,5,2021-02-20,2860.0,240.0,28.0,3.0,15574.882,1306.983,152.481,16.337,1.34,
North America,LCA,Saint Lucia,2021,2,6,2021-02-21,3078.0,218.0,31.0,3.0,16762.058,1187.176,168.819,16.337,1.34,
North America,LCA,Saint Lucia,2021,2,0,2021-02-22,3135.0,57.0,32.0,1.0,17072.467,310.408,174.264,5.446,1.34,
North America,LCA,Saint Lucia,2021,2,1,2021-02-23,3142.0,7.0,32.0,0.0,17110.587,38.12,174.264,0.0,,
North America,LCA,Saint Lucia,2021,2,2,2021-02-24,3149.0,7.0,34.0,2.0,17148.707,38.12,185.156,10.892,,
