continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,TJK,Tajikistan,2020,11,4,2020-11-13,11534.0,38.0,85.0,1.0,1209.314,3.984,8.912,0.105,0.98,33.33
Asia,TJK,Tajikistan,2020,11,5,2020-11-14,11573.0,39.0,85.0,0.0,1213.403,4.089,8.912,0.0,0.98,33.33
Asia,TJK,Tajikistan,2020,11,6,2020-11-15,11610.0,37.0,85.0,0.0,1217.282,3.879,8.912,0.0,0.99,33.33
Asia,TJK,Tajikistan,2020,11,0,2020-11-16,11649.0,39.0,85.0,0.0,1221.371,4.089,8.912,0.0,1.0,33.33
Asia,TJK,Tajikistan,2020,11,1,2020-11-17,11689.0,40.0,85.0,0.0,1225.565,4.194,8.912,0.0,1.01,33.33
Asia,TJK,Tajikistan,2020,11,2,2020-11-18,11731.0,42.0,86.0,1.0,1229.969,4.404,9.017,0.105,1.02,33.33
Asia,TJK,Tajikistan,2020,11,3,2020-11-19,11772.0,41.0,86.0,0.0,1234.267,4.299,9.017,0.0,1.02,33.33
Asia,TJK,Tajikistan,2020,11,4,2020-11-20,11815.0,43.0,86.0,0.0,1238.776,4.508,9.017,0.0,1.02,33.33
Asia,TJK,Tajikistan,2020,11,5,2020-11-21,11854.0,39.0,86.0,0.0,1242.865,4.089,9.017,0.0,1.0,33.33
Asia,TJK,Tajikistan,2020,11,6,2020-11-22,11894.0,40.0,86.0,0.0,1247.059,4.194,9.017,0.0,0.99,33.33
Asia,TJK,Tajikistan,2020,11,0,2020-11-23,11932.0,38.0,86.0,0.0,1251.043,3.984,9.017,0.0,0.98,33.33
Asia,TJK,Tajikistan,2020,11,1,2020-11-24,11971.0,39.0,86.0,0.0,1255.132,4.089,9.017,0.0,0.97,33.33
Asia,TJK,Tajikistan,2020,11,2,2020-11-25,12008.0,37.0,86.0,0.0,1259.011,3.879,9.017,0.0,0.96,33.33
Asia,TJK,Tajikistan,2020,11,3,2020-11-26,12044.0,36.0,86.0,0.0,1262.786,3.775,9.017,0.0,0.96,33.33
Asia,TJK,Tajikistan,2020,11,4,2020-11-27,12082.0,38.0,86.0,0.0,1266.77,3.984,9.017,0.0,0.96,33.33
Asia,TJK,Tajikistan,2020,11,5,2020-11-28,12118.0,36.0,86.0,0.0,1270.545,3.775,9.017,0.0,0.97,33.33
Asia,TJK,Tajikistan,2020,11,6,2020-11-29,12155.0,37.0,86.0,0.0,1274.424,3.879,9.017,0.0,0.97,33.33
Asia,TJK,Tajikistan,2020,11,0,2020-11-30,12194.0,39.0,86.0,0.0,1278.513,4.089,9.017,0.0,0.99,33.33
Asia,TJK,Tajikistan,2020,12,1,2020-12-01,12231.0,37.0,86.0,0.0,1282.392,3.879,9.017,0.0,0.99,33.33
Asia,TJK,Tajikistan,2020,12,2,2020-12-02,12269.0,38.0,87.0,1.0,1286.377,3.984,9.122,0.105,1.0,33.33
Asia,TJK,Tajikistan,2020,12,3,2020-12-03,12308.0,39.0,87.0,0.0,1290.466,4.089,9.122,0.0,1.01,33.33
Asia,TJK,Tajikistan,2020,12,4,2020-12-04,12349.0,41.0,87.0,0.0,1294.764,4.299,9.122,0.0,1.02,33.33
Asia,TJK,Tajikistan,2020,12,5,2020-12-05,12389.0,40.0,87.0,0.0,1298.958,4.194,9.122,0.0,1.02,33.33
Asia,TJK,Tajikistan,2020,12,6,2020-12-06,12428.0,39.0,87.0,0.0,1303.047,4.089,9.122,0.0,1.01,33.33
Asia,TJK,Tajikistan,2020,12,0,2020-12-07,12469.0,41.0,87.0,0.0,1307.346,4.299,9.122,0.0,1.01,33.33
Asia,TJK,Tajikistan,2020,12,1,2020-12-08,12511.0,42.0,88.0,1.0,1311.75,4.404,9.227,0.105,1.0,33.33
Asia,TJK,Tajikistan,2020,12,2,2020-12-09,12551.0,40.0,88.0,0.0,1315.944,4.194,9.227,0.0,0.97,33.33
Asia,TJK,Tajikistan,2020,12,3,2020-12-10,12588.0,37.0,88.0,0.0,1319.823,3.879,9.227,0.0,0.93,33.33
Asia,TJK,Tajikistan,2020,12,4,2020-12-11,12588.0,0.0,88.0,0.0,1319.823,0.0,9.227,0.0,0.89,33.33
Asia,TJK,Tajikistan,2020,12,5,2020-12-12,12624.0,36.0,89.0,1.0,1323.598,3.775,9.331,0.105,1.05,33.33
Asia,TJK,Tajikistan,2020,12,6,2020-12-13,12704.0,80.0,88.0,-1.0,1331.985,8.388,9.227,-0.105,1.2,33.33
Asia,TJK,Tajikistan,2020,12,0,2020-12-14,12741.0,37.0,88.0,0.0,1335.865,3.879,9.227,0.0,1.09,33.33
Asia,TJK,Tajikistan,2020,12,1,2020-12-15,12777.0,36.0,88.0,0.0,1339.639,3.775,9.227,0.0,1.03,33.33
Asia,TJK,Tajikistan,2020,12,2,2020-12-16,12815.0,38.0,89.0,1.0,1343.624,3.984,9.331,0.105,1.0,33.33
Asia,TJK,Tajikistan,2020,12,3,2020-12-17,12852.0,37.0,89.0,0.0,1347.503,3.879,9.331,0.0,0.98,36.11
Asia,TJK,Tajikistan,2020,12,4,2020-12-18,12888.0,36.0,89.0,0.0,1351.277,3.775,9.331,0.0,0.96,36.11
Asia,TJK,Tajikistan,2020,12,5,2020-12-19,12923.0,35.0,89.0,0.0,1354.947,3.67,9.331,0.0,0.96,38.89
Asia,TJK,Tajikistan,2020,12,6,2020-12-20,12960.0,37.0,89.0,0.0,1358.826,3.879,9.331,0.0,0.96,38.89
Asia,TJK,Tajikistan,2020,12,0,2020-12-21,12998.0,38.0,89.0,0.0,1362.811,3.984,9.331,0.0,0.95,38.89
Asia,TJK,Tajikistan,2020,12,1,2020-12-22,13034.0,36.0,89.0,0.0,1366.585,3.775,9.331,0.0,0.94,38.89
Asia,TJK,Tajikistan,2020,12,2,2020-12-23,13071.0,37.0,89.0,0.0,1370.465,3.879,9.331,0.0,0.93,38.89
Asia,TJK,Tajikistan,2020,12,3,2020-12-24,13106.0,35.0,89.0,0.0,1374.134,3.67,9.331,0.0,0.9,38.89
Asia,TJK,Tajikistan,2020,12,4,2020-12-25,13138.0,32.0,89.0,0.0,1377.489,3.355,9.331,0.0,0.88,38.89
Asia,TJK,Tajikistan,2020,12,5,2020-12-26,13172.0,34.0,90.0,1.0,1381.054,3.565,9.436,0.105,0.85,38.89
Asia,TJK,Tajikistan,2020,12,6,2020-12-27,13205.0,33.0,90.0,0.0,1384.514,3.46,9.436,0.0,0.81,38.89
Asia,TJK,Tajikistan,2020,12,0,2020-12-28,13237.0,32.0,90.0,0.0,1387.869,3.355,9.436,0.0,0.76,38.89
Asia,TJK,Tajikistan,2020,12,1,2020-12-29,13265.0,28.0,90.0,0.0,1390.805,2.936,9.436,0.0,0.67,38.89
Asia,TJK,Tajikistan,2020,12,2,2020-12-30,13296.0,31.0,90.0,0.0,1394.055,3.25,9.436,0.0,0.56,38.89
Asia,TJK,Tajikistan,2020,12,3,2020-12-31,13296.0,0.0,90.0,0.0,1394.055,0.0,9.436,0.0,0.37,38.89
Asia,TJK,Tajikistan,2021,1,4,2021-01-01,13296.0,0.0,90.0,0.0,1394.055,0.0,9.436,0.0,0.26,38.89
Asia,TJK,Tajikistan,2021,1,5,2021-01-02,13300.0,4.0,90.0,0.0,1394.475,0.419,9.436,0.0,0.2,38.89
Asia,TJK,Tajikistan,2021,1,6,2021-01-03,13300.0,0.0,90.0,0.0,1394.475,0.0,9.436,0.0,0.15,38.89
Asia,TJK,Tajikistan,2021,1,0,2021-01-04,13300.0,0.0,90.0,0.0,1394.475,0.0,9.436,0.0,0.13,38.89
Asia,TJK,Tajikistan,2021,1,1,2021-01-05,13305.0,5.0,90.0,0.0,1394.999,0.524,9.436,0.0,0.13,42.59
Asia,TJK,Tajikistan,2021,1,2,2021-01-06,13305.0,0.0,90.0,0.0,1394.999,0.0,9.436,0.0,0.09,42.59
Asia,TJK,Tajikistan,2021,1,3,2021-01-07,13305.0,0.0,90.0,0.0,1394.999,0.0,9.436,0.0,0.07,42.59
Asia,TJK,Tajikistan,2021,1,4,2021-01-08,13305.0,0.0,90.0,0.0,1394.999,0.0,9.436,0.0,0.07,42.59
Asia,TJK,Tajikistan,2021,1,5,2021-01-09,13305.0,0.0,90.0,0.0,1394.999,0.0,9.436,0.0,0.08,42.59
Asia,TJK,Tajikistan,2021,1,6,2021-01-10,13308.0,3.0,90.0,0.0,1395.313,0.315,9.436,0.0,0.1,42.59
Asia,TJK,Tajikistan,2021,1,0,2021-01-11,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.07,42.59
Asia,TJK,Tajikistan,2021,1,1,2021-01-12,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.04,42.59
Asia,TJK,Tajikistan,2021,1,2,2021-01-13,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.03,42.59
Asia,TJK,Tajikistan,2021,1,3,2021-01-14,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.02,42.59
Asia,TJK,Tajikistan,2021,1,4,2021-01-15,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.01,42.59
Asia,TJK,Tajikistan,2021,1,5,2021-01-16,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.01,42.59
Asia,TJK,Tajikistan,2021,1,6,2021-01-17,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,42.59
Asia,TJK,Tajikistan,2021,1,0,2021-01-18,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,42.59
Asia,TJK,Tajikistan,2021,1,1,2021-01-19,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,44.44
Asia,TJK,Tajikistan,2021,1,2,2021-01-20,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,44.44
Asia,TJK,Tajikistan,2021,1,3,2021-01-21,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,44.44
Asia,TJK,Tajikistan,2021,1,4,2021-01-22,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,44.44
Asia,TJK,Tajikistan,2021,1,5,2021-01-23,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,37.04
Asia,TJK,Tajikistan,2021,1,6,2021-01-24,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,37.04
Asia,TJK,Tajikistan,2021,1,0,2021-01-25,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,37.04
Asia,TJK,Tajikistan,2021,1,1,2021-01-26,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,37.04
Asia,TJK,Tajikistan,2021,1,2,2021-01-27,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,37.04
Asia,TJK,Tajikistan,2021,1,3,2021-01-28,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,37.04
Asia,TJK,Tajikistan,2021,1,4,2021-01-29,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,37.04
Asia,TJK,Tajikistan,2021,1,5,2021-01-30,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,37.04
Asia,TJK,Tajikistan,2021,1,6,2021-01-31,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,25.93
Asia,TJK,Tajikistan,2021,2,0,2021-02-01,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,25.93
Asia,TJK,Tajikistan,2021,2,1,2021-02-02,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,25.93
Asia,TJK,Tajikistan,2021,2,2,2021-02-03,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,25.93
Asia,TJK,Tajikistan,2021,2,3,2021-02-04,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,4,2021-02-05,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,5,2021-02-06,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,6,2021-02-07,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,0,2021-02-08,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,1,2021-02-09,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,2,2021-02-10,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,3,2021-02-11,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,4,2021-02-12,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,5,2021-02-13,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,6,2021-02-14,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,0,2021-02-15,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,1,2021-02-16,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,2,2021-02-17,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,0.0,22.22
Asia,TJK,Tajikistan,2021,2,3,2021-02-18,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,4,2021-02-19,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,5,2021-02-20,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,6,2021-02-21,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,22.22
Asia,TJK,Tajikistan,2021,2,0,2021-02-22,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,-0.0,
Asia,TJK,Tajikistan,2021,2,1,2021-02-23,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,,
Asia,TJK,Tajikistan,2021,2,2,2021-02-24,13308.0,0.0,90.0,0.0,1395.313,0.0,9.436,0.0,,
