continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_EUR,Europe,2020,2,2,2020-02-12,53.0,1.0,,0.0,0.071,0.001,,0.0,,
,OWID_EUR,Europe,2020,2,3,2020-02-13,54.0,1.0,,0.0,0.072,0.001,,0.0,,
,OWID_EUR,Europe,2020,2,4,2020-02-14,55.0,1.0,,0.0,0.073,0.001,,0.0,,
,OWID_EUR,Europe,2020,2,5,2020-02-15,56.0,1.0,1.0,1.0,0.075,0.001,0.001,0.001,,
,OWID_EUR,Europe,2020,2,6,2020-02-16,56.0,0.0,1.0,0.0,0.075,0.0,0.001,0.0,,
,OWID_EUR,Europe,2020,2,0,2020-02-17,57.0,1.0,1.0,0.0,0.076,0.001,0.001,0.0,,
,OWID_EUR,Europe,2020,2,1,2020-02-18,57.0,0.0,1.0,0.0,0.076,0.0,0.001,0.0,,
,OWID_EUR,Europe,2020,2,2,2020-02-19,58.0,1.0,1.0,0.0,0.077,0.001,0.001,0.0,,
,OWID_EUR,Europe,2020,2,3,2020-02-20,60.0,2.0,1.0,0.0,0.08,0.003,0.001,0.0,,
,OWID_EUR,Europe,2020,2,4,2020-02-21,78.0,18.0,2.0,1.0,0.104,0.024,0.003,0.001,,
,OWID_EUR,Europe,2020,2,5,2020-02-22,120.0,42.0,3.0,1.0,0.16,0.056,0.004,0.001,,
,OWID_EUR,Europe,2020,2,6,2020-02-23,218.0,98.0,4.0,1.0,0.291,0.131,0.005,0.001,,
,OWID_EUR,Europe,2020,2,0,2020-02-24,294.0,76.0,8.0,4.0,0.393,0.102,0.011,0.005,,
,OWID_EUR,Europe,2020,2,1,2020-02-25,402.0,108.0,11.0,3.0,0.537,0.144,0.015,0.004,,
,OWID_EUR,Europe,2020,2,2,2020-02-26,565.0,163.0,14.0,3.0,0.755,0.218,0.019,0.004,,
,OWID_EUR,Europe,2020,2,3,2020-02-27,830.0,265.0,19.0,5.0,1.109,0.354,0.025,0.007,,
,OWID_EUR,Europe,2020,2,4,2020-02-28,1133.0,303.0,23.0,4.0,1.513,0.405,0.031,0.005,,
,OWID_EUR,Europe,2020,2,5,2020-02-29,1506.0,373.0,31.0,8.0,2.012,0.498,0.041,0.011,,
,OWID_EUR,Europe,2020,3,6,2020-03-01,2261.0,755.0,36.0,5.0,3.02,1.008,0.048,0.007,,
,OWID_EUR,Europe,2020,3,0,2020-03-02,2828.0,567.0,55.0,19.0,3.777,0.757,0.073,0.025,,
,OWID_EUR,Europe,2020,3,1,2020-03-03,3516.0,688.0,85.0,30.0,4.696,0.919,0.114,0.04,,
,OWID_EUR,Europe,2020,3,2,2020-03-04,4528.0,1012.0,114.0,29.0,6.048,1.352,0.152,0.039,,
,OWID_EUR,Europe,2020,3,3,2020-03-05,5960.0,1432.0,160.0,46.0,7.961,1.913,0.214,0.061,,
,OWID_EUR,Europe,2020,3,4,2020-03-06,7732.0,1772.0,215.0,55.0,10.328,2.367,0.287,0.073,,
,OWID_EUR,Europe,2020,3,5,2020-03-07,9890.0,2158.0,264.0,49.0,13.21,2.882,0.353,0.065,,
,OWID_EUR,Europe,2020,3,6,2020-03-08,12425.0,2535.0,410.0,146.0,16.596,3.386,0.548,0.195,,
,OWID_EUR,Europe,2020,3,0,2020-03-09,15567.0,3142.0,527.0,117.0,20.793,4.197,0.704,0.156,,
,OWID_EUR,Europe,2020,3,1,2020-03-10,18958.0,3391.0,718.0,191.0,25.322,4.529,0.959,0.255,,
,OWID_EUR,Europe,2020,3,2,2020-03-11,24421.0,5463.0,958.0,240.0,32.619,7.297,1.28,0.321,,
,OWID_EUR,Europe,2020,3,3,2020-03-12,28349.0,3928.0,1154.0,196.0,37.865,5.247,1.541,0.262,,
,OWID_EUR,Europe,2020,3,4,2020-03-13,39896.0,11547.0,1535.0,381.0,53.288,15.423,2.05,0.509,,
,OWID_EUR,Europe,2020,3,5,2020-03-14,48053.0,8157.0,1823.0,288.0,64.184,10.895,2.435,0.385,,
,OWID_EUR,Europe,2020,3,6,2020-03-15,56894.0,8841.0,2315.0,492.0,75.992,11.809,3.092,0.657,,
,OWID_EUR,Europe,2020,3,0,2020-03-16,67890.0,10996.0,2816.0,501.0,90.68,14.687,3.761,0.669,,
,OWID_EUR,Europe,2020,3,1,2020-03-17,79437.0,11547.0,3424.0,608.0,106.103,15.423,4.573,0.812,,
,OWID_EUR,Europe,2020,3,2,2020-03-18,93484.0,14047.0,4067.0,643.0,124.865,18.762,5.432,0.859,,
,OWID_EUR,Europe,2020,3,3,2020-03-19,112861.0,19377.0,4919.0,852.0,150.747,25.882,6.57,1.138,,
,OWID_EUR,Europe,2020,3,4,2020-03-20,133324.0,20463.0,6101.0,1182.0,178.079,27.332,8.149,1.579,,
,OWID_EUR,Europe,2020,3,5,2020-03-21,154986.0,21662.0,7538.0,1437.0,207.012,28.934,10.068,1.919,,
,OWID_EUR,Europe,2020,3,6,2020-03-22,175295.0,20309.0,8855.0,1317.0,234.139,27.126,11.827,1.759,,
,OWID_EUR,Europe,2020,3,0,2020-03-23,201702.0,26407.0,10421.0,1566.0,269.41,35.271,13.919,2.092,,
,OWID_EUR,Europe,2020,3,1,2020-03-24,226107.0,24405.0,12254.0,1833.0,302.008,32.597,16.367,2.448,,
,OWID_EUR,Europe,2020,3,2,2020-03-25,257126.0,31019.0,14490.0,2236.0,343.439,41.432,19.354,2.987,,
,OWID_EUR,Europe,2020,3,3,2020-03-26,293038.0,35912.0,16792.0,2302.0,391.406,47.967,22.429,3.075,,
,OWID_EUR,Europe,2020,3,4,2020-03-27,329065.0,36027.0,19470.0,2678.0,439.527,48.121,26.006,3.577,,
,OWID_EUR,Europe,2020,3,5,2020-03-28,365860.0,36795.0,22246.0,2776.0,488.673,49.146,29.714,3.708,,
,OWID_EUR,Europe,2020,3,6,2020-03-29,395777.0,29917.0,24826.0,2580.0,528.633,39.96,33.16,3.446,,
,OWID_EUR,Europe,2020,3,0,2020-03-30,428432.0,32655.0,27868.0,3042.0,572.25,43.617,37.223,4.063,,
,OWID_EUR,Europe,2020,3,1,2020-03-31,465241.0,36809.0,31133.0,3265.0,621.415,49.165,41.584,4.361,,
,OWID_EUR,Europe,2020,4,2,2020-04-01,502382.0,37141.0,35388.0,4255.0,671.024,49.609,47.267,5.683,,
,OWID_EUR,Europe,2020,4,3,2020-04-02,538552.0,36170.0,39195.0,3807.0,719.335,48.312,52.352,5.085,,
,OWID_EUR,Europe,2020,4,4,2020-04-03,576205.0,37653.0,43430.0,4235.0,769.628,50.293,58.009,5.657,,
,OWID_EUR,Europe,2020,4,5,2020-04-04,588726.0,12521.0,47162.0,3732.0,786.352,16.724,62.994,4.985,,
,OWID_EUR,Europe,2020,4,6,2020-04-05,615190.0,26464.0,50172.0,3010.0,821.699,35.348,67.014,4.02,,
,OWID_EUR,Europe,2020,4,0,2020-04-06,642592.0,27402.0,53723.0,3551.0,858.3,36.6,71.757,4.743,,
,OWID_EUR,Europe,2020,4,1,2020-04-07,666432.0,23840.0,58811.0,5088.0,890.143,31.843,78.553,6.796,,
,OWID_EUR,Europe,2020,4,2,2020-04-08,700555.0,34123.0,62771.0,3960.0,935.72,45.578,83.842,5.289,,
,OWID_EUR,Europe,2020,4,3,2020-04-09,733919.0,33364.0,67559.0,4788.0,980.284,44.564,90.237,6.395,,
,OWID_EUR,Europe,2020,4,4,2020-04-10,765259.0,31340.0,71973.0,4414.0,1022.144,41.86,96.133,5.896,,
,OWID_EUR,Europe,2020,4,5,2020-04-11,792427.0,27168.0,75297.0,3324.0,1058.432,36.288,100.573,4.44,,
,OWID_EUR,Europe,2020,4,6,2020-04-12,867469.0,75042.0,78497.0,3200.0,1158.664,100.232,104.847,4.274,,
,OWID_EUR,Europe,2020,4,0,2020-04-13,892616.0,25147.0,81725.0,3228.0,1192.253,33.588,109.159,4.312,,
,OWID_EUR,Europe,2020,4,1,2020-04-14,930197.0,37581.0,85330.0,3605.0,1242.449,50.196,113.974,4.815,,
,OWID_EUR,Europe,2020,4,2,2020-04-15,962130.0,31933.0,90351.0,5021.0,1285.102,42.652,120.68,6.706,,
,OWID_EUR,Europe,2020,4,3,2020-04-16,1006227.0,44097.0,94535.0,4184.0,1344.001,58.9,126.269,5.589,,
,OWID_EUR,Europe,2020,4,4,2020-04-17,1038323.0,32096.0,98607.0,4072.0,1386.871,42.87,131.708,5.439,,
,OWID_EUR,Europe,2020,4,5,2020-04-18,1065717.0,27394.0,101796.0,3189.0,1423.461,36.59,135.967,4.259,,
,OWID_EUR,Europe,2020,4,6,2020-04-19,1095800.0,30083.0,104208.0,2412.0,1463.643,40.181,139.189,3.222,,
,OWID_EUR,Europe,2020,4,0,2020-04-20,1119433.0,23633.0,107041.0,2833.0,1495.209,31.566,142.973,3.784,,
,OWID_EUR,Europe,2020,4,1,2020-04-21,1146874.0,27441.0,110798.0,3757.0,1531.861,36.653,147.991,5.018,,
,OWID_EUR,Europe,2020,4,2,2020-04-22,1176437.0,29563.0,114201.0,3403.0,1571.348,39.487,152.536,4.545,,
,OWID_EUR,Europe,2020,4,3,2020-04-23,1201978.0,25541.0,117337.0,3136.0,1605.463,34.115,156.725,4.189,,
,OWID_EUR,Europe,2020,4,4,2020-04-24,1218130.0,16152.0,120669.0,3332.0,1627.037,21.574,161.176,4.45,,
,OWID_EUR,Europe,2020,4,5,2020-04-25,1242894.0,24764.0,123445.0,2776.0,1660.114,33.077,164.884,3.708,,
,OWID_EUR,Europe,2020,4,6,2020-04-26,1264960.0,22066.0,125167.0,1722.0,1689.587,29.473,167.184,2.3,,
,OWID_EUR,Europe,2020,4,0,2020-04-27,1289115.0,24155.0,127243.0,2076.0,1721.85,32.263,169.956,2.773,,
,OWID_EUR,Europe,2020,4,1,2020-04-28,1313134.0,24019.0,130049.0,2806.0,1753.932,32.082,173.704,3.748,,
,OWID_EUR,Europe,2020,4,2,2020-04-29,1334709.0,21575.0,132922.0,2873.0,1782.749,28.817,177.542,3.837,,
,OWID_EUR,Europe,2020,4,3,2020-04-30,1357800.0,23091.0,135170.0,2248.0,1813.592,30.842,180.544,3.003,,
,OWID_EUR,Europe,2020,5,4,2020-05-01,1380660.0,22860.0,137015.0,1845.0,1844.125,30.534,183.009,2.464,,
,OWID_EUR,Europe,2020,5,5,2020-05-02,1402850.0,22190.0,139298.0,2283.0,1873.764,29.639,186.058,3.049,,
,OWID_EUR,Europe,2020,5,6,2020-05-03,1424063.0,21213.0,140429.0,1131.0,1902.098,28.334,187.569,1.511,,
,OWID_EUR,Europe,2020,5,0,2020-05-04,1445125.0,21062.0,141953.0,1524.0,1930.23,28.132,189.604,2.036,,
,OWID_EUR,Europe,2020,5,1,2020-05-05,1467724.0,22599.0,143953.0,2000.0,1960.415,30.185,192.276,2.671,,
,OWID_EUR,Europe,2020,5,2,2020-05-06,1494801.0,27077.0,146476.0,2523.0,1996.582,36.166,195.646,3.37,,
,OWID_EUR,Europe,2020,5,3,2020-05-07,1519934.0,25133.0,148227.0,1751.0,2030.152,33.57,197.984,2.339,,
,OWID_EUR,Europe,2020,5,4,2020-05-08,1543349.0,23415.0,150233.0,2006.0,2061.427,31.275,200.664,2.679,,
,OWID_EUR,Europe,2020,5,5,2020-05-09,1564066.0,20717.0,151417.0,1184.0,2089.098,27.671,202.245,1.581,,
,OWID_EUR,Europe,2020,5,6,2020-05-10,1583817.0,19751.0,152340.0,923.0,2115.479,26.381,203.478,1.233,,
,OWID_EUR,Europe,2020,5,0,2020-05-11,1607638.0,23821.0,153504.0,1164.0,2147.296,31.817,205.033,1.555,,
,OWID_EUR,Europe,2020,5,1,2020-05-12,1629716.0,22078.0,155330.0,1826.0,2176.786,29.489,207.472,2.439,,
,OWID_EUR,Europe,2020,5,2,2020-05-13,1650190.0,20474.0,156894.0,1564.0,2204.132,27.347,209.561,2.089,,
,OWID_EUR,Europe,2020,5,3,2020-05-14,1670346.0,20156.0,158470.0,1576.0,2231.054,26.922,211.666,2.105,,
,OWID_EUR,Europe,2020,5,4,2020-05-15,1690673.0,20327.0,159790.0,1320.0,2258.205,27.15,213.429,1.763,,
,OWID_EUR,Europe,2020,5,5,2020-05-16,1708326.0,17653.0,160940.0,1150.0,2281.784,23.579,214.965,1.536,,
,OWID_EUR,Europe,2020,5,6,2020-05-17,1724786.0,16460.0,161919.0,979.0,2303.769,21.985,216.273,1.308,,
,OWID_EUR,Europe,2020,5,0,2020-05-18,1741685.0,16899.0,162736.0,817.0,2326.341,22.572,217.364,1.091,,
,OWID_EUR,Europe,2020,5,1,2020-05-19,1760607.0,18922.0,163653.0,917.0,2351.615,25.274,218.589,1.225,,
,OWID_EUR,Europe,2020,5,2,2020-05-20,1778666.0,18059.0,164830.0,1177.0,2375.736,24.121,220.161,1.572,,
,OWID_EUR,Europe,2020,5,3,2020-05-21,1796193.0,17527.0,165790.0,960.0,2399.146,23.411,221.443,1.282,,
,OWID_EUR,Europe,2020,5,4,2020-05-22,1815046.0,18853.0,167400.0,1610.0,2424.328,25.182,223.594,2.15,,
,OWID_EUR,Europe,2020,5,5,2020-05-23,1831675.0,16629.0,168255.0,855.0,2446.539,22.211,224.736,1.142,,
,OWID_EUR,Europe,2020,5,6,2020-05-24,1845872.0,14197.0,168988.0,733.0,2465.502,18.963,225.715,0.979,,
,OWID_EUR,Europe,2020,5,0,2020-05-25,1860178.0,14306.0,167634.0,-1354.0,2484.61,19.108,223.906,-1.809,,
,OWID_EUR,Europe,2020,5,1,2020-05-26,1876425.0,16247.0,168752.0,1118.0,2506.311,21.701,225.399,1.493,,
,OWID_EUR,Europe,2020,5,2,2020-05-27,1891569.0,15144.0,169746.0,994.0,2526.538,20.228,226.727,1.328,,
,OWID_EUR,Europe,2020,5,3,2020-05-28,1912014.0,20445.0,170655.0,909.0,2553.847,27.308,227.941,1.214,,
,OWID_EUR,Europe,2020,5,4,2020-05-29,1928616.0,16602.0,171577.0,922.0,2576.022,22.175,229.173,1.232,,
,OWID_EUR,Europe,2020,5,5,2020-05-30,1945237.0,16621.0,172285.0,708.0,2598.222,22.2,230.118,0.946,,
,OWID_EUR,Europe,2020,5,6,2020-05-31,1959812.0,14575.0,172683.0,398.0,2617.69,19.468,230.65,0.532,,
,OWID_EUR,Europe,2020,6,0,2020-06-01,1974501.0,14689.0,173145.0,462.0,2637.309,19.62,231.267,0.617,,
,OWID_EUR,Europe,2020,6,1,2020-06-02,1988562.0,14061.0,173923.0,778.0,2656.09,18.781,232.306,1.039,,
,OWID_EUR,Europe,2020,6,2,2020-06-03,2000313.0,11751.0,174721.0,798.0,2671.786,15.696,233.372,1.066,,
,OWID_EUR,Europe,2020,6,3,2020-06-04,2020081.0,19768.0,175314.0,593.0,2698.19,26.404,234.164,0.792,,
,OWID_EUR,Europe,2020,6,4,2020-06-05,2036537.0,16456.0,176081.0,767.0,2720.17,21.98,235.189,1.024,,
,OWID_EUR,Europe,2020,6,5,2020-06-06,2052465.0,15928.0,176654.0,573.0,2741.445,21.275,235.954,0.765,,
,OWID_EUR,Europe,2020,6,6,2020-06-07,2067232.0,14767.0,176997.0,343.0,2761.169,19.724,236.412,0.458,,
,OWID_EUR,Europe,2020,6,0,2020-06-08,2082381.0,15149.0,177413.0,416.0,2781.403,20.234,236.968,0.556,,
,OWID_EUR,Europe,2020,6,1,2020-06-09,2097726.0,15345.0,178139.0,726.0,2801.899,20.496,237.937,0.97,,
,OWID_EUR,Europe,2020,6,2,2020-06-10,2113254.0,15528.0,178814.0,675.0,2822.64,20.741,238.839,0.902,,
,OWID_EUR,Europe,2020,6,3,2020-06-11,2129432.0,16178.0,179269.0,455.0,2844.248,21.609,239.447,0.608,,
,OWID_EUR,Europe,2020,6,4,2020-06-12,2146506.0,17074.0,179807.0,538.0,2867.054,22.805,240.165,0.719,,
,OWID_EUR,Europe,2020,6,5,2020-06-13,2162237.0,15731.0,180250.0,443.0,2888.065,21.012,240.757,0.592,,
,OWID_EUR,Europe,2020,6,6,2020-06-14,2177002.0,14765.0,180537.0,287.0,2907.787,19.721,241.14,0.383,,
,OWID_EUR,Europe,2020,6,0,2020-06-15,2191046.0,14044.0,180866.0,329.0,2926.545,18.758,241.58,0.439,,
,OWID_EUR,Europe,2020,6,1,2020-06-16,2206930.0,15884.0,181496.0,630.0,2947.761,21.216,242.421,0.841,,
,OWID_EUR,Europe,2020,6,2,2020-06-17,2222952.0,16022.0,182126.0,630.0,2969.161,21.4,243.263,0.841,,
,OWID_EUR,Europe,2020,6,3,2020-06-18,2239957.0,17005.0,182637.0,511.0,2991.875,22.713,243.945,0.683,,
,OWID_EUR,Europe,2020,6,4,2020-06-19,2255773.0,15816.0,184248.0,1611.0,3013.0,21.125,246.097,2.152,,
,OWID_EUR,Europe,2020,6,5,2020-06-20,2270389.0,14616.0,184653.0,405.0,3032.522,19.522,246.638,0.541,,
,OWID_EUR,Europe,2020,6,6,2020-06-21,2283684.0,13295.0,184879.0,226.0,3050.28,17.758,246.94,0.302,,
,OWID_EUR,Europe,2020,6,0,2020-06-22,2297233.0,13549.0,185111.0,232.0,3068.377,18.097,247.25,0.31,,
,OWID_EUR,Europe,2020,6,1,2020-06-23,2312307.0,15074.0,185674.0,563.0,3088.511,20.134,248.002,0.752,,
,OWID_EUR,Europe,2020,6,2,2020-06-24,2327439.0,15132.0,186067.0,393.0,3108.723,20.212,248.527,0.525,,
,OWID_EUR,Europe,2020,6,3,2020-06-25,2342217.0,14778.0,186439.0,372.0,3128.462,19.739,249.024,0.497,,
,OWID_EUR,Europe,2020,6,4,2020-06-26,2357842.0,15625.0,186943.0,504.0,3149.332,20.87,249.697,0.673,,
,OWID_EUR,Europe,2020,6,5,2020-06-27,2371743.0,13901.0,187267.0,324.0,3167.899,18.567,250.13,0.433,,
,OWID_EUR,Europe,2020,6,6,2020-06-28,2383485.0,11742.0,187519.0,252.0,3183.583,15.684,250.466,0.337,,
,OWID_EUR,Europe,2020,6,0,2020-06-29,2396435.0,12950.0,187783.0,264.0,3200.88,17.297,250.819,0.353,,
,OWID_EUR,Europe,2020,6,1,2020-06-30,2409237.0,12802.0,188239.0,456.0,3217.979,17.099,251.428,0.609,,
,OWID_EUR,Europe,2020,7,2,2020-07-01,2422427.0,13190.0,188734.0,495.0,3235.597,17.618,252.089,0.661,,
,OWID_EUR,Europe,2020,7,3,2020-07-02,2435960.0,13533.0,189141.0,407.0,3253.673,18.076,252.633,0.544,,
,OWID_EUR,Europe,2020,7,4,2020-07-03,2449910.0,13950.0,189566.0,425.0,3272.306,18.633,253.2,0.568,,
,OWID_EUR,Europe,2020,7,5,2020-07-04,2462731.0,12821.0,189896.0,330.0,3289.43,17.125,253.641,0.441,,
,OWID_EUR,Europe,2020,7,6,2020-07-05,2474524.0,11793.0,190149.0,253.0,3305.182,15.752,253.979,0.338,,
,OWID_EUR,Europe,2020,7,0,2020-07-06,2488137.0,13613.0,190431.0,282.0,3323.365,18.183,254.356,0.377,,
,OWID_EUR,Europe,2020,7,1,2020-07-07,2500116.0,11979.0,190900.0,469.0,3339.365,16.0,254.982,0.626,,
,OWID_EUR,Europe,2020,7,2,2020-07-08,2514260.0,14144.0,191337.0,437.0,3358.257,18.892,255.566,0.584,,
,OWID_EUR,Europe,2020,7,3,2020-07-09,2527882.0,13622.0,191724.0,387.0,3376.452,18.195,256.083,0.517,,
,OWID_EUR,Europe,2020,7,4,2020-07-10,2542448.0,14566.0,192112.0,388.0,3395.907,19.456,256.601,0.518,,
,OWID_EUR,Europe,2020,7,5,2020-07-11,2556189.0,13741.0,192452.0,340.0,3414.261,18.354,257.055,0.454,,
,OWID_EUR,Europe,2020,7,6,2020-07-12,2567959.0,11770.0,192673.0,221.0,3429.982,15.721,257.35,0.295,,
,OWID_EUR,Europe,2020,7,0,2020-07-13,2582490.0,14531.0,192915.0,242.0,3449.391,19.409,257.673,0.323,,
,OWID_EUR,Europe,2020,7,1,2020-07-14,2595303.0,12813.0,193292.0,377.0,3466.505,17.114,258.177,0.504,,
,OWID_EUR,Europe,2020,7,2,2020-07-15,2609736.0,14433.0,193710.0,418.0,3485.783,19.278,258.735,0.558,,
,OWID_EUR,Europe,2020,7,3,2020-07-16,2625025.0,15289.0,194083.0,373.0,3506.204,20.421,259.234,0.498,,
,OWID_EUR,Europe,2020,7,4,2020-07-17,2641227.0,16202.0,194453.0,370.0,3527.845,21.641,259.728,0.494,,
,OWID_EUR,Europe,2020,7,5,2020-07-18,2654591.0,13364.0,194700.0,247.0,3545.695,17.85,260.058,0.33,,
,OWID_EUR,Europe,2020,7,6,2020-07-19,2666347.0,11756.0,194887.0,187.0,3561.397,15.702,260.307,0.25,,
,OWID_EUR,Europe,2020,7,0,2020-07-20,2684349.0,18002.0,195118.0,231.0,3585.442,24.045,260.616,0.309,,
,OWID_EUR,Europe,2020,7,1,2020-07-21,2698726.0,14377.0,195459.0,341.0,3604.645,19.203,261.071,0.455,,
,OWID_EUR,Europe,2020,7,2,2020-07-22,2714681.0,15955.0,195808.0,349.0,3625.956,21.311,261.538,0.466,,
,OWID_EUR,Europe,2020,7,3,2020-07-23,2732234.0,17553.0,196133.0,325.0,3649.401,23.445,261.972,0.434,,
,OWID_EUR,Europe,2020,7,4,2020-07-24,2749845.0,17611.0,196492.0,359.0,3672.924,23.523,262.451,0.48,,
,OWID_EUR,Europe,2020,7,5,2020-07-25,2763551.0,13706.0,196755.0,263.0,3691.231,18.307,262.803,0.351,,
,OWID_EUR,Europe,2020,7,6,2020-07-26,2776599.0,13048.0,196952.0,197.0,3708.659,17.428,263.066,0.263,,
,OWID_EUR,Europe,2020,7,0,2020-07-27,2798218.0,21619.0,197162.0,210.0,3737.535,28.876,263.346,0.28,,
,OWID_EUR,Europe,2020,7,1,2020-07-28,2813527.0,15309.0,197490.0,328.0,3757.983,20.448,263.784,0.438,,
,OWID_EUR,Europe,2020,7,2,2020-07-29,2831903.0,18376.0,197891.0,401.0,3782.528,24.545,264.32,0.536,,
,OWID_EUR,Europe,2020,7,3,2020-07-30,2851737.0,19834.0,198215.0,324.0,3809.02,26.492,264.753,0.433,,
,OWID_EUR,Europe,2020,7,4,2020-07-31,2871506.0,19769.0,198578.0,363.0,3835.425,26.405,265.237,0.485,,
,OWID_EUR,Europe,2020,8,5,2020-08-01,2885880.0,14374.0,198813.0,235.0,3854.624,19.199,265.551,0.314,,
,OWID_EUR,Europe,2020,8,6,2020-08-02,2898773.0,12893.0,199016.0,203.0,3871.845,17.221,265.822,0.271,,
,OWID_EUR,Europe,2020,8,0,2020-08-03,2923747.0,24974.0,199279.0,263.0,3905.202,33.357,266.174,0.351,,
,OWID_EUR,Europe,2020,8,1,2020-08-04,2944285.0,20538.0,199639.0,360.0,3932.634,27.432,266.655,0.481,,
,OWID_EUR,Europe,2020,8,2,2020-08-05,2964633.0,20348.0,200020.0,381.0,3959.813,27.178,267.164,0.509,,
,OWID_EUR,Europe,2020,8,3,2020-08-06,2986580.0,21947.0,200347.0,327.0,3989.127,29.314,267.6,0.437,,
,OWID_EUR,Europe,2020,8,4,2020-08-07,3010286.0,23706.0,200661.0,314.0,4020.791,31.664,268.02,0.419,,
,OWID_EUR,Europe,2020,8,5,2020-08-08,3025417.0,15131.0,200953.0,292.0,4041.001,20.21,268.41,0.39,,
,OWID_EUR,Europe,2020,8,6,2020-08-09,3039211.0,13794.0,201156.0,203.0,4059.426,18.424,268.681,0.271,,
,OWID_EUR,Europe,2020,8,0,2020-08-10,3066849.0,27638.0,201492.0,336.0,4096.341,36.916,269.13,0.449,,
,OWID_EUR,Europe,2020,8,1,2020-08-11,3086561.0,19712.0,201824.0,332.0,4122.67,26.329,269.573,0.443,,
,OWID_EUR,Europe,2020,8,2,2020-08-12,3109971.0,23410.0,202172.0,348.0,4153.939,31.268,270.038,0.465,,
,OWID_EUR,Europe,2020,8,3,2020-08-13,3137378.0,27407.0,202537.0,365.0,4190.546,36.607,270.525,0.488,,
,OWID_EUR,Europe,2020,8,4,2020-08-14,3164420.0,27042.0,202868.0,331.0,4226.665,36.12,270.968,0.442,,
,OWID_EUR,Europe,2020,8,5,2020-08-15,3184236.0,19816.0,203316.0,448.0,4253.133,26.468,271.566,0.598,,
,OWID_EUR,Europe,2020,8,6,2020-08-16,3201274.0,17038.0,203515.0,199.0,4275.891,22.757,271.832,0.266,,
,OWID_EUR,Europe,2020,8,0,2020-08-17,3232009.0,30735.0,203771.0,256.0,4316.943,41.052,272.174,0.342,,
,OWID_EUR,Europe,2020,8,1,2020-08-18,3254926.0,22917.0,204127.0,356.0,4347.553,30.61,272.649,0.476,,
