continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,JPN,Japan,2020,9,2,2020-09-16,76997.0,551.0,1481.0,18.0,608.785,4.357,11.71,0.142,0.91,35.19
Asia,JPN,Japan,2020,9,3,2020-09-17,77488.0,491.0,1490.0,9.0,612.667,3.882,11.781,0.071,0.92,35.19
Asia,JPN,Japan,2020,9,4,2020-09-18,78061.0,573.0,1500.0,10.0,617.198,4.53,11.86,0.079,0.93,35.19
Asia,JPN,Japan,2020,9,5,2020-09-19,78662.0,601.0,1504.0,4.0,621.95,4.752,11.892,0.032,0.92,35.19
Asia,JPN,Japan,2020,9,6,2020-09-20,79142.0,480.0,1508.0,4.0,625.745,3.795,11.923,0.032,0.88,35.19
Asia,JPN,Japan,2020,9,0,2020-09-21,79462.0,320.0,1518.0,10.0,628.275,2.53,12.002,0.079,0.85,35.19
Asia,JPN,Japan,2020,9,1,2020-09-22,79773.0,311.0,1519.0,1.0,630.734,2.459,12.01,0.008,0.84,35.19
Asia,JPN,Japan,2020,9,2,2020-09-23,80009.0,236.0,1525.0,6.0,632.6,1.866,12.058,0.047,0.87,35.19
Asia,JPN,Japan,2020,9,3,2020-09-24,80490.0,481.0,1540.0,15.0,636.403,3.803,12.176,0.119,0.95,29.63
Asia,JPN,Japan,2020,9,4,2020-09-25,81054.0,564.0,1544.0,4.0,640.862,4.459,12.208,0.032,1.01,29.63
Asia,JPN,Japan,2020,9,5,2020-09-26,81703.0,649.0,1547.0,3.0,645.994,5.131,12.232,0.024,1.04,29.63
Asia,JPN,Japan,2020,9,6,2020-09-27,82186.0,483.0,1549.0,2.0,649.813,3.819,12.247,0.016,1.02,29.63
Asia,JPN,Japan,2020,9,0,2020-09-28,82484.0,298.0,1561.0,12.0,652.169,2.356,12.342,0.095,1.0,29.63
Asia,JPN,Japan,2020,9,1,2020-09-29,83022.0,538.0,1568.0,7.0,656.423,4.254,12.398,0.055,1.04,29.63
Asia,JPN,Japan,2020,9,2,2020-09-30,83591.0,569.0,1575.0,7.0,660.921,4.499,12.453,0.055,1.07,29.63
Asia,JPN,Japan,2020,10,3,2020-10-01,84244.0,653.0,1580.0,5.0,666.084,5.163,12.492,0.04,1.07,29.63
Asia,JPN,Japan,2020,10,4,2020-10-02,84768.0,524.0,1591.0,11.0,670.227,4.143,12.579,0.087,1.04,29.63
Asia,JPN,Japan,2020,10,5,2020-10-03,85345.0,577.0,1594.0,3.0,674.79,4.562,12.603,0.024,1.02,29.63
Asia,JPN,Japan,2020,10,6,2020-10-04,85746.0,401.0,1598.0,4.0,677.96,3.171,12.635,0.032,0.98,29.63
Asia,JPN,Japan,2020,10,0,2020-10-05,86027.0,281.0,1602.0,4.0,680.182,2.222,12.666,0.032,0.97,29.63
Asia,JPN,Japan,2020,10,1,2020-10-06,86540.0,513.0,1609.0,7.0,684.238,4.056,12.722,0.055,1.01,29.63
Asia,JPN,Japan,2020,10,2,2020-10-07,87039.0,499.0,1614.0,5.0,688.183,3.945,12.761,0.04,1.04,29.63
Asia,JPN,Japan,2020,10,3,2020-10-08,87679.0,640.0,1617.0,3.0,693.244,5.06,12.785,0.024,1.07,29.63
Asia,JPN,Japan,2020,10,4,2020-10-09,88267.0,588.0,1623.0,6.0,697.893,4.649,12.832,0.047,1.07,29.63
Asia,JPN,Japan,2020,10,5,2020-10-10,88962.0,695.0,1626.0,3.0,703.388,5.495,12.856,0.024,1.06,29.63
Asia,JPN,Japan,2020,10,6,2020-10-11,89400.0,438.0,1628.0,2.0,706.851,3.463,12.872,0.016,1.01,29.63
Asia,JPN,Japan,2020,10,0,2020-10-12,89652.0,252.0,1631.0,3.0,708.843,1.992,12.896,0.024,0.98,29.63
Asia,JPN,Japan,2020,10,1,2020-10-13,90153.0,501.0,1635.0,4.0,712.805,3.961,12.927,0.032,1.02,35.19
Asia,JPN,Japan,2020,10,2,2020-10-14,90694.0,541.0,1646.0,11.0,717.082,4.277,13.014,0.087,1.06,35.19
Asia,JPN,Japan,2020,10,3,2020-10-15,91402.0,708.0,1650.0,4.0,722.68,5.598,13.046,0.032,1.09,35.19
Asia,JPN,Japan,2020,10,4,2020-10-16,92044.0,642.0,1664.0,14.0,727.756,5.076,13.157,0.111,1.08,35.19
Asia,JPN,Japan,2020,10,5,2020-10-17,92670.0,626.0,1670.0,6.0,732.706,4.95,13.204,0.047,1.05,35.19
Asia,JPN,Japan,2020,10,6,2020-10-18,93098.0,428.0,1672.0,2.0,736.09,3.384,13.22,0.016,1.0,35.19
Asia,JPN,Japan,2020,10,0,2020-10-19,93408.0,310.0,1676.0,4.0,738.541,2.451,13.251,0.032,0.99,35.19
Asia,JPN,Japan,2020,10,1,2020-10-20,93895.0,487.0,1679.0,3.0,742.391,3.851,13.275,0.024,1.03,35.19
Asia,JPN,Japan,2020,10,2,2020-10-21,94515.0,620.0,1686.0,7.0,747.293,4.902,13.331,0.055,1.08,35.19
Asia,JPN,Japan,2020,10,3,2020-10-22,95134.0,619.0,1697.0,11.0,752.187,4.894,13.418,0.087,1.11,35.19
Asia,JPN,Japan,2020,10,4,2020-10-23,95868.0,734.0,1706.0,9.0,757.991,5.803,13.489,0.071,1.13,35.19
Asia,JPN,Japan,2020,10,5,2020-10-24,96599.0,731.0,1710.0,4.0,763.771,5.78,13.52,0.032,1.12,35.19
Asia,JPN,Japan,2020,10,6,2020-10-25,97095.0,496.0,1716.0,6.0,767.692,3.922,13.568,0.047,1.09,35.19
Asia,JPN,Japan,2020,10,0,2020-10-26,97503.0,408.0,1721.0,5.0,770.918,3.226,13.607,0.04,1.08,35.19
Asia,JPN,Japan,2020,10,1,2020-10-27,98146.0,643.0,1726.0,5.0,776.002,5.084,13.647,0.04,1.13,35.19
Asia,JPN,Japan,2020,10,2,2020-10-28,98877.0,731.0,1731.0,5.0,781.782,5.78,13.686,0.04,1.17,35.19
Asia,JPN,Japan,2020,10,3,2020-10-29,99674.0,797.0,1748.0,17.0,788.083,6.302,13.821,0.134,1.19,35.19
Asia,JPN,Japan,2020,10,4,2020-10-30,100450.0,776.0,1756.0,8.0,794.219,6.136,13.884,0.063,1.19,35.19
Asia,JPN,Japan,2020,10,5,2020-10-31,101327.0,877.0,1769.0,13.0,801.153,6.934,13.987,0.103,1.19,35.19
Asia,JPN,Japan,2020,11,6,2020-11-01,101943.0,616.0,1776.0,7.0,806.024,4.87,14.042,0.055,1.15,35.19
Asia,JPN,Japan,2020,11,0,2020-11-02,102431.0,488.0,1787.0,11.0,809.882,3.858,14.129,0.087,1.15,35.19
Asia,JPN,Japan,2020,11,1,2020-11-03,103309.0,878.0,1794.0,7.0,816.824,6.942,14.184,0.055,1.21,35.19
Asia,JPN,Japan,2020,11,2,2020-11-04,103928.0,619.0,1799.0,5.0,821.718,4.894,14.224,0.04,1.24,35.19
Asia,JPN,Japan,2020,11,3,2020-11-05,104964.0,1036.0,1806.0,7.0,829.909,8.191,14.279,0.055,1.32,35.19
Asia,JPN,Japan,2020,11,4,2020-11-06,106136.0,1172.0,1810.0,4.0,839.176,9.267,14.311,0.032,1.36,35.19
Asia,JPN,Japan,2020,11,5,2020-11-07,107439.0,1303.0,1815.0,5.0,849.478,10.302,14.35,0.04,1.37,37.04
Asia,JPN,Japan,2020,11,6,2020-11-08,108394.0,955.0,1821.0,6.0,857.029,7.551,14.398,0.047,1.33,37.04
Asia,JPN,Japan,2020,11,0,2020-11-09,109191.0,797.0,1834.0,13.0,863.331,6.302,14.501,0.103,1.33,37.04
Asia,JPN,Japan,2020,11,1,2020-11-10,110487.0,1296.0,1840.0,6.0,873.578,10.247,14.548,0.047,1.38,37.04
Asia,JPN,Japan,2020,11,2,2020-11-11,112011.0,1524.0,1847.0,7.0,885.627,12.05,14.604,0.055,1.42,37.04
Asia,JPN,Japan,2020,11,3,2020-11-12,113655.0,1644.0,1854.0,7.0,898.626,12.998,14.659,0.055,1.43,37.04
Asia,JPN,Japan,2020,11,4,2020-11-13,115360.0,1705.0,1864.0,10.0,912.107,13.481,14.738,0.079,1.41,37.04
Asia,JPN,Japan,2020,11,5,2020-11-14,117113.0,1753.0,1865.0,1.0,925.967,13.86,14.746,0.008,1.38,37.04
Asia,JPN,Japan,2020,11,6,2020-11-15,118611.0,1498.0,1874.0,9.0,937.811,11.844,14.817,0.071,1.33,37.04
Asia,JPN,Japan,2020,11,0,2020-11-16,119557.0,946.0,1883.0,9.0,945.291,7.48,14.888,0.071,1.3,37.04
Asia,JPN,Japan,2020,11,1,2020-11-17,121247.0,1690.0,1895.0,12.0,958.653,13.362,14.983,0.095,1.34,37.04
Asia,JPN,Japan,2020,11,2,2020-11-18,123477.0,2230.0,1908.0,13.0,976.284,17.632,15.086,0.103,1.39,37.04
Asia,JPN,Japan,2020,11,3,2020-11-19,125859.0,2382.0,1920.0,12.0,995.118,18.834,15.181,0.095,1.39,37.04
Asia,JPN,Japan,2020,11,4,2020-11-20,128285.0,2426.0,1930.0,10.0,1014.299,19.181,15.26,0.079,1.36,37.04
Asia,JPN,Japan,2020,11,5,2020-11-21,130871.0,2586.0,1932.0,2.0,1034.746,20.446,15.276,0.016,1.31,37.04
Asia,JPN,Japan,2020,11,6,2020-11-22,133034.0,2163.0,1943.0,11.0,1051.848,17.102,15.363,0.087,1.23,37.04
Asia,JPN,Japan,2020,11,0,2020-11-23,134554.0,1520.0,1949.0,6.0,1063.866,12.018,15.41,0.047,1.15,37.04
Asia,JPN,Japan,2020,11,1,2020-11-24,135786.0,1232.0,1963.0,14.0,1073.607,9.741,15.521,0.111,1.12,37.04
Asia,JPN,Japan,2020,11,2,2020-11-25,137735.0,1949.0,1983.0,20.0,1089.017,15.41,15.679,0.158,1.15,37.04
Asia,JPN,Japan,2020,11,3,2020-11-26,140225.0,2490.0,1996.0,13.0,1108.704,19.687,15.782,0.103,1.18,37.04
Asia,JPN,Japan,2020,11,4,2020-11-27,142778.0,2553.0,2028.0,32.0,1128.89,20.186,16.035,0.253,1.18,37.04
Asia,JPN,Japan,2020,11,5,2020-11-28,145457.0,2679.0,2042.0,14.0,1150.072,21.182,16.145,0.111,1.16,37.04
Asia,JPN,Japan,2020,11,6,2020-11-29,147515.0,2058.0,2057.0,15.0,1166.344,16.272,16.264,0.119,1.11,37.04
Asia,JPN,Japan,2020,11,0,2020-11-30,148962.0,1447.0,2076.0,19.0,1177.784,11.441,16.414,0.15,1.07,37.04
Asia,JPN,Japan,2020,12,1,2020-12-01,150976.0,2014.0,2109.0,33.0,1193.708,15.924,16.675,0.261,1.08,42.59
Asia,JPN,Japan,2020,12,2,2020-12-02,153432.0,2456.0,2141.0,32.0,1213.127,19.419,16.928,0.253,1.11,42.59
Asia,JPN,Japan,2020,12,3,2020-12-03,155938.0,2506.0,2174.0,33.0,1232.941,19.814,17.189,0.261,1.11,42.59
Asia,JPN,Japan,2020,12,4,2020-12-04,158387.0,2449.0,2210.0,36.0,1252.304,19.363,17.474,0.285,1.1,42.59
Asia,JPN,Japan,2020,12,5,2020-12-05,160870.0,2483.0,2229.0,19.0,1271.936,19.632,17.624,0.15,1.08,42.59
Asia,JPN,Japan,2020,12,6,2020-12-06,162917.0,2047.0,2259.0,30.0,1288.121,16.185,17.861,0.237,1.06,42.59
Asia,JPN,Japan,2020,12,0,2020-12-07,164434.0,1517.0,2299.0,40.0,1300.115,11.994,18.177,0.316,1.05,42.59
Asia,JPN,Japan,2020,12,1,2020-12-08,166592.0,2158.0,2334.0,35.0,1317.178,17.062,18.454,0.277,1.09,48.15
Asia,JPN,Japan,2020,12,2,2020-12-09,169429.0,2837.0,2376.0,42.0,1339.609,22.431,18.786,0.332,1.13,48.15
Asia,JPN,Japan,2020,12,3,2020-12-10,172406.0,2977.0,2395.0,19.0,1363.147,23.538,18.936,0.15,1.15,48.15
Asia,JPN,Japan,2020,12,4,2020-12-11,175310.0,2904.0,2446.0,51.0,1386.108,22.961,19.34,0.403,1.14,48.15
Asia,JPN,Japan,2020,12,5,2020-12-12,178272.0,2962.0,2462.0,16.0,1409.527,23.419,19.466,0.127,1.12,48.15
Asia,JPN,Japan,2020,12,6,2020-12-13,180639.0,2367.0,2481.0,19.0,1428.242,18.715,19.616,0.15,1.08,48.15
Asia,JPN,Japan,2020,12,0,2020-12-14,182311.0,1672.0,2530.0,49.0,1441.462,13.22,20.004,0.387,1.05,48.15
Asia,JPN,Japan,2020,12,1,2020-12-15,184752.0,2441.0,2581.0,51.0,1460.762,19.3,20.407,0.403,1.08,48.15
Asia,JPN,Japan,2020,12,2,2020-12-16,187751.0,2999.0,2623.0,42.0,1484.474,23.712,20.739,0.332,1.11,48.15
Asia,JPN,Japan,2020,12,3,2020-12-17,190950.0,3199.0,2661.0,38.0,1509.767,25.293,21.039,0.3,1.12,48.15
Asia,JPN,Japan,2020,12,4,2020-12-18,193753.0,2803.0,2709.0,48.0,1531.929,22.162,21.419,0.38,1.11,48.15
Asia,JPN,Japan,2020,12,5,2020-12-19,196815.0,3062.0,2749.0,40.0,1556.139,24.21,21.735,0.316,1.09,48.15
Asia,JPN,Japan,2020,12,6,2020-12-20,199270.0,2455.0,2784.0,35.0,1575.55,19.411,22.012,0.277,1.07,48.15
Asia,JPN,Japan,2020,12,0,2020-12-21,201074.0,1804.0,2833.0,49.0,1589.814,14.264,22.399,0.387,1.06,48.15
Asia,JPN,Japan,2020,12,1,2020-12-22,203732.0,2658.0,2877.0,44.0,1610.829,21.016,22.747,0.348,1.11,48.15
Asia,JPN,Japan,2020,12,2,2020-12-23,207007.0,3275.0,2941.0,64.0,1636.724,25.894,23.253,0.506,1.16,48.15
Asia,JPN,Japan,2020,12,3,2020-12-24,210769.0,3762.0,2967.0,26.0,1666.468,29.745,23.459,0.206,1.19,48.15
Asia,JPN,Japan,2020,12,4,2020-12-25,214575.0,3806.0,3016.0,49.0,1696.561,30.093,23.846,0.387,1.19,48.15
Asia,JPN,Japan,2020,12,5,2020-12-26,218467.0,3892.0,3062.0,46.0,1727.333,30.773,24.21,0.364,1.17,48.15
Asia,JPN,Japan,2020,12,6,2020-12-27,221412.0,2945.0,3100.0,38.0,1750.618,23.285,24.51,0.3,1.13,48.15
Asia,JPN,Japan,2020,12,0,2020-12-28,223786.0,2374.0,3152.0,52.0,1769.389,18.77,24.922,0.411,1.12,48.15
Asia,JPN,Japan,2020,12,1,2020-12-29,227415.0,3629.0,3196.0,44.0,1798.082,28.693,25.27,0.348,1.15,48.15
Asia,JPN,Japan,2020,12,2,2020-12-30,231271.0,3856.0,3243.0,47.0,1828.57,30.488,25.641,0.372,1.17,48.15
Asia,JPN,Japan,2020,12,3,2020-12-31,235811.0,4540.0,3292.0,49.0,1864.466,35.896,26.029,0.387,1.18,48.15
Asia,JPN,Japan,2021,1,4,2021-01-01,239068.0,3257.0,3342.0,50.0,1890.217,25.752,26.424,0.395,1.16,48.15
Asia,JPN,Japan,2021,1,5,2021-01-02,242097.0,3029.0,3369.0,27.0,1914.167,23.949,26.637,0.213,1.16,48.15
Asia,JPN,Japan,2021,1,6,2021-01-03,245293.0,3196.0,3429.0,60.0,1939.436,25.27,27.112,0.474,1.19,48.15
Asia,JPN,Japan,2021,1,0,2021-01-04,248625.0,3332.0,3472.0,43.0,1965.781,26.345,27.452,0.34,1.25,48.15
Asia,JPN,Japan,2021,1,1,2021-01-05,253571.0,4946.0,3548.0,76.0,2004.887,39.106,28.053,0.601,1.35,49.54
Asia,JPN,Japan,2021,1,2,2021-01-06,259521.0,5950.0,3609.0,61.0,2051.931,47.044,28.535,0.482,1.42,49.54
Asia,JPN,Japan,2021,1,3,2021-01-07,267084.0,7563.0,3674.0,65.0,2111.729,59.798,29.049,0.514,1.46,49.54
Asia,JPN,Japan,2021,1,4,2021-01-08,274947.0,7863.0,3746.0,72.0,2173.899,62.17,29.618,0.569,1.44,49.54
Asia,JPN,Japan,2021,1,5,2021-01-09,282737.0,7790.0,3805.0,59.0,2235.491,61.592,30.085,0.466,1.37,49.54
Asia,JPN,Japan,2021,1,6,2021-01-10,288818.0,6081.0,3850.0,45.0,2283.571,48.08,30.44,0.356,1.27,49.54
Asia,JPN,Japan,2021,1,0,2021-01-11,293746.0,4928.0,3898.0,48.0,2322.535,38.964,30.82,0.38,1.19,49.54
Asia,JPN,Japan,2021,1,1,2021-01-12,298321.0,4575.0,3962.0,64.0,2358.708,36.173,31.326,0.506,1.15,49.54
Asia,JPN,Japan,2021,1,2,2021-01-13,304140.0,5819.0,4059.0,97.0,2404.716,46.009,32.093,0.767,1.14,49.54
Asia,JPN,Japan,2021,1,3,2021-01-14,310734.0,6594.0,4119.0,60.0,2456.852,52.136,32.567,0.474,1.14,49.54
Asia,JPN,Japan,2021,1,4,2021-01-15,317871.0,7137.0,4204.0,85.0,2513.282,56.429,33.239,0.672,1.13,49.54
Asia,JPN,Japan,2021,1,5,2021-01-16,324942.0,7071.0,4261.0,57.0,2569.19,55.908,33.69,0.451,1.09,49.54
Asia,JPN,Japan,2021,1,6,2021-01-17,330715.0,5773.0,4305.0,44.0,2614.834,45.645,34.038,0.348,1.04,49.54
Asia,JPN,Japan,2021,1,0,2021-01-18,335605.0,4890.0,4366.0,61.0,2653.498,38.663,34.52,0.482,0.99,49.54
Asia,JPN,Japan,2021,1,1,2021-01-19,340989.0,5384.0,4680.0,314.0,2696.067,42.569,37.003,2.483,0.96,49.54
Asia,JPN,Japan,2021,1,2,2021-01-20,346508.0,5519.0,4779.0,99.0,2739.704,43.637,37.786,0.783,0.94,49.54
Asia,JPN,Japan,2021,1,3,2021-01-21,352129.0,5621.0,4872.0,93.0,2784.147,44.443,38.521,0.735,0.92,49.54
Asia,JPN,Japan,2021,1,4,2021-01-22,357174.0,5045.0,4980.0,108.0,2824.035,39.889,39.375,0.854,0.88,49.54
Asia,JPN,Japan,2021,1,5,2021-01-23,361928.0,4754.0,5063.0,83.0,2861.623,37.588,40.031,0.656,0.84,49.54
Asia,JPN,Japan,2021,1,6,2021-01-24,365899.0,3971.0,5119.0,56.0,2893.021,31.397,40.474,0.443,0.8,49.54
Asia,JPN,Japan,2021,1,0,2021-01-25,368684.0,2785.0,5193.0,74.0,2915.041,22.02,41.059,0.585,0.77,49.54
Asia,JPN,Japan,2021,1,1,2021-01-26,372545.0,3861.0,5298.0,105.0,2945.568,30.527,41.889,0.83,0.78,49.54
Asia,JPN,Japan,2021,1,2,2021-01-27,376482.0,3937.0,5388.0,90.0,2976.696,31.128,42.601,0.712,0.78,49.54
Asia,JPN,Japan,2021,1,3,2021-01-28,380644.0,4162.0,5503.0,115.0,3009.604,32.907,43.51,0.909,0.77,49.54
Asia,JPN,Japan,2021,1,4,2021-01-29,384180.0,3536.0,5597.0,94.0,3037.561,27.958,44.253,0.743,0.75,49.54
Asia,JPN,Japan,2021,1,5,2021-01-30,387499.0,3319.0,5688.0,91.0,3063.803,26.242,44.973,0.72,0.72,49.54
Asia,JPN,Japan,2021,1,6,2021-01-31,390166.0,2667.0,5753.0,65.0,3084.89,21.087,45.487,0.514,0.69,49.54
Asia,JPN,Japan,2021,2,0,2021-02-01,391956.0,1790.0,5833.0,80.0,3099.043,14.153,46.119,0.633,0.66,49.54
Asia,JPN,Japan,2021,2,1,2021-02-02,394269.0,2313.0,5952.0,119.0,3117.331,18.288,47.06,0.941,0.67,49.54
Asia,JPN,Japan,2021,2,2,2021-02-03,396900.0,2631.0,6068.0,116.0,3138.133,20.802,47.977,0.917,0.68,49.54
Asia,JPN,Japan,2021,2,3,2021-02-04,399492.0,2592.0,6172.0,104.0,3158.627,20.494,48.8,0.822,0.68,49.54
Asia,JPN,Japan,2021,2,4,2021-02-05,401858.0,2366.0,6278.0,106.0,3177.334,18.707,49.638,0.838,0.67,49.54
Asia,JPN,Japan,2021,2,5,2021-02-06,404128.0,2270.0,6373.0,95.0,3195.282,17.948,50.389,0.751,0.66,49.54
Asia,JPN,Japan,2021,2,6,2021-02-07,405765.0,1637.0,6424.0,51.0,3208.226,12.943,50.792,0.403,0.63,49.54
Asia,JPN,Japan,2021,2,0,2021-02-08,406992.0,1227.0,6507.0,83.0,3217.927,9.701,51.448,0.656,0.62,49.54
Asia,JPN,Japan,2021,2,1,2021-02-09,408550.0,1558.0,6601.0,94.0,3230.245,12.318,52.192,0.743,0.64,49.54
Asia,JPN,Japan,2021,2,2,2021-02-10,410434.0,1884.0,6722.0,121.0,3245.141,14.896,53.148,0.957,0.66,49.54
Asia,JPN,Japan,2021,2,3,2021-02-11,412125.0,1691.0,6800.0,78.0,3258.512,13.37,53.765,0.617,0.66,49.54
Asia,JPN,Japan,2021,2,4,2021-02-12,413441.0,1316.0,6863.0,63.0,3268.917,10.405,54.263,0.498,0.65,49.54
Asia,JPN,Japan,2021,2,5,2021-02-13,414803.0,1362.0,6928.0,65.0,3279.685,10.769,54.777,0.514,0.66,49.54
Asia,JPN,Japan,2021,2,6,2021-02-14,416154.0,1351.0,6966.0,38.0,3290.367,10.682,55.077,0.3,0.67,49.54
Asia,JPN,Japan,2021,2,0,2021-02-15,417127.0,973.0,7038.0,72.0,3298.06,7.693,55.647,0.569,0.67,49.54
Asia,JPN,Japan,2021,2,1,2021-02-16,418435.0,1308.0,7139.0,101.0,3308.402,10.342,56.445,0.799,0.7,49.54
Asia,JPN,Japan,2021,2,2,2021-02-17,419896.0,1461.0,7218.0,79.0,3319.954,11.552,57.07,0.625,0.73,49.54
Asia,JPN,Japan,2021,2,3,2021-02-18,421421.0,1525.0,7294.0,76.0,3332.011,12.058,57.671,0.601,0.74,49.54
Asia,JPN,Japan,2021,2,4,2021-02-19,422718.0,1297.0,7360.0,66.0,3342.266,10.255,58.193,0.522,0.73,49.54
Asia,JPN,Japan,2021,2,5,2021-02-20,423952.0,1234.0,7438.0,78.0,3352.023,9.757,58.809,0.617,0.71,
Asia,JPN,Japan,2021,2,6,2021-02-21,424988.0,1036.0,7485.0,47.0,3360.214,8.191,59.181,0.372,0.69,
Asia,JPN,Japan,2021,2,0,2021-02-22,425725.0,737.0,7541.0,56.0,3366.041,5.827,59.624,0.443,0.67,
Asia,JPN,Japan,2021,2,1,2021-02-23,426828.0,1103.0,7595.0,54.0,3374.762,8.721,60.051,0.427,,
Asia,JPN,Japan,2021,2,2,2021-02-24,427732.0,904.0,7664.0,69.0,3381.91,7.148,60.596,0.546,,
