continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
South America,SUR,Suriname,2021,1,2,2021-01-06,6666.0,80.0,126.0,1.0,11363.133,136.371,214.785,1.705,1.26,67.59
South America,SUR,Suriname,2021,1,3,2021-01-07,6750.0,84.0,130.0,4.0,11506.323,143.19,221.603,6.819,1.24,67.59
South America,SUR,Suriname,2021,1,4,2021-01-08,6854.0,104.0,131.0,1.0,11683.605,177.283,223.308,1.705,1.21,67.59
South America,SUR,Suriname,2021,1,5,2021-01-09,6948.0,94.0,132.0,1.0,11843.841,160.236,225.013,1.705,1.18,67.59
South America,SUR,Suriname,2021,1,6,2021-01-10,7008.0,60.0,133.0,1.0,11946.12,102.278,226.717,1.705,1.15,67.59
South America,SUR,Suriname,2021,1,0,2021-01-11,7064.0,56.0,138.0,5.0,12041.58,95.46,235.24,8.523,1.12,67.59
South America,SUR,Suriname,2021,1,1,2021-01-12,7178.0,114.0,138.0,0.0,12235.909,194.329,235.24,0.0,1.11,63.89
South America,SUR,Suriname,2021,1,2,2021-01-13,7247.0,69.0,139.0,1.0,12353.529,117.62,236.945,1.705,1.08,63.89
South America,SUR,Suriname,2021,1,3,2021-01-14,7300.0,53.0,139.0,0.0,12443.875,90.346,236.945,0.0,1.06,63.89
South America,SUR,Suriname,2021,1,4,2021-01-15,7409.0,109.0,139.0,0.0,12629.681,185.806,236.945,0.0,1.05,63.89
South America,SUR,Suriname,2021,1,5,2021-01-16,7469.0,60.0,141.0,2.0,12731.959,102.278,240.354,3.409,1.03,63.89
South America,SUR,Suriname,2021,1,6,2021-01-17,7527.0,58.0,141.0,0.0,12830.828,98.869,240.354,0.0,1.01,63.89
South America,SUR,Suriname,2021,1,0,2021-01-18,7624.0,97.0,145.0,4.0,12996.178,165.35,247.173,6.819,1.01,63.89
South America,SUR,Suriname,2021,1,1,2021-01-19,7709.0,85.0,146.0,1.0,13141.073,144.894,248.877,1.705,0.99,70.37
South America,SUR,Suriname,2021,1,2,2021-01-20,7783.0,74.0,146.0,0.0,13267.216,126.143,248.877,0.0,0.97,70.37
South America,SUR,Suriname,2021,1,3,2021-01-21,7880.0,97.0,146.0,0.0,13432.566,165.35,248.877,0.0,0.95,70.37
South America,SUR,Suriname,2021,1,4,2021-01-22,7945.0,65.0,148.0,2.0,13543.368,110.802,252.287,3.409,0.92,70.37
South America,SUR,Suriname,2021,1,5,2021-01-23,8000.0,55.0,148.0,0.0,13637.123,93.755,252.287,0.0,0.89,70.37
South America,SUR,Suriname,2021,1,6,2021-01-24,8057.0,57.0,149.0,1.0,13734.287,97.165,253.991,1.705,0.87,70.37
South America,SUR,Suriname,2021,1,0,2021-01-25,8112.0,55.0,149.0,0.0,13828.043,93.755,253.991,0.0,0.86,70.37
South America,SUR,Suriname,2021,1,1,2021-01-26,8174.0,62.0,150.0,1.0,13933.73,105.688,255.696,1.705,0.84,70.37
South America,SUR,Suriname,2021,1,2,2021-01-27,8243.0,69.0,152.0,2.0,14051.351,117.62,259.105,3.409,0.82,70.37
South America,SUR,Suriname,2021,1,3,2021-01-28,8293.0,50.0,154.0,2.0,14136.583,85.232,262.515,3.409,0.8,70.37
South America,SUR,Suriname,2021,1,4,2021-01-29,8364.0,71.0,154.0,0.0,14257.612,121.029,262.515,0.0,0.79,70.37
South America,SUR,Suriname,2021,1,5,2021-01-30,8403.0,39.0,154.0,0.0,14324.093,66.481,262.515,0.0,0.76,70.37
South America,SUR,Suriname,2021,1,6,2021-01-31,8438.0,35.0,154.0,0.0,14383.755,59.662,262.515,0.0,0.74,70.37
South America,SUR,Suriname,2021,2,0,2021-02-01,8449.0,11.0,156.0,2.0,14402.507,18.751,265.924,3.409,0.72,70.37
South America,SUR,Suriname,2021,2,1,2021-02-02,8497.0,48.0,156.0,0.0,14484.329,81.823,265.924,0.0,0.72,70.37
South America,SUR,Suriname,2021,2,2,2021-02-03,8556.0,59.0,156.0,0.0,14584.903,100.574,265.924,0.0,0.71,70.37
South America,SUR,Suriname,2021,2,3,2021-02-04,8595.0,39.0,158.0,2.0,14651.384,66.481,269.333,3.409,0.68,70.37
South America,SUR,Suriname,2021,2,4,2021-02-05,8619.0,24.0,158.0,0.0,14692.295,40.911,269.333,0.0,0.66,70.37
South America,SUR,Suriname,2021,2,5,2021-02-06,8650.0,31.0,160.0,2.0,14745.139,52.844,272.742,3.409,0.64,70.37
South America,SUR,Suriname,2021,2,6,2021-02-07,8671.0,21.0,161.0,1.0,14780.937,35.797,274.447,1.705,0.62,70.37
South America,SUR,Suriname,2021,2,0,2021-02-08,8690.0,19.0,162.0,1.0,14813.325,32.388,276.152,1.705,0.61,70.37
South America,SUR,Suriname,2021,2,1,2021-02-09,8710.0,20.0,163.0,1.0,14847.418,34.093,277.856,1.705,0.6,70.37
South America,SUR,Suriname,2021,2,2,2021-02-10,8739.0,29.0,164.0,1.0,14896.852,49.435,279.561,1.705,0.59,70.37
South America,SUR,Suriname,2021,2,3,2021-02-11,8765.0,26.0,166.0,2.0,14941.173,44.321,282.97,3.409,0.57,70.37
South America,SUR,Suriname,2021,2,4,2021-02-12,8778.0,13.0,166.0,0.0,14963.333,22.16,282.97,0.0,0.55,70.37
South America,SUR,Suriname,2021,2,5,2021-02-13,8794.0,16.0,166.0,0.0,14990.607,27.274,282.97,0.0,0.54,70.37
South America,SUR,Suriname,2021,2,6,2021-02-14,8803.0,9.0,166.0,0.0,15005.949,15.342,282.97,0.0,0.52,70.37
South America,SUR,Suriname,2021,2,0,2021-02-15,8811.0,8.0,167.0,1.0,15019.586,13.637,284.675,1.705,0.51,70.37
South America,SUR,Suriname,2021,2,1,2021-02-16,8820.0,9.0,167.0,0.0,15034.928,15.342,284.675,0.0,0.5,
South America,SUR,Suriname,2021,2,2,2021-02-17,8832.0,12.0,168.0,1.0,15055.384,20.456,286.38,1.705,0.5,
South America,SUR,Suriname,2021,2,3,2021-02-18,8838.0,6.0,168.0,0.0,15065.612,10.228,286.38,0.0,0.49,
South America,SUR,Suriname,2021,2,4,2021-02-19,8854.0,16.0,168.0,0.0,15092.886,27.274,286.38,0.0,0.49,
South America,SUR,Suriname,2021,2,5,2021-02-20,8856.0,2.0,168.0,0.0,15096.295,3.409,286.38,0.0,0.48,
South America,SUR,Suriname,2021,2,6,2021-02-21,8868.0,12.0,168.0,0.0,15116.751,20.456,286.38,0.0,0.48,
South America,SUR,Suriname,2021,2,0,2021-02-22,8869.0,1.0,169.0,1.0,15118.455,1.705,288.084,1.705,0.47,
South America,SUR,Suriname,2021,2,1,2021-02-23,8880.0,11.0,170.0,1.0,15137.207,18.751,289.789,1.705,,
South America,SUR,Suriname,2021,2,2,2021-02-24,8892.0,12.0,170.0,0.0,15157.662,20.456,289.789,0.0,,
