continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,SVK,Slovakia,2021,2,0,2021-02-15,278254.0,572.0,5952.0,67.0,50965.603,104.769,1090.181,12.272,0.99,71.3
Europe,SVK,Slovakia,2021,2,1,2021-02-16,279696.0,1442.0,6063.0,111.0,51229.723,264.12,1110.512,20.331,0.99,71.3
Europe,SVK,Slovakia,2021,2,2,2021-02-17,282864.0,3168.0,6168.0,105.0,51809.981,580.258,1129.744,19.232,1.0,71.3
Europe,SVK,Slovakia,2021,2,3,2021-02-18,285419.0,2555.0,6271.0,103.0,52277.96,467.979,1148.61,18.866,1.0,71.3
Europe,SVK,Slovakia,2021,2,4,2021-02-19,287752.0,2333.0,6350.0,79.0,52705.278,427.317,1163.08,14.47,0.99,71.3
Europe,SVK,Slovakia,2021,2,5,2021-02-20,290457.0,2705.0,6424.0,74.0,53200.731,495.454,1176.634,13.554,0.99,71.3
Europe,SVK,Slovakia,2021,2,6,2021-02-21,292143.0,1686.0,6505.0,81.0,53509.543,308.811,1191.47,14.836,0.98,
Europe,SVK,Slovakia,2021,2,0,2021-02-22,292792.0,649.0,6577.0,72.0,53628.415,118.872,1204.658,13.188,0.98,
Europe,SVK,Slovakia,2021,2,1,2021-02-23,294790.0,1998.0,6671.0,94.0,53994.373,365.958,1221.875,17.217,,
Europe,SVK,Slovakia,2021,2,2,2021-02-24,298337.0,3547.0,6775.0,104.0,54644.049,649.676,1240.924,19.049,,
