continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,LVA,Latvia,2020,12,6,2020-12-06,21313.0,526.0,262.0,9.0,11299.426,278.867,138.903,4.771,1.17,53.7
Europe,LVA,Latvia,2020,12,0,2020-12-07,21520.0,207.0,272.0,10.0,11409.17,109.744,144.205,5.302,1.16,53.7
Europe,LVA,Latvia,2020,12,1,2020-12-08,22104.0,584.0,288.0,16.0,11718.787,309.617,152.688,8.483,1.16,53.7
Europe,LVA,Latvia,2020,12,2,2020-12-09,22816.0,712.0,293.0,5.0,12096.265,377.478,155.339,2.651,1.16,53.7
Europe,LVA,Latvia,2020,12,3,2020-12-10,23706.0,890.0,304.0,11.0,12568.113,471.848,161.17,5.832,1.16,53.7
Europe,LVA,Latvia,2020,12,4,2020-12-11,24386.0,680.0,319.0,15.0,12928.626,360.513,169.123,7.952,1.15,53.7
Europe,LVA,Latvia,2020,12,5,2020-12-12,25046.0,660.0,324.0,5.0,13278.535,349.91,171.774,2.651,1.15,53.7
Europe,LVA,Latvia,2020,12,6,2020-12-13,25675.0,629.0,349.0,25.0,13612.01,333.474,185.028,13.254,1.14,53.7
Europe,LVA,Latvia,2020,12,0,2020-12-14,25885.0,210.0,352.0,3.0,13723.345,111.335,186.618,1.59,1.14,53.7
Europe,LVA,Latvia,2020,12,1,2020-12-15,26472.0,587.0,357.0,5.0,14034.552,311.207,189.269,2.651,1.14,53.7
Europe,LVA,Latvia,2020,12,2,2020-12-16,27495.0,1023.0,382.0,25.0,14576.912,542.36,202.523,13.254,1.14,53.7
Europe,LVA,Latvia,2020,12,3,2020-12-17,28535.0,1040.0,394.0,12.0,15128.284,551.373,208.885,6.362,1.14,53.7
Europe,LVA,Latvia,2020,12,4,2020-12-18,29427.0,892.0,409.0,15.0,15601.192,472.908,216.838,7.952,1.14,53.7
Europe,LVA,Latvia,2020,12,5,2020-12-19,30297.0,870.0,427.0,18.0,16062.437,461.244,226.381,9.543,1.13,57.41
Europe,LVA,Latvia,2020,12,6,2020-12-20,30940.0,643.0,439.0,12.0,16403.333,340.897,232.743,6.362,1.13,57.41
Europe,LVA,Latvia,2020,12,0,2020-12-21,31335.0,395.0,443.0,4.0,16612.749,209.416,234.863,2.121,1.12,60.19
Europe,LVA,Latvia,2020,12,1,2020-12-22,32339.0,1004.0,459.0,16.0,17145.035,532.287,243.346,8.483,1.12,60.19
Europe,LVA,Latvia,2020,12,2,2020-12-23,33484.0,1145.0,479.0,20.0,17752.075,607.04,253.949,10.603,1.12,60.19
Europe,LVA,Latvia,2020,12,3,2020-12-24,34754.0,1270.0,486.0,7.0,18425.386,673.311,257.661,3.711,1.12,60.19
Europe,LVA,Latvia,2020,12,4,2020-12-25,35420.0,666.0,502.0,16.0,18778.477,353.09,266.143,8.483,1.11,60.19
Europe,LVA,Latvia,2020,12,5,2020-12-26,35819.0,399.0,515.0,13.0,18990.013,211.536,273.035,6.892,1.1,60.19
Europe,LVA,Latvia,2020,12,6,2020-12-27,36330.0,511.0,559.0,44.0,19260.928,270.915,296.363,23.327,1.1,60.19
Europe,LVA,Latvia,2020,12,0,2020-12-28,36838.0,508.0,578.0,19.0,19530.252,269.324,306.436,10.073,1.1,60.19
Europe,LVA,Latvia,2020,12,1,2020-12-29,37676.0,838.0,603.0,25.0,19974.531,444.279,319.69,13.254,1.1,60.19
Europe,LVA,Latvia,2020,12,2,2020-12-30,39043.0,1367.0,626.0,23.0,20699.268,724.737,331.884,12.194,1.1,63.89
Europe,LVA,Latvia,2020,12,3,2020-12-31,40904.0,1861.0,635.0,9.0,21685.906,986.639,336.655,4.771,1.1,63.89
Europe,LVA,Latvia,2021,1,4,2021-01-01,41615.0,711.0,644.0,9.0,22062.854,376.948,341.427,4.771,1.09,63.89
Europe,LVA,Latvia,2021,1,5,2021-01-02,41929.0,314.0,668.0,24.0,22229.326,166.472,354.151,12.724,1.08,61.11
Europe,LVA,Latvia,2021,1,6,2021-01-03,42497.0,568.0,680.0,12.0,22530.461,301.134,360.513,6.362,1.07,61.11
Europe,LVA,Latvia,2021,1,0,2021-01-04,43118.0,621.0,692.0,12.0,22859.694,329.233,366.875,6.362,1.07,61.11
Europe,LVA,Latvia,2021,1,1,2021-01-05,43942.0,824.0,722.0,30.0,23296.55,436.857,382.78,15.905,1.07,57.41
Europe,LVA,Latvia,2021,1,2,2021-01-06,45171.0,1229.0,754.0,32.0,23948.124,651.574,399.745,16.965,1.07,57.41
Europe,LVA,Latvia,2021,1,3,2021-01-07,46545.0,1374.0,790.0,36.0,24676.572,728.448,418.831,19.086,1.07,57.41
Europe,LVA,Latvia,2021,1,4,2021-01-08,47782.0,1237.0,801.0,11.0,25332.388,655.815,424.663,5.832,1.06,61.11
Europe,LVA,Latvia,2021,1,5,2021-01-09,48952.0,1170.0,818.0,17.0,25952.682,620.294,433.676,9.013,1.05,61.11
Europe,LVA,Latvia,2021,1,6,2021-01-10,49568.0,616.0,849.0,31.0,26279.264,326.582,450.111,16.435,1.05,57.41
Europe,LVA,Latvia,2021,1,0,2021-01-11,49899.0,331.0,864.0,15.0,26454.749,175.485,458.063,7.952,1.04,57.41
Europe,LVA,Latvia,2021,1,1,2021-01-12,50777.0,878.0,882.0,18.0,26920.234,465.486,467.606,9.543,1.04,57.41
Europe,LVA,Latvia,2021,1,2,2021-01-13,52032.0,1255.0,909.0,27.0,27585.593,665.358,481.921,14.314,1.03,57.41
Europe,LVA,Latvia,2021,1,3,2021-01-14,52982.0,950.0,920.0,11.0,28089.25,503.658,487.753,5.832,1.03,57.41
Europe,LVA,Latvia,2021,1,4,2021-01-15,54066.0,1084.0,935.0,15.0,28663.95,574.7,495.705,7.952,1.02,57.41
Europe,LVA,Latvia,2021,1,5,2021-01-16,55097.0,1031.0,961.0,26.0,29210.551,546.601,509.489,13.784,1.02,57.41
Europe,LVA,Latvia,2021,1,6,2021-01-17,55664.0,567.0,978.0,17.0,29511.155,300.604,518.502,9.013,1.01,57.41
Europe,LVA,Latvia,2021,1,0,2021-01-18,55908.0,244.0,983.0,5.0,29640.516,129.36,521.153,2.651,1.01,57.41
Europe,LVA,Latvia,2021,1,1,2021-01-19,56720.0,812.0,1012.0,29.0,30071.01,430.495,536.528,15.375,1.01,57.41
Europe,LVA,Latvia,2021,1,2,2021-01-20,57808.0,1088.0,1032.0,20.0,30647.831,576.821,547.131,10.603,1.01,57.41
Europe,LVA,Latvia,2021,1,3,2021-01-21,58710.0,902.0,1057.0,25.0,31126.041,478.21,560.385,13.254,1.0,57.41
Europe,LVA,Latvia,2021,1,4,2021-01-22,59586.0,876.0,1076.0,19.0,31590.466,464.425,570.459,10.073,1.0,57.41
Europe,LVA,Latvia,2021,1,5,2021-01-23,60496.0,910.0,1097.0,21.0,32072.917,482.451,581.592,11.133,1.0,57.41
Europe,LVA,Latvia,2021,1,6,2021-01-24,61008.0,512.0,1111.0,14.0,32344.362,271.445,589.014,7.422,0.99,57.41
Europe,LVA,Latvia,2021,1,0,2021-01-25,61231.0,223.0,1114.0,3.0,32462.589,118.227,590.605,1.59,0.99,57.41
Europe,LVA,Latvia,2021,1,1,2021-01-26,61924.0,693.0,1126.0,12.0,32829.994,367.405,596.967,6.362,0.99,57.41
Europe,LVA,Latvia,2021,1,2,2021-01-27,63027.0,1103.0,1138.0,12.0,33414.767,584.773,603.329,6.362,1.0,57.41
Europe,LVA,Latvia,2021,1,3,2021-01-28,63992.0,965.0,1148.0,10.0,33926.377,511.61,608.63,5.302,1.0,57.41
Europe,LVA,Latvia,2021,1,4,2021-01-29,64923.0,931.0,1166.0,18.0,34419.961,493.584,618.173,9.543,0.99,57.41
Europe,LVA,Latvia,2021,1,5,2021-01-30,65708.0,785.0,1180.0,14.0,34836.142,416.18,625.596,7.422,0.99,57.41
Europe,LVA,Latvia,2021,1,6,2021-01-31,66241.0,533.0,1195.0,15.0,35118.72,282.578,633.548,7.952,0.99,57.41
Europe,LVA,Latvia,2021,2,0,2021-02-01,66652.0,411.0,1202.0,7.0,35336.618,217.898,637.259,3.711,0.99,57.41
Europe,LVA,Latvia,2021,2,1,2021-02-02,67427.0,775.0,1219.0,17.0,35747.497,410.879,646.272,9.013,0.99,57.41
Europe,LVA,Latvia,2021,2,2,2021-02-03,68658.0,1231.0,1250.0,31.0,36400.131,652.634,662.707,16.435,0.99,57.41
Europe,LVA,Latvia,2021,2,3,2021-02-04,69400.0,742.0,1281.0,31.0,36793.514,393.383,679.143,16.435,0.99,57.41
Europe,LVA,Latvia,2021,2,4,2021-02-05,70276.0,876.0,1309.0,28.0,37257.939,464.425,693.987,14.845,0.99,57.41
Europe,LVA,Latvia,2021,2,5,2021-02-06,71320.0,1044.0,1327.0,18.0,37811.433,553.493,703.53,9.543,0.98,57.41
Europe,LVA,Latvia,2021,2,6,2021-02-07,71800.0,480.0,1339.0,12.0,38065.912,254.48,709.892,6.362,0.98,57.41
Europe,LVA,Latvia,2021,2,0,2021-02-08,72088.0,288.0,1347.0,8.0,38218.6,152.688,714.133,4.241,0.98,53.7
Europe,LVA,Latvia,2021,2,1,2021-02-09,72869.0,781.0,1363.0,16.0,38632.66,414.06,722.616,8.483,0.98,53.7
Europe,LVA,Latvia,2021,2,2,2021-02-10,73859.0,990.0,1395.0,32.0,39157.524,524.864,739.581,16.965,0.98,53.7
Europe,LVA,Latvia,2021,2,3,2021-02-11,74701.0,842.0,1416.0,21.0,39603.924,446.4,750.715,11.133,0.97,56.48
Europe,LVA,Latvia,2021,2,4,2021-02-12,75509.0,808.0,1431.0,15.0,40032.298,428.374,758.667,7.952,0.97,56.48
Europe,LVA,Latvia,2021,2,5,2021-02-13,76282.0,773.0,1443.0,12.0,40442.116,409.818,765.029,6.362,0.97,56.48
Europe,LVA,Latvia,2021,2,6,2021-02-14,76706.0,424.0,1451.0,8.0,40666.906,224.79,769.271,4.241,0.97,56.48
Europe,LVA,Latvia,2021,2,0,2021-02-15,76984.0,278.0,1468.0,17.0,40814.292,147.386,778.284,9.013,0.96,56.48
Europe,LVA,Latvia,2021,2,1,2021-02-16,77697.0,713.0,1486.0,18.0,41192.301,378.008,787.827,9.543,0.97,56.48
Europe,LVA,Latvia,2021,2,2,2021-02-17,78643.0,946.0,1508.0,22.0,41693.838,501.537,799.49,11.664,0.97,56.48
Europe,LVA,Latvia,2021,2,3,2021-02-18,79351.0,708.0,1521.0,13.0,42069.195,375.357,806.382,6.892,0.96,56.48
Europe,LVA,Latvia,2021,2,4,2021-02-19,80040.0,689.0,1533.0,12.0,42434.479,365.284,812.744,6.362,0.96,56.48
Europe,LVA,Latvia,2021,2,5,2021-02-20,81109.0,1069.0,1538.0,5.0,43001.227,566.747,815.395,2.651,0.96,56.48
Europe,LVA,Latvia,2021,2,6,2021-02-21,81519.0,410.0,1542.0,4.0,43218.595,217.368,817.516,2.121,0.96,56.48
Europe,LVA,Latvia,2021,2,0,2021-02-22,81793.0,274.0,1546.0,4.0,43363.86,145.265,819.636,2.121,0.95,56.48
Europe,LVA,Latvia,2021,2,1,2021-02-23,82462.0,669.0,1570.0,24.0,43718.541,354.681,832.36,12.724,,
Europe,LVA,Latvia,2021,2,2,2021-02-24,83445.0,983.0,1587.0,17.0,44239.694,521.153,841.373,9.013,,
