continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,SWE,Sweden,2020,3,6,2020-03-01,14.0,0.0,,,1.386,0.0,,,,0.0
Europe,SWE,Sweden,2020,3,0,2020-03-02,19.0,5.0,,,1.881,0.495,,,,0.0
Europe,SWE,Sweden,2020,3,1,2020-03-03,32.0,13.0,,,3.169,1.287,,,,0.0
Europe,SWE,Sweden,2020,3,2,2020-03-04,62.0,30.0,,,6.139,2.971,,,,0.0
Europe,SWE,Sweden,2020,3,3,2020-03-05,87.0,25.0,,,8.614,2.475,,,,0.0
Europe,SWE,Sweden,2020,3,4,2020-03-06,146.0,59.0,,,14.456,5.842,,,,0.0
Europe,SWE,Sweden,2020,3,5,2020-03-07,179.0,33.0,,,17.724,3.268,,,1.23,0.0
Europe,SWE,Sweden,2020,3,6,2020-03-08,225.0,46.0,,,22.279,4.555,,,1.23,0.0
Europe,SWE,Sweden,2020,3,0,2020-03-09,326.0,101.0,,,32.28,10.001,,,1.23,11.11
Europe,SWE,Sweden,2020,3,1,2020-03-10,424.0,98.0,1.0,1.0,41.983,9.704,0.099,0.099,1.23,11.11
Europe,SWE,Sweden,2020,3,2,2020-03-11,620.0,196.0,1.0,0.0,61.391,19.407,0.099,0.0,1.23,11.11
Europe,SWE,Sweden,2020,3,3,2020-03-12,771.0,151.0,2.0,1.0,76.342,14.952,0.198,0.099,1.23,27.78
Europe,SWE,Sweden,2020,3,4,2020-03-13,923.0,152.0,3.0,1.0,91.393,15.051,0.297,0.099,1.23,27.78
Europe,SWE,Sweden,2020,3,5,2020-03-14,994.0,71.0,5.0,2.0,98.423,7.03,0.495,0.198,1.23,27.78
Europe,SWE,Sweden,2020,3,6,2020-03-15,1063.0,69.0,7.0,2.0,105.255,6.832,0.693,0.198,1.22,27.78
Europe,SWE,Sweden,2020,3,0,2020-03-16,1146.0,83.0,8.0,1.0,113.474,8.218,0.792,0.099,1.22,27.78
Europe,SWE,Sweden,2020,3,1,2020-03-17,1265.0,119.0,14.0,6.0,125.257,11.783,1.386,0.594,1.22,35.19
Europe,SWE,Sweden,2020,3,2,2020-03-18,1410.0,145.0,21.0,7.0,139.614,14.357,2.079,0.693,1.22,35.19
Europe,SWE,Sweden,2020,3,3,2020-03-19,1553.0,143.0,30.0,9.0,153.773,14.159,2.971,0.891,1.22,43.52
Europe,SWE,Sweden,2020,3,4,2020-03-20,1733.0,180.0,38.0,8.0,171.597,17.823,3.763,0.792,1.22,43.52
Europe,SWE,Sweden,2020,3,5,2020-03-21,1868.0,135.0,49.0,11.0,184.964,13.367,4.852,1.089,1.22,43.52
Europe,SWE,Sweden,2020,3,6,2020-03-22,1986.0,118.0,60.0,11.0,196.648,11.684,5.941,1.089,1.22,43.52
Europe,SWE,Sweden,2020,3,0,2020-03-23,2168.0,182.0,81.0,21.0,214.669,18.021,8.02,2.079,1.22,43.52
Europe,SWE,Sweden,2020,3,1,2020-03-24,2398.0,230.0,103.0,22.0,237.443,22.774,10.199,2.178,1.22,43.52
Europe,SWE,Sweden,2020,3,2,2020-03-25,2712.0,314.0,134.0,31.0,268.534,31.091,13.268,3.07,1.22,50.93
Europe,SWE,Sweden,2020,3,3,2020-03-26,2998.0,286.0,166.0,32.0,296.853,28.319,16.437,3.169,1.21,50.93
Europe,SWE,Sweden,2020,3,4,2020-03-27,3363.0,365.0,201.0,35.0,332.994,36.141,19.902,3.466,1.21,50.93
Europe,SWE,Sweden,2020,3,5,2020-03-28,3663.0,300.0,239.0,38.0,362.699,29.705,23.665,3.763,1.21,50.93
Europe,SWE,Sweden,2020,3,6,2020-03-29,3943.0,280.0,284.0,45.0,390.424,27.725,28.121,4.456,1.21,53.7
Europe,SWE,Sweden,2020,3,0,2020-03-30,4359.0,416.0,332.0,48.0,431.615,41.191,32.874,4.753,1.21,53.7
Europe,SWE,Sweden,2020,3,1,2020-03-31,4834.0,475.0,385.0,53.0,478.648,47.033,38.122,5.248,1.21,53.7
Europe,SWE,Sweden,2020,4,2,2020-04-01,5320.0,486.0,455.0,70.0,526.771,48.122,45.053,6.931,1.21,59.26
Europe,SWE,Sweden,2020,4,3,2020-04-02,5874.0,554.0,535.0,80.0,581.626,54.855,52.974,7.921,1.21,59.26
Europe,SWE,Sweden,2020,4,4,2020-04-03,6475.0,601.0,605.0,70.0,641.135,59.509,59.905,6.931,1.2,59.26
Europe,SWE,Sweden,2020,4,5,2020-04-04,6832.0,357.0,373.0,-232.0,676.485,35.349,36.933,-22.972,1.2,64.81
Europe,SWE,Sweden,2020,4,6,2020-04-05,7172.0,340.0,401.0,28.0,710.15,33.666,39.706,2.772,1.2,64.81
Europe,SWE,Sweden,2020,4,0,2020-04-06,7561.0,389.0,477.0,76.0,748.668,38.518,47.231,7.525,1.2,64.81
Europe,SWE,Sweden,2020,4,1,2020-04-07,8299.0,738.0,591.0,114.0,821.743,73.075,58.519,11.288,1.2,64.81
Europe,SWE,Sweden,2020,4,2,2020-04-08,8954.0,655.0,687.0,96.0,886.599,64.856,68.025,9.506,1.2,64.81
Europe,SWE,Sweden,2020,4,3,2020-04-09,9599.0,645.0,793.0,106.0,950.465,63.866,78.521,10.496,1.2,64.81
Europe,SWE,Sweden,2020,4,4,2020-04-10,10053.0,454.0,870.0,77.0,995.418,44.954,86.145,7.624,1.2,64.81
Europe,SWE,Sweden,2020,4,5,2020-04-11,10448.0,395.0,887.0,17.0,1034.53,39.112,87.828,1.683,1.19,64.81
Europe,SWE,Sweden,2020,4,6,2020-04-12,10912.0,464.0,899.0,12.0,1080.474,45.944,89.016,1.188,1.19,64.81
Europe,SWE,Sweden,2020,4,0,2020-04-13,11349.0,437.0,919.0,20.0,1123.745,43.27,90.997,1.98,1.19,64.81
Europe,SWE,Sweden,2020,4,1,2020-04-14,11828.0,479.0,1033.0,114.0,1171.174,47.429,102.285,11.288,1.19,64.81
Europe,SWE,Sweden,2020,4,2,2020-04-15,12432.0,604.0,1203.0,170.0,1230.98,59.806,119.118,16.833,1.19,64.81
Europe,SWE,Sweden,2020,4,3,2020-04-16,13055.0,623.0,1333.0,130.0,1292.668,61.688,131.99,12.872,1.19,64.81
Europe,SWE,Sweden,2020,4,4,2020-04-17,13743.0,688.0,1400.0,67.0,1360.791,68.124,138.624,6.634,1.19,64.81
Europe,SWE,Sweden,2020,4,5,2020-04-18,14275.0,532.0,1511.0,111.0,1413.468,52.677,149.615,10.991,1.19,64.81
Europe,SWE,Sweden,2020,4,6,2020-04-19,14663.0,388.0,1540.0,29.0,1451.887,38.419,152.486,2.871,1.18,64.81
Europe,SWE,Sweden,2020,4,0,2020-04-20,15124.0,461.0,1580.0,40.0,1497.534,45.647,156.447,3.961,1.18,64.81
Europe,SWE,Sweden,2020,4,1,2020-04-21,15831.0,707.0,1765.0,185.0,1567.539,70.005,174.765,18.318,1.18,64.81
Europe,SWE,Sweden,2020,4,2,2020-04-22,16553.0,722.0,1937.0,172.0,1639.029,71.49,191.796,17.031,1.18,64.81
Europe,SWE,Sweden,2020,4,3,2020-04-23,17311.0,758.0,2021.0,84.0,1714.084,75.055,200.113,8.317,1.18,64.81
Europe,SWE,Sweden,2020,4,4,2020-04-24,18090.0,779.0,2152.0,131.0,1791.219,77.134,213.085,12.971,1.18,64.81
Europe,SWE,Sweden,2020,4,5,2020-04-25,18563.0,473.0,2192.0,40.0,1838.054,46.835,217.045,3.961,1.18,64.81
Europe,SWE,Sweden,2020,4,6,2020-04-26,18863.0,300.0,2194.0,2.0,1867.759,29.705,217.243,0.198,1.18,64.81
Europe,SWE,Sweden,2020,4,0,2020-04-27,19426.0,563.0,2274.0,80.0,1923.505,55.747,225.165,7.921,1.18,64.81
Europe,SWE,Sweden,2020,4,1,2020-04-28,20168.0,742.0,2355.0,81.0,1996.976,73.471,233.185,8.02,1.18,64.81
Europe,SWE,Sweden,2020,4,2,2020-04-29,20966.0,798.0,2462.0,107.0,2075.992,79.016,243.78,10.595,1.17,64.81
Europe,SWE,Sweden,2020,4,3,2020-04-30,21601.0,635.0,2586.0,124.0,2138.867,62.876,256.058,12.278,1.17,64.81
Europe,SWE,Sweden,2020,5,4,2020-05-01,22133.0,532.0,2653.0,67.0,2191.545,52.677,262.692,6.634,1.17,64.81
Europe,SWE,Sweden,2020,5,5,2020-05-02,22432.0,299.0,2669.0,16.0,2221.151,29.606,264.277,1.584,1.17,64.81
Europe,SWE,Sweden,2020,5,6,2020-05-03,22693.0,261.0,2679.0,10.0,2246.994,25.843,265.267,0.99,1.17,64.81
Europe,SWE,Sweden,2020,5,0,2020-05-04,23169.0,476.0,2769.0,90.0,2294.126,47.132,274.178,8.912,1.17,64.81
Europe,SWE,Sweden,2020,5,1,2020-05-05,23826.0,657.0,2854.0,85.0,2359.18,65.054,282.595,8.416,1.17,64.81
Europe,SWE,Sweden,2020,5,2,2020-05-06,24572.0,746.0,2941.0,87.0,2433.047,73.867,291.209,8.614,1.17,64.81
Europe,SWE,Sweden,2020,5,3,2020-05-07,25359.0,787.0,3040.0,99.0,2510.974,77.926,301.012,9.803,1.17,64.81
Europe,SWE,Sweden,2020,5,4,2020-05-08,26059.0,700.0,3175.0,135.0,2580.286,69.312,314.379,13.367,1.17,64.81
Europe,SWE,Sweden,2020,5,5,2020-05-09,26568.0,509.0,3220.0,45.0,2630.685,50.4,318.835,4.456,1.17,64.81
Europe,SWE,Sweden,2020,5,6,2020-05-10,26846.0,278.0,3225.0,5.0,2658.212,27.527,319.33,0.495,1.17,64.81
Europe,SWE,Sweden,2020,5,0,2020-05-11,27301.0,455.0,3256.0,31.0,2703.265,45.053,322.4,3.07,1.17,64.81
Europe,SWE,Sweden,2020,5,1,2020-05-12,28055.0,754.0,3313.0,57.0,2777.924,74.659,328.044,5.644,1.17,64.81
Europe,SWE,Sweden,2020,5,2,2020-05-13,28755.0,700.0,3460.0,147.0,2847.235,69.312,342.599,14.556,1.17,64.81
Europe,SWE,Sweden,2020,5,3,2020-05-14,29415.0,660.0,3529.0,69.0,2912.587,65.351,349.431,6.832,1.17,64.81
Europe,SWE,Sweden,2020,5,4,2020-05-15,30103.0,688.0,3646.0,117.0,2980.71,68.124,361.016,11.585,1.17,64.81
Europe,SWE,Sweden,2020,5,5,2020-05-16,30461.0,358.0,3674.0,28.0,3016.159,35.448,363.789,2.772,1.17,64.81
Europe,SWE,Sweden,2020,5,6,2020-05-17,30720.0,259.0,3679.0,5.0,3041.804,25.645,364.284,0.495,1.17,64.81
Europe,SWE,Sweden,2020,5,0,2020-05-18,31151.0,431.0,3698.0,19.0,3084.48,42.676,366.165,1.881,1.16,64.81
Europe,SWE,Sweden,2020,5,1,2020-05-19,31818.0,667.0,3743.0,45.0,3150.525,66.044,370.621,4.456,1.16,64.81
Europe,SWE,Sweden,2020,5,2,2020-05-20,32626.0,808.0,3831.0,88.0,3230.531,80.006,379.334,8.714,1.16,64.81
Europe,SWE,Sweden,2020,5,3,2020-05-21,33236.0,610.0,3871.0,40.0,3290.931,60.4,383.295,3.961,1.16,64.81
Europe,SWE,Sweden,2020,5,4,2020-05-22,33768.0,532.0,3925.0,54.0,3343.608,52.677,388.642,5.347,1.16,64.81
Europe,SWE,Sweden,2020,5,5,2020-05-23,34171.0,403.0,3992.0,67.0,3383.512,39.904,395.276,6.634,1.16,64.81
Europe,SWE,Sweden,2020,5,6,2020-05-24,34381.0,210.0,3998.0,6.0,3404.305,20.794,395.87,0.594,1.16,64.81
Europe,SWE,Sweden,2020,5,0,2020-05-25,34871.0,490.0,4029.0,31.0,3452.824,48.518,398.94,3.07,1.16,64.81
Europe,SWE,Sweden,2020,5,1,2020-05-26,35617.0,746.0,4125.0,96.0,3526.691,73.867,408.445,9.506,1.16,64.81
Europe,SWE,Sweden,2020,5,2,2020-05-27,36417.0,800.0,4220.0,95.0,3605.904,79.214,417.852,9.407,1.16,64.81
Europe,SWE,Sweden,2020,5,3,2020-05-28,37191.0,774.0,4266.0,46.0,3682.543,76.639,422.407,4.555,1.16,64.81
Europe,SWE,Sweden,2020,5,4,2020-05-29,37964.0,773.0,4350.0,84.0,3759.084,76.54,430.724,8.317,1.16,64.81
Europe,SWE,Sweden,2020,5,5,2020-05-30,38396.0,432.0,4395.0,45.0,3801.859,42.775,435.18,4.456,1.16,64.81
Europe,SWE,Sweden,2020,5,6,2020-05-31,38661.0,265.0,4395.0,0.0,3828.098,26.24,435.18,0.0,1.16,64.81
Europe,SWE,Sweden,2020,6,0,2020-06-01,39309.0,648.0,4403.0,8.0,3892.262,64.163,435.972,0.792,1.16,64.81
Europe,SWE,Sweden,2020,6,1,2020-06-02,40210.0,901.0,4468.0,65.0,3981.476,89.214,442.408,6.436,1.16,64.81
Europe,SWE,Sweden,2020,6,2,2020-06-03,41256.0,1046.0,4542.0,74.0,4085.048,103.572,449.735,7.327,1.16,64.81
Europe,SWE,Sweden,2020,6,3,2020-06-04,42295.0,1039.0,4562.0,20.0,4187.926,102.879,451.716,1.98,1.16,64.81
Europe,SWE,Sweden,2020,6,4,2020-06-05,43441.0,1146.0,4639.0,77.0,4301.4,113.474,459.34,7.624,1.16,64.81
Europe,SWE,Sweden,2020,6,5,2020-06-06,44224.0,783.0,4656.0,17.0,4378.93,77.53,461.023,1.683,1.16,64.81
Europe,SWE,Sweden,2020,6,6,2020-06-07,44686.0,462.0,4659.0,3.0,4424.676,45.746,461.32,0.297,1.16,64.81
Europe,SWE,Sweden,2020,6,0,2020-06-08,45363.0,677.0,4694.0,35.0,4491.711,67.035,464.786,3.466,1.16,64.81
Europe,SWE,Sweden,2020,6,1,2020-06-09,46299.0,936.0,4717.0,23.0,4584.391,92.68,467.063,2.277,1.16,64.81
Europe,SWE,Sweden,2020,6,2,2020-06-10,47736.0,1437.0,4795.0,78.0,4726.678,142.288,474.787,7.723,1.16,64.81
Europe,SWE,Sweden,2020,6,3,2020-06-11,49030.0,1294.0,4814.0,19.0,4854.806,128.128,476.668,1.881,1.16,64.81
Europe,SWE,Sweden,2020,6,4,2020-06-12,50367.0,1337.0,4854.0,40.0,4987.192,132.386,480.629,3.961,1.16,64.81
Europe,SWE,Sweden,2020,6,5,2020-06-13,51409.0,1042.0,4874.0,20.0,5090.368,103.176,482.609,1.98,1.16,59.26
Europe,SWE,Sweden,2020,6,6,2020-06-14,51827.0,418.0,4874.0,0.0,5131.757,41.389,482.609,0.0,1.16,59.26
Europe,SWE,Sweden,2020,6,0,2020-06-15,52511.0,684.0,4891.0,17.0,5199.485,67.728,484.292,1.683,1.15,59.26
Europe,SWE,Sweden,2020,6,1,2020-06-16,53729.0,1218.0,4939.0,48.0,5320.087,120.603,489.045,4.753,1.15,59.26
Europe,SWE,Sweden,2020,6,2,2020-06-17,55186.0,1457.0,5041.0,102.0,5464.355,144.268,499.145,10.1,1.15,59.26
Europe,SWE,Sweden,2020,6,3,2020-06-18,56682.0,1496.0,5053.0,12.0,5612.485,148.13,500.333,1.188,1.15,59.26
Europe,SWE,Sweden,2020,6,4,2020-06-19,57895.0,1213.0,5053.0,0.0,5732.593,120.108,500.333,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,5,2020-06-20,58597.0,702.0,5053.0,0.0,5802.103,69.51,500.333,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,6,2020-06-21,58918.0,321.0,5053.0,0.0,5833.887,31.784,500.333,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,0,2020-06-22,59718.0,800.0,5053.0,0.0,5913.101,79.214,500.333,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,1,2020-06-23,61030.0,1312.0,5161.0,108.0,6043.011,129.91,511.027,10.694,1.15,59.26
Europe,SWE,Sweden,2020,6,2,2020-06-24,62728.0,1698.0,5209.0,48.0,6211.142,168.131,515.78,4.753,1.15,59.26
Europe,SWE,Sweden,2020,6,3,2020-06-25,64009.0,1281.0,5230.0,21.0,6337.983,126.841,517.859,2.079,1.15,59.26
Europe,SWE,Sweden,2020,6,4,2020-06-26,65212.0,1203.0,5280.0,50.0,6457.1,119.118,522.81,4.951,1.15,59.26
Europe,SWE,Sweden,2020,6,5,2020-06-27,65972.0,760.0,5280.0,0.0,6532.353,75.253,522.81,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,6,2020-06-28,66392.0,420.0,5280.0,0.0,6573.94,41.587,522.81,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,0,2020-06-29,67119.0,727.0,5280.0,0.0,6645.926,71.985,522.81,0.0,1.15,59.26
Europe,SWE,Sweden,2020,6,1,2020-06-30,67924.0,805.0,5333.0,53.0,6725.635,79.709,528.058,5.248,1.15,59.26
Europe,SWE,Sweden,2020,7,2,2020-07-01,68608.0,684.0,5370.0,37.0,6793.362,67.728,531.722,3.664,1.14,59.26
Europe,SWE,Sweden,2020,7,3,2020-07-02,69297.0,689.0,5411.0,41.0,6861.585,68.223,535.781,4.06,1.14,59.26
Europe,SWE,Sweden,2020,7,4,2020-07-03,69996.0,699.0,5420.0,9.0,6930.798,69.213,536.672,0.891,1.14,59.26
Europe,SWE,Sweden,2020,7,5,2020-07-04,70366.0,370.0,5420.0,0.0,6967.434,36.636,536.672,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,6,2020-07-05,70681.0,315.0,5420.0,0.0,6998.625,31.19,536.672,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,0,2020-07-06,70932.0,251.0,5420.0,0.0,7023.478,24.853,536.672,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,1,2020-07-07,71210.0,278.0,5447.0,27.0,7051.005,27.527,539.346,2.673,1.14,59.26
Europe,SWE,Sweden,2020,7,2,2020-07-08,71747.0,537.0,5482.0,35.0,7104.177,53.172,542.812,3.466,1.14,59.26
Europe,SWE,Sweden,2020,7,3,2020-07-09,72082.0,335.0,5500.0,18.0,7137.348,33.171,544.594,1.782,1.14,59.26
Europe,SWE,Sweden,2020,7,4,2020-07-10,72459.0,377.0,5526.0,26.0,7174.677,37.329,547.168,2.574,1.14,59.26
Europe,SWE,Sweden,2020,7,5,2020-07-11,72773.0,314.0,5526.0,0.0,7205.768,31.091,547.168,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,6,2020-07-12,72879.0,106.0,5526.0,0.0,7216.264,10.496,547.168,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,0,2020-07-13,73049.0,170.0,5526.0,0.0,7233.097,16.833,547.168,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,1,2020-07-14,73364.0,315.0,5545.0,19.0,7264.287,31.19,549.05,1.881,1.14,59.26
Europe,SWE,Sweden,2020,7,2,2020-07-15,73663.0,299.0,5572.0,27.0,7293.894,29.606,551.723,2.673,1.14,59.26
Europe,SWE,Sweden,2020,7,3,2020-07-16,73936.0,273.0,5593.0,21.0,7320.925,27.032,553.802,2.079,1.14,59.26
Europe,SWE,Sweden,2020,7,4,2020-07-17,74235.0,299.0,5619.0,26.0,7350.531,29.606,556.377,2.574,1.14,59.26
Europe,SWE,Sweden,2020,7,5,2020-07-18,74435.0,200.0,5619.0,0.0,7370.335,19.803,556.377,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,6,2020-07-19,74545.0,110.0,5619.0,0.0,7381.227,10.892,556.377,0.0,1.14,59.26
Europe,SWE,Sweden,2020,7,0,2020-07-20,74676.0,131.0,5619.0,0.0,7394.198,12.971,556.377,0.0,1.15,59.26
Europe,SWE,Sweden,2020,7,1,2020-07-21,74902.0,226.0,5646.0,27.0,7416.576,22.378,559.05,2.673,1.15,59.26
Europe,SWE,Sweden,2020,7,2,2020-07-22,75199.0,297.0,5667.0,21.0,7445.984,29.408,561.13,2.079,1.15,59.26
Europe,SWE,Sweden,2020,7,3,2020-07-23,75419.0,220.0,5676.0,9.0,7467.767,21.784,562.021,0.891,1.15,59.26
Europe,SWE,Sweden,2020,7,4,2020-07-24,75681.0,262.0,5697.0,21.0,7493.71,25.942,564.1,2.079,1.15,59.26
Europe,SWE,Sweden,2020,7,5,2020-07-25,75819.0,138.0,5697.0,0.0,7507.374,13.664,564.1,0.0,1.15,59.26
Europe,SWE,Sweden,2020,7,6,2020-07-26,75861.0,42.0,5697.0,0.0,7511.533,4.159,564.1,0.0,1.15,59.26
Europe,SWE,Sweden,2020,7,0,2020-07-27,75932.0,71.0,5697.0,0.0,7518.563,7.03,564.1,0.0,1.15,59.26
Europe,SWE,Sweden,2020,7,1,2020-07-28,76215.0,283.0,5702.0,5.0,7546.585,28.022,564.595,0.495,1.15,59.26
Europe,SWE,Sweden,2020,7,2,2020-07-29,76516.0,301.0,5730.0,28.0,7576.389,29.804,567.368,2.772,1.15,59.26
Europe,SWE,Sweden,2020,7,3,2020-07-30,76818.0,302.0,5739.0,9.0,7606.292,29.903,568.259,0.891,1.15,59.26
Europe,SWE,Sweden,2020,7,4,2020-07-31,77076.0,258.0,5743.0,4.0,7631.839,25.546,568.655,0.396,1.15,59.26
Europe,SWE,Sweden,2020,8,5,2020-08-01,77379.0,303.0,5743.0,0.0,7661.841,30.002,568.655,0.0,1.15,59.26
Europe,SWE,Sweden,2020,8,6,2020-08-02,77417.0,38.0,5743.0,0.0,7665.604,3.763,568.655,0.0,1.15,59.26
Europe,SWE,Sweden,2020,8,0,2020-08-03,77582.0,165.0,5743.0,0.0,7681.941,16.338,568.655,0.0,1.16,59.26
Europe,SWE,Sweden,2020,8,1,2020-08-04,77916.0,334.0,5747.0,4.0,7715.013,33.072,569.051,0.396,1.16,59.26
Europe,SWE,Sweden,2020,8,2,2020-08-05,78341.0,425.0,5760.0,13.0,7757.095,42.082,570.338,1.287,1.16,59.26
Europe,SWE,Sweden,2020,8,3,2020-08-06,78719.0,378.0,5766.0,6.0,7794.524,37.428,570.932,0.594,1.16,59.26
Europe,SWE,Sweden,2020,8,4,2020-08-07,79099.0,380.0,5763.0,-3.0,7832.15,37.626,570.635,-0.297,1.16,59.26
Europe,SWE,Sweden,2020,8,5,2020-08-08,79359.0,260.0,5763.0,0.0,7857.895,25.744,570.635,0.0,1.16,59.26
Europe,SWE,Sweden,2020,8,6,2020-08-09,79432.0,73.0,5763.0,0.0,7865.123,7.228,570.635,0.0,1.16,59.26
Europe,SWE,Sweden,2020,8,0,2020-08-10,79628.0,196.0,5763.0,0.0,7884.53,19.407,570.635,0.0,1.16,59.26
Europe,SWE,Sweden,2020,8,1,2020-08-11,80045.0,417.0,5770.0,7.0,7925.82,41.29,571.328,0.693,1.16,59.26
Europe,SWE,Sweden,2020,8,2,2020-08-12,80489.0,444.0,5774.0,4.0,7969.784,43.964,571.724,0.396,1.16,59.26
Europe,SWE,Sweden,2020,8,3,2020-08-13,80851.0,362.0,5776.0,2.0,8005.628,35.844,571.923,0.198,1.16,59.26
Europe,SWE,Sweden,2020,8,4,2020-08-14,81195.0,344.0,5783.0,7.0,8039.69,34.062,572.616,0.693,1.16,59.26
Europe,SWE,Sweden,2020,8,5,2020-08-15,81421.0,226.0,5783.0,0.0,8062.068,22.378,572.616,0.0,1.16,59.26
Europe,SWE,Sweden,2020,8,6,2020-08-16,81484.0,63.0,5783.0,0.0,8068.306,6.238,572.616,0.0,1.16,59.26
Europe,SWE,Sweden,2020,8,0,2020-08-17,81658.0,174.0,5783.0,0.0,8085.535,17.229,572.616,0.0,1.16,55.56
Europe,SWE,Sweden,2020,8,1,2020-08-18,81972.0,314.0,5790.0,7.0,8116.626,31.091,573.309,0.693,1.17,55.56
Europe,SWE,Sweden,2020,8,2,2020-08-19,82323.0,351.0,5802.0,12.0,8151.381,34.755,574.497,1.188,1.17,55.56
Europe,SWE,Sweden,2020,8,3,2020-08-20,82656.0,333.0,5805.0,3.0,8184.354,32.973,574.794,0.297,1.17,55.56
Europe,SWE,Sweden,2020,8,4,2020-08-21,82954.0,298.0,5810.0,5.0,8213.861,29.507,575.289,0.495,1.17,55.56
Europe,SWE,Sweden,2020,8,5,2020-08-22,83114.0,160.0,5810.0,0.0,8229.704,15.843,575.289,0.0,1.17,55.56
Europe,SWE,Sweden,2020,8,6,2020-08-23,83171.0,57.0,5810.0,0.0,8235.348,5.644,575.289,0.0,1.17,55.56
Europe,SWE,Sweden,2020,8,0,2020-08-24,83353.0,182.0,5810.0,0.0,8253.369,18.021,575.289,0.0,1.17,55.56
Europe,SWE,Sweden,2020,8,1,2020-08-25,83578.0,225.0,5814.0,4.0,8275.648,22.279,575.685,0.396,1.17,55.56
Europe,SWE,Sweden,2020,8,2,2020-08-26,83824.0,246.0,5817.0,3.0,8300.006,24.358,575.982,0.297,1.17,55.56
Europe,SWE,Sweden,2020,8,3,2020-08-27,83958.0,134.0,5820.0,3.0,8313.274,13.268,576.279,0.297,1.17,55.56
Europe,SWE,Sweden,2020,8,4,2020-08-28,83958.0,0.0,5821.0,1.0,8313.274,0.0,576.378,0.099,1.17,55.56
Europe,SWE,Sweden,2020,8,5,2020-08-29,83958.0,0.0,5821.0,0.0,8313.274,0.0,576.378,0.0,1.17,55.56
Europe,SWE,Sweden,2020,8,6,2020-08-30,83958.0,0.0,5821.0,0.0,8313.274,0.0,576.378,0.0,1.18,55.56
Europe,SWE,Sweden,2020,8,0,2020-08-31,84379.0,421.0,5821.0,0.0,8354.96,41.686,576.378,0.0,1.18,55.56
Europe,SWE,Sweden,2020,9,1,2020-09-01,84521.0,142.0,5813.0,-8.0,8369.021,14.06,575.586,-0.792,1.18,55.56
Europe,SWE,Sweden,2020,9,2,2020-09-02,84532.0,11.0,5820.0,7.0,8370.11,1.089,576.279,0.693,1.18,55.56
Europe,SWE,Sweden,2020,9,3,2020-09-03,84729.0,197.0,5832.0,12.0,8389.616,19.506,577.467,1.188,1.18,55.56
