continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,PAK,Pakistan,2021,1,1,2021-01-05,492594.0,2118.0,10461.0,52.0,2230.019,9.588,47.358,0.235,0.98,64.35
Asia,PAK,Pakistan,2021,1,2,2021-01-06,495075.0,2481.0,10511.0,50.0,2241.25,11.232,47.584,0.226,0.98,64.35
Asia,PAK,Pakistan,2021,1,3,2021-01-07,497510.0,2435.0,10558.0,47.0,2252.274,11.023,47.797,0.213,0.98,64.35
Asia,PAK,Pakistan,2021,1,4,2021-01-08,499517.0,2007.0,10598.0,40.0,2261.36,9.086,47.978,0.181,0.98,64.35
Asia,PAK,Pakistan,2021,1,5,2021-01-09,502416.0,2899.0,10644.0,46.0,2274.484,13.124,48.186,0.208,0.99,64.35
Asia,PAK,Pakistan,2021,1,6,2021-01-10,504293.0,1877.0,10676.0,32.0,2282.981,8.497,48.331,0.145,0.98,64.35
Asia,PAK,Pakistan,2021,1,0,2021-01-11,506701.0,2408.0,10717.0,41.0,2293.882,10.901,48.517,0.186,0.98,64.35
Asia,PAK,Pakistan,2021,1,1,2021-01-12,508824.0,2123.0,10772.0,55.0,2303.493,9.611,48.766,0.249,0.98,64.35
Asia,PAK,Pakistan,2021,1,2,2021-01-13,511921.0,3097.0,10818.0,46.0,2317.514,14.02,48.974,0.208,0.98,64.35
Asia,PAK,Pakistan,2021,1,3,2021-01-14,514338.0,2417.0,10863.0,45.0,2328.456,10.942,49.178,0.204,0.97,64.35
Asia,PAK,Pakistan,2021,1,4,2021-01-15,516770.0,2432.0,10908.0,45.0,2339.466,11.01,49.382,0.204,0.96,64.35
Asia,PAK,Pakistan,2021,1,5,2021-01-16,519291.0,2521.0,10951.0,43.0,2350.878,11.413,49.576,0.195,0.95,64.35
Asia,PAK,Pakistan,2021,1,6,2021-01-17,521211.0,1920.0,10997.0,46.0,2359.57,8.692,49.784,0.208,0.94,64.35
Asia,PAK,Pakistan,2021,1,0,2021-01-18,523011.0,1800.0,11055.0,58.0,2367.719,8.149,50.047,0.263,0.93,60.65
Asia,PAK,Pakistan,2021,1,1,2021-01-19,524783.0,1772.0,11103.0,48.0,2375.741,8.022,50.264,0.217,0.92,60.65
Asia,PAK,Pakistan,2021,1,2,2021-01-20,527146.0,2363.0,11157.0,54.0,2386.439,10.698,50.509,0.244,0.92,57.87
Asia,PAK,Pakistan,2021,1,3,2021-01-21,528891.0,1745.0,11204.0,47.0,2394.338,7.9,50.722,0.213,0.91,57.87
Asia,PAK,Pakistan,2021,1,4,2021-01-22,530818.0,1927.0,11247.0,43.0,2403.062,8.724,50.916,0.195,0.9,57.87
Asia,PAK,Pakistan,2021,1,5,2021-01-23,532412.0,1594.0,11295.0,48.0,2410.278,7.216,51.134,0.217,0.9,57.87
Asia,PAK,Pakistan,2021,1,6,2021-01-24,534041.0,1629.0,11318.0,23.0,2417.653,7.375,51.238,0.104,0.9,57.87
Asia,PAK,Pakistan,2021,1,0,2021-01-25,535914.0,1873.0,11376.0,58.0,2426.132,8.479,51.5,0.263,0.89,57.87
Asia,PAK,Pakistan,2021,1,1,2021-01-26,537477.0,1563.0,11450.0,74.0,2433.208,7.076,51.835,0.335,0.89,57.87
Asia,PAK,Pakistan,2021,1,2,2021-01-27,539387.0,1910.0,11514.0,64.0,2441.855,8.647,52.125,0.29,0.89,57.87
Asia,PAK,Pakistan,2021,1,3,2021-01-28,541031.0,1644.0,11560.0,46.0,2449.297,7.443,52.333,0.208,0.89,57.87
Asia,PAK,Pakistan,2021,1,4,2021-01-29,543214.0,2183.0,11623.0,63.0,2459.18,9.883,52.618,0.285,0.89,57.87
Asia,PAK,Pakistan,2021,1,5,2021-01-30,544813.0,1599.0,11657.0,34.0,2466.419,7.239,52.772,0.154,0.88,57.87
Asia,PAK,Pakistan,2021,1,6,2021-01-31,546428.0,1615.0,11683.0,26.0,2473.73,7.311,52.89,0.118,0.87,57.87
Asia,PAK,Pakistan,2021,2,0,2021-02-01,547648.0,1220.0,11746.0,63.0,2479.253,5.523,53.175,0.285,0.87,50.46
Asia,PAK,Pakistan,2021,2,1,2021-02-02,549032.0,1384.0,11802.0,56.0,2485.519,6.265,53.429,0.254,0.87,50.46
Asia,PAK,Pakistan,2021,2,2,2021-02-03,550540.0,1508.0,11833.0,31.0,2492.345,6.827,53.569,0.14,0.86,50.46
Asia,PAK,Pakistan,2021,2,3,2021-02-04,551842.0,1302.0,11886.0,53.0,2498.24,5.894,53.809,0.24,0.86,50.46
Asia,PAK,Pakistan,2021,2,4,2021-02-05,553128.0,1286.0,11914.0,28.0,2504.062,5.822,53.936,0.127,0.86,50.46
Asia,PAK,Pakistan,2021,2,5,2021-02-06,554474.0,1346.0,11967.0,53.0,2510.155,6.093,54.176,0.24,0.86,50.46
Asia,PAK,Pakistan,2021,2,6,2021-02-07,555511.0,1037.0,12026.0,59.0,2514.85,4.695,54.443,0.267,0.86,50.46
Asia,PAK,Pakistan,2021,2,0,2021-02-08,556519.0,1008.0,12066.0,40.0,2519.413,4.563,54.624,0.181,0.87,50.46
Asia,PAK,Pakistan,2021,2,1,2021-02-09,557591.0,1072.0,12128.0,62.0,2524.266,4.853,54.905,0.281,0.88,50.46
Asia,PAK,Pakistan,2021,2,2,2021-02-10,559093.0,1502.0,12185.0,57.0,2531.066,6.8,55.163,0.258,0.88,50.46
Asia,PAK,Pakistan,2021,2,3,2021-02-11,560363.0,1270.0,12218.0,33.0,2536.815,5.749,55.312,0.149,0.89,50.46
Asia,PAK,Pakistan,2021,2,4,2021-02-12,561625.0,1262.0,12276.0,58.0,2542.528,5.713,55.575,0.263,0.89,50.46
Asia,PAK,Pakistan,2021,2,5,2021-02-13,563029.0,1404.0,12307.0,31.0,2548.884,6.356,55.715,0.14,0.9,50.46
Asia,PAK,Pakistan,2021,2,6,2021-02-14,564077.0,1048.0,12333.0,26.0,2553.629,4.744,55.833,0.118,0.9,50.46
Asia,PAK,Pakistan,2021,2,0,2021-02-15,564077.0,0.0,12333.0,0.0,2553.629,0.0,55.833,0.0,0.9,50.46
Asia,PAK,Pakistan,2021,2,1,2021-02-16,565989.0,1912.0,12436.0,103.0,2562.285,8.656,56.299,0.466,0.92,50.46
Asia,PAK,Pakistan,2021,2,2,2021-02-17,567261.0,1272.0,12488.0,52.0,2568.043,5.758,56.534,0.235,0.93,50.46
Asia,PAK,Pakistan,2021,2,3,2021-02-18,568506.0,1245.0,12527.0,39.0,2573.679,5.636,56.711,0.177,0.93,50.46
Asia,PAK,Pakistan,2021,2,4,2021-02-19,569846.0,1340.0,12563.0,36.0,2579.746,6.066,56.874,0.163,0.93,50.46
Asia,PAK,Pakistan,2021,2,5,2021-02-20,571174.0,1328.0,12601.0,38.0,2585.757,6.012,57.046,0.172,0.93,50.46
Asia,PAK,Pakistan,2021,2,6,2021-02-21,572334.0,1160.0,12617.0,16.0,2591.009,5.251,57.118,0.072,0.93,50.46
Asia,PAK,Pakistan,2021,2,0,2021-02-22,573384.0,1050.0,12658.0,41.0,2595.762,4.753,57.304,0.186,0.93,50.46
Asia,PAK,Pakistan,2021,2,1,2021-02-23,574580.0,1196.0,12708.0,50.0,2601.177,5.414,57.53,0.226,,
Asia,PAK,Pakistan,2021,2,2,2021-02-24,575941.0,1361.0,12772.0,64.0,2607.338,6.161,57.82,0.29,,
