continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,KAZ,Kazakhstan,2020,10,4,2020-10-02,141256.0,298.0,2082.0,2.0,7522.938,15.871,110.882,0.107,0.95,78.7
Asia,KAZ,Kazakhstan,2020,10,5,2020-10-03,141484.0,228.0,2083.0,1.0,7535.081,12.143,110.935,0.053,0.96,78.7
Asia,KAZ,Kazakhstan,2020,10,6,2020-10-04,141748.0,264.0,2083.0,0.0,7549.141,14.06,110.935,0.0,0.97,78.7
Asia,KAZ,Kazakhstan,2020,10,0,2020-10-05,141844.0,96.0,2085.0,2.0,7554.253,5.113,111.042,0.107,0.97,78.7
Asia,KAZ,Kazakhstan,2020,10,1,2020-10-06,141904.0,60.0,2085.0,0.0,7557.449,3.195,111.042,0.0,0.98,78.7
Asia,KAZ,Kazakhstan,2020,10,2,2020-10-07,142239.0,335.0,2107.0,22.0,7575.29,17.841,112.213,1.172,0.99,78.7
Asia,KAZ,Kazakhstan,2020,10,3,2020-10-08,142597.0,358.0,2108.0,1.0,7594.356,19.066,112.267,0.053,1.0,78.7
Asia,KAZ,Kazakhstan,2020,10,4,2020-10-09,142945.0,348.0,2110.0,2.0,7612.89,18.534,112.373,0.107,1.01,78.7
Asia,KAZ,Kazakhstan,2020,10,5,2020-10-10,143280.0,335.0,2111.0,1.0,7630.731,17.841,112.427,0.053,1.02,78.7
Asia,KAZ,Kazakhstan,2020,10,6,2020-10-11,143632.0,352.0,2113.0,2.0,7649.478,18.747,112.533,0.107,1.02,78.7
Asia,KAZ,Kazakhstan,2020,10,0,2020-10-12,143740.0,108.0,2114.0,1.0,7655.229,5.752,112.586,0.053,1.03,78.7
Asia,KAZ,Kazakhstan,2020,10,1,2020-10-13,143814.0,74.0,2116.0,2.0,7659.17,3.941,112.693,0.107,1.03,74.07
Asia,KAZ,Kazakhstan,2020,10,2,2020-10-14,144218.0,404.0,2141.0,25.0,7680.687,21.516,114.024,1.331,1.04,74.07
Asia,KAZ,Kazakhstan,2020,10,3,2020-10-15,144328.0,110.0,2141.0,0.0,7686.545,5.858,114.024,0.0,1.05,74.07
Asia,KAZ,Kazakhstan,2020,10,4,2020-10-16,144761.0,433.0,2144.0,3.0,7709.605,23.06,114.184,0.16,1.06,74.07
Asia,KAZ,Kazakhstan,2020,10,5,2020-10-17,145019.0,258.0,2148.0,4.0,7723.346,13.74,114.397,0.213,1.06,74.07
Asia,KAZ,Kazakhstan,2020,10,6,2020-10-18,145320.0,301.0,2149.0,1.0,7739.376,16.03,114.45,0.053,1.07,74.07
Asia,KAZ,Kazakhstan,2020,10,0,2020-10-19,145473.0,153.0,2150.0,1.0,7747.525,8.148,114.504,0.053,1.08,74.07
Asia,KAZ,Kazakhstan,2020,10,1,2020-10-20,145603.0,130.0,2155.0,5.0,7754.448,6.923,114.77,0.266,1.09,74.07
Asia,KAZ,Kazakhstan,2020,10,2,2020-10-21,145966.0,363.0,2184.0,29.0,7773.781,19.332,116.314,1.544,1.1,74.07
Asia,KAZ,Kazakhstan,2020,10,3,2020-10-22,146288.0,322.0,2186.0,2.0,7790.929,17.149,116.421,0.107,1.11,74.07
Asia,KAZ,Kazakhstan,2020,10,4,2020-10-23,146653.0,365.0,2187.0,1.0,7810.368,19.439,116.474,0.053,1.11,74.07
Asia,KAZ,Kazakhstan,2020,10,5,2020-10-24,146982.0,329.0,2189.0,2.0,7827.89,17.522,116.581,0.107,1.12,74.07
Asia,KAZ,Kazakhstan,2020,10,6,2020-10-25,147297.0,315.0,2189.0,0.0,7844.666,16.776,116.581,0.0,1.13,74.07
Asia,KAZ,Kazakhstan,2020,10,0,2020-10-26,147463.0,166.0,2190.0,1.0,7853.507,8.841,116.634,0.053,1.14,74.07
Asia,KAZ,Kazakhstan,2020,10,1,2020-10-27,147615.0,152.0,2191.0,1.0,7861.602,8.095,116.687,0.053,1.15,74.07
Asia,KAZ,Kazakhstan,2020,10,2,2020-10-28,148037.0,422.0,2221.0,30.0,7884.077,22.475,118.285,1.598,1.16,68.06
Asia,KAZ,Kazakhstan,2020,10,3,2020-10-29,148479.0,442.0,2222.0,1.0,7907.617,23.54,118.338,0.053,1.17,68.06
Asia,KAZ,Kazakhstan,2020,10,4,2020-10-30,149066.0,587.0,2224.0,2.0,7938.879,31.262,118.445,0.107,1.18,68.06
Asia,KAZ,Kazakhstan,2020,10,5,2020-10-31,149699.0,633.0,2226.0,2.0,7972.591,33.712,118.551,0.107,1.18,68.06
Asia,KAZ,Kazakhstan,2020,11,6,2020-11-01,150380.0,681.0,2227.0,1.0,8008.859,36.268,118.604,0.053,1.19,68.06
Asia,KAZ,Kazakhstan,2020,11,0,2020-11-02,150863.0,483.0,2227.0,0.0,8034.582,25.723,118.604,0.0,1.19,68.06
Asia,KAZ,Kazakhstan,2020,11,1,2020-11-03,151321.0,458.0,2261.0,34.0,8058.974,24.392,120.415,1.811,1.19,68.06
Asia,KAZ,Kazakhstan,2020,11,2,2020-11-04,152022.0,701.0,2262.0,1.0,8096.308,37.333,120.468,0.053,1.19,68.06
Asia,KAZ,Kazakhstan,2020,11,3,2020-11-05,152725.0,703.0,2263.0,1.0,8133.748,37.44,120.522,0.053,1.19,68.06
Asia,KAZ,Kazakhstan,2020,11,4,2020-11-06,153547.0,822.0,2263.0,0.0,8177.525,43.778,120.522,0.0,1.19,68.06
Asia,KAZ,Kazakhstan,2020,11,5,2020-11-07,154321.0,774.0,2265.0,2.0,8218.747,41.221,120.628,0.107,1.18,68.06
Asia,KAZ,Kazakhstan,2020,11,6,2020-11-08,155220.0,899.0,2266.0,1.0,8266.625,47.878,120.681,0.053,1.18,68.06
Asia,KAZ,Kazakhstan,2020,11,0,2020-11-09,155876.0,656.0,2266.0,0.0,8301.562,34.937,120.681,0.0,1.17,68.06
Asia,KAZ,Kazakhstan,2020,11,1,2020-11-10,156451.0,575.0,2267.0,1.0,8332.185,30.623,120.735,0.053,1.17,68.06
Asia,KAZ,Kazakhstan,2020,11,2,2020-11-11,157261.0,810.0,2267.0,0.0,8375.324,43.139,120.735,0.0,1.17,66.2
Asia,KAZ,Kazakhstan,2020,11,3,2020-11-12,158036.0,775.0,2311.0,44.0,8416.598,41.275,123.078,2.343,1.16,66.2
Asia,KAZ,Kazakhstan,2020,11,4,2020-11-13,158853.0,817.0,2314.0,3.0,8460.11,43.511,123.238,0.16,1.16,66.2
Asia,KAZ,Kazakhstan,2020,11,5,2020-11-14,159756.0,903.0,2315.0,1.0,8508.201,48.091,123.291,0.053,1.15,66.2
Asia,KAZ,Kazakhstan,2020,11,6,2020-11-15,160612.0,856.0,2317.0,2.0,8553.79,45.588,123.398,0.107,1.15,66.2
Asia,KAZ,Kazakhstan,2020,11,0,2020-11-16,161850.0,1238.0,2319.0,2.0,8619.722,65.933,123.504,0.107,1.14,66.2
Asia,KAZ,Kazakhstan,2020,11,1,2020-11-17,162555.0,705.0,2320.0,1.0,8657.269,37.547,123.557,0.053,1.14,66.2
Asia,KAZ,Kazakhstan,2020,11,2,2020-11-18,163585.0,1030.0,2366.0,46.0,8712.124,54.855,126.007,2.45,1.13,66.2
Asia,KAZ,Kazakhstan,2020,11,3,2020-11-19,164578.0,993.0,2368.0,2.0,8765.009,52.885,126.114,0.107,1.13,66.2
Asia,KAZ,Kazakhstan,2020,11,4,2020-11-20,165558.0,980.0,2369.0,1.0,8817.201,52.192,126.167,0.053,1.12,66.2
Asia,KAZ,Kazakhstan,2020,11,5,2020-11-21,166468.0,910.0,2370.0,1.0,8865.665,48.464,126.22,0.053,1.11,66.2
Asia,KAZ,Kazakhstan,2020,11,6,2020-11-22,167341.0,873.0,2372.0,2.0,8912.159,46.494,126.327,0.107,1.11,66.2
Asia,KAZ,Kazakhstan,2020,11,0,2020-11-23,167385.0,44.0,2372.0,0.0,8914.502,2.343,126.327,0.0,1.1,66.2
Asia,KAZ,Kazakhstan,2020,11,1,2020-11-24,168803.0,1418.0,2373.0,1.0,8990.022,75.519,126.38,0.053,1.1,66.2
Asia,KAZ,Kazakhstan,2020,11,2,2020-11-25,169827.0,1024.0,2422.0,49.0,9044.557,54.536,128.99,2.61,1.09,66.2
Asia,KAZ,Kazakhstan,2020,11,3,2020-11-26,170808.0,981.0,2424.0,2.0,9096.803,52.246,129.096,0.107,1.09,66.2
Asia,KAZ,Kazakhstan,2020,11,4,2020-11-27,171795.0,987.0,2429.0,5.0,9149.368,52.565,129.362,0.266,1.08,66.2
Asia,KAZ,Kazakhstan,2020,11,5,2020-11-28,172805.0,1010.0,2430.0,1.0,9203.158,53.79,129.416,0.053,1.08,69.91
Asia,KAZ,Kazakhstan,2020,11,6,2020-11-29,173763.0,958.0,2433.0,3.0,9254.179,51.021,129.575,0.16,1.07,69.91
Asia,KAZ,Kazakhstan,2020,11,0,2020-11-30,174563.0,800.0,2433.0,0.0,9296.785,42.606,129.575,0.0,1.07,69.91
Asia,KAZ,Kazakhstan,2020,12,1,2020-12-01,175565.0,1002.0,2434.0,1.0,9350.149,53.364,129.629,0.053,1.06,69.91
Asia,KAZ,Kazakhstan,2020,12,2,2020-12-02,176342.0,777.0,2436.0,2.0,9391.53,41.381,129.735,0.107,1.06,69.91
Asia,KAZ,Kazakhstan,2020,12,3,2020-12-03,177386.0,1044.0,2438.0,2.0,9447.13,55.601,129.842,0.107,1.06,69.91
Asia,KAZ,Kazakhstan,2020,12,4,2020-12-04,178378.0,992.0,2484.0,46.0,9499.962,52.831,132.292,2.45,1.05,71.76
Asia,KAZ,Kazakhstan,2020,12,5,2020-12-05,179344.0,966.0,2488.0,4.0,9551.409,51.447,132.505,0.213,1.05,71.76
Asia,KAZ,Kazakhstan,2020,12,6,2020-12-06,180089.0,745.0,2488.0,0.0,9591.085,39.677,132.505,0.0,1.04,71.76
Asia,KAZ,Kazakhstan,2020,12,0,2020-12-07,180777.0,688.0,2490.0,2.0,9627.727,36.641,132.611,0.107,1.04,71.76
Asia,KAZ,Kazakhstan,2020,12,1,2020-12-08,181721.0,944.0,2544.0,54.0,9678.002,50.275,135.487,2.876,1.04,71.76
Asia,KAZ,Kazakhstan,2020,12,2,2020-12-09,182657.0,936.0,2546.0,2.0,9727.851,49.849,135.594,0.107,1.03,71.76
Asia,KAZ,Kazakhstan,2020,12,3,2020-12-10,183630.0,973.0,2550.0,4.0,9779.67,51.82,135.807,0.213,1.03,71.76
Asia,KAZ,Kazakhstan,2020,12,4,2020-12-11,184557.0,927.0,2551.0,1.0,9829.04,49.37,135.86,0.053,1.03,71.76
Asia,KAZ,Kazakhstan,2020,12,5,2020-12-12,185513.0,956.0,2552.0,1.0,9879.954,50.914,135.913,0.053,1.03,71.76
Asia,KAZ,Kazakhstan,2020,12,6,2020-12-13,186277.0,764.0,2552.0,0.0,9920.643,40.689,135.913,0.0,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,0,2020-12-14,186960.0,683.0,2554.0,2.0,9957.017,36.375,136.02,0.107,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,1,2020-12-15,187890.0,930.0,2613.0,59.0,10006.547,49.529,139.162,3.142,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,2,2020-12-16,188837.0,947.0,2613.0,0.0,10056.982,50.435,139.162,0.0,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,3,2020-12-17,189551.0,714.0,2615.0,2.0,10095.008,38.026,139.268,0.107,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,4,2020-12-18,190292.0,741.0,2617.0,2.0,10134.471,39.464,139.375,0.107,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,5,2020-12-19,190969.0,677.0,2621.0,4.0,10170.527,36.055,139.588,0.213,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,6,2020-12-20,191650.0,681.0,2622.0,1.0,10206.795,36.268,139.641,0.053,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,0,2020-12-21,192579.0,929.0,2626.0,4.0,10256.271,49.476,139.854,0.213,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,1,2020-12-22,193503.0,924.0,2677.0,51.0,10305.481,49.21,142.57,2.716,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,2,2020-12-23,194257.0,754.0,2677.0,0.0,10345.637,40.156,142.57,0.0,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,3,2020-12-24,194993.0,736.0,2677.0,0.0,10384.835,39.198,142.57,0.0,1.02,71.76
Asia,KAZ,Kazakhstan,2020,12,4,2020-12-25,196216.0,1223.0,2685.0,8.0,10449.969,65.134,142.996,0.426,1.02,75.0
Asia,KAZ,Kazakhstan,2020,12,5,2020-12-26,197142.0,926.0,2686.0,1.0,10499.285,49.316,143.05,0.053,1.02,75.0
Asia,KAZ,Kazakhstan,2020,12,6,2020-12-27,197902.0,760.0,2686.0,0.0,10539.761,40.476,143.05,0.0,1.02,75.0
Asia,KAZ,Kazakhstan,2020,12,0,2020-12-28,198659.0,757.0,2689.0,3.0,10580.077,40.316,143.209,0.16,1.02,75.0
Asia,KAZ,Kazakhstan,2020,12,1,2020-12-29,199555.0,896.0,2760.0,71.0,10627.795,47.719,146.991,3.781,1.02,75.0
Asia,KAZ,Kazakhstan,2020,12,2,2020-12-30,200443.0,888.0,2761.0,1.0,10675.088,47.293,147.044,0.053,1.02,75.0
Asia,KAZ,Kazakhstan,2020,12,3,2020-12-31,201196.0,753.0,2761.0,0.0,10715.191,40.103,147.044,0.0,1.02,70.37
Asia,KAZ,Kazakhstan,2021,1,4,2021-01-01,202060.0,864.0,2765.0,4.0,10761.205,46.014,147.257,0.213,1.02,68.52
Asia,KAZ,Kazakhstan,2021,1,5,2021-01-02,202880.0,820.0,2770.0,5.0,10804.876,43.671,147.523,0.266,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,6,2021-01-03,203563.0,683.0,2771.0,1.0,10841.251,36.375,147.576,0.053,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,0,2021-01-04,204293.0,730.0,2775.0,4.0,10880.129,38.878,147.789,0.213,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,1,2021-01-05,205064.0,771.0,2775.0,0.0,10921.191,41.062,147.789,0.0,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,2,2021-01-06,205933.0,869.0,2781.0,6.0,10967.472,46.281,148.109,0.32,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,3,2021-01-07,206840.0,907.0,2781.0,0.0,11015.776,48.305,148.109,0.0,1.04,68.52
Asia,KAZ,Kazakhstan,2021,1,4,2021-01-08,207683.0,843.0,2838.0,57.0,11060.672,44.896,151.145,3.036,1.04,68.52
Asia,KAZ,Kazakhstan,2021,1,5,2021-01-09,208596.0,913.0,2843.0,5.0,11109.296,48.624,151.411,0.266,1.04,68.52
Asia,KAZ,Kazakhstan,2021,1,6,2021-01-10,209369.0,773.0,2844.0,1.0,11150.464,41.168,151.464,0.053,1.05,68.52
Asia,KAZ,Kazakhstan,2021,1,0,2021-01-11,210086.0,717.0,2845.0,1.0,11188.65,38.186,151.518,0.053,1.05,68.52
Asia,KAZ,Kazakhstan,2021,1,1,2021-01-12,210976.0,890.0,2879.0,34.0,11236.049,47.399,153.328,1.811,1.05,68.52
Asia,KAZ,Kazakhstan,2021,1,2,2021-01-13,211901.0,925.0,2881.0,2.0,11285.312,49.263,153.435,0.107,1.06,68.52
Asia,KAZ,Kazakhstan,2021,1,3,2021-01-14,212812.0,911.0,2882.0,1.0,11333.83,48.518,153.488,0.053,1.06,68.52
Asia,KAZ,Kazakhstan,2021,1,4,2021-01-15,213855.0,1043.0,2883.0,1.0,11389.377,55.548,153.541,0.053,1.06,68.52
Asia,KAZ,Kazakhstan,2021,1,5,2021-01-16,214927.0,1072.0,2887.0,4.0,11446.469,57.092,153.754,0.213,1.06,68.52
Asia,KAZ,Kazakhstan,2021,1,6,2021-01-17,215947.0,1020.0,2889.0,2.0,11500.792,54.323,153.861,0.107,1.07,68.52
Asia,KAZ,Kazakhstan,2021,1,0,2021-01-18,216964.0,1017.0,2891.0,2.0,11554.955,54.163,153.967,0.107,1.07,68.52
Asia,KAZ,Kazakhstan,2021,1,1,2021-01-19,218216.0,1252.0,2894.0,3.0,11621.633,66.678,154.127,0.16,1.07,68.52
Asia,KAZ,Kazakhstan,2021,1,2,2021-01-20,219527.0,1311.0,2950.0,56.0,11691.454,69.821,157.11,2.982,1.07,68.52
Asia,KAZ,Kazakhstan,2021,1,3,2021-01-21,221053.0,1526.0,2952.0,2.0,11772.725,81.271,157.216,0.107,1.07,68.52
Asia,KAZ,Kazakhstan,2021,1,4,2021-01-22,222701.0,1648.0,2953.0,1.0,11860.493,87.768,157.269,0.053,1.07,68.52
Asia,KAZ,Kazakhstan,2021,1,5,2021-01-23,224395.0,1694.0,2955.0,2.0,11950.711,90.218,157.376,0.107,1.06,68.52
Asia,KAZ,Kazakhstan,2021,1,6,2021-01-24,225891.0,1496.0,2958.0,3.0,12030.384,79.673,157.536,0.16,1.06,68.52
Asia,KAZ,Kazakhstan,2021,1,0,2021-01-25,227165.0,1274.0,2961.0,3.0,12098.234,67.85,157.695,0.16,1.05,68.52
Asia,KAZ,Kazakhstan,2021,1,1,2021-01-26,228692.0,1527.0,3035.0,74.0,12179.558,81.324,161.636,3.941,1.05,68.52
Asia,KAZ,Kazakhstan,2021,1,2,2021-01-27,230188.0,1496.0,3040.0,5.0,12259.232,79.673,161.903,0.266,1.04,68.52
Asia,KAZ,Kazakhstan,2021,1,3,2021-01-28,231716.0,1528.0,3040.0,0.0,12340.609,81.377,161.903,0.0,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,4,2021-01-29,233156.0,1440.0,3042.0,2.0,12417.3,76.691,162.009,0.107,1.03,68.52
Asia,KAZ,Kazakhstan,2021,1,5,2021-01-30,234569.0,1413.0,3045.0,3.0,12492.553,75.253,162.169,0.16,1.02,68.52
Asia,KAZ,Kazakhstan,2021,1,6,2021-01-31,235844.0,1275.0,3046.0,1.0,12560.456,67.903,162.222,0.053,1.01,68.52
Asia,KAZ,Kazakhstan,2021,2,0,2021-02-01,237029.0,1185.0,3046.0,0.0,12623.566,63.11,162.222,0.0,1.0,68.52
Asia,KAZ,Kazakhstan,2021,2,1,2021-02-02,238364.0,1335.0,3047.0,1.0,12694.665,71.099,162.276,0.053,1.0,71.3
Asia,KAZ,Kazakhstan,2021,2,2,2021-02-03,239726.0,1362.0,3048.0,1.0,12767.201,72.537,162.329,0.053,0.99,71.3
Asia,KAZ,Kazakhstan,2021,2,3,2021-02-04,240983.0,1257.0,3119.0,71.0,12834.146,66.945,166.11,3.781,0.98,71.3
Asia,KAZ,Kazakhstan,2021,2,4,2021-02-05,240983.0,0.0,3119.0,0.0,12834.146,0.0,166.11,0.0,0.98,71.3
Asia,KAZ,Kazakhstan,2021,2,5,2021-02-06,243404.0,2421.0,3119.0,0.0,12963.082,128.936,166.11,0.0,0.98,71.3
Asia,KAZ,Kazakhstan,2021,2,6,2021-02-07,244428.0,1024.0,3124.0,5.0,13017.618,54.536,166.376,0.266,0.97,71.3
Asia,KAZ,Kazakhstan,2021,2,0,2021-02-08,245351.0,923.0,3124.0,0.0,13066.775,49.157,166.376,0.0,0.96,71.3
Asia,KAZ,Kazakhstan,2021,2,1,2021-02-09,246474.0,1123.0,3127.0,3.0,13126.583,59.808,166.536,0.16,0.96,71.3
Asia,KAZ,Kazakhstan,2021,2,2,2021-02-10,247533.0,1059.0,3131.0,4.0,13182.983,56.4,166.749,0.213,0.95,71.3
Asia,KAZ,Kazakhstan,2021,2,3,2021-02-11,248566.0,1033.0,3132.0,1.0,13237.997,55.015,166.802,0.053,0.95,71.3
Asia,KAZ,Kazakhstan,2021,2,4,2021-02-12,249562.0,996.0,3135.0,3.0,13291.042,53.044,166.962,0.16,0.94,71.3
Asia,KAZ,Kazakhstan,2021,2,5,2021-02-13,250399.0,837.0,3135.0,0.0,13335.618,44.577,166.962,0.0,0.94,71.3
Asia,KAZ,Kazakhstan,2021,2,6,2021-02-14,251267.0,868.0,3140.0,5.0,13381.846,46.227,167.228,0.266,0.94,71.3
Asia,KAZ,Kazakhstan,2021,2,0,2021-02-15,251959.0,692.0,3142.0,2.0,13418.7,36.854,167.335,0.107,0.93,71.3
Asia,KAZ,Kazakhstan,2021,2,1,2021-02-16,252821.0,862.0,3144.0,2.0,13464.608,45.908,167.442,0.107,0.93,
Asia,KAZ,Kazakhstan,2021,2,2,2021-02-17,253751.0,930.0,3144.0,0.0,13514.137,49.529,167.442,0.0,0.93,
Asia,KAZ,Kazakhstan,2021,2,3,2021-02-18,254712.0,961.0,3145.0,1.0,13565.318,51.18,167.495,0.053,0.93,
Asia,KAZ,Kazakhstan,2021,2,4,2021-02-19,255584.0,872.0,3148.0,3.0,13611.758,46.441,167.655,0.16,0.93,
Asia,KAZ,Kazakhstan,2021,2,5,2021-02-20,256388.0,804.0,3150.0,2.0,13654.577,42.819,167.761,0.107,0.93,
Asia,KAZ,Kazakhstan,2021,2,6,2021-02-21,257100.0,712.0,3152.0,2.0,13692.497,37.919,167.868,0.107,0.93,
Asia,KAZ,Kazakhstan,2021,2,0,2021-02-22,257800.0,700.0,3153.0,1.0,13729.777,37.28,167.921,0.053,0.93,
Asia,KAZ,Kazakhstan,2021,2,1,2021-02-23,258609.0,809.0,3155.0,2.0,13772.862,43.085,168.027,0.107,,
Asia,KAZ,Kazakhstan,2021,2,2,2021-02-24,259478.0,869.0,3159.0,4.0,13819.143,46.281,168.24,0.213,,
