continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,MEX,Mexico,2021,1,3,2021-01-07,1493569.0,13734.0,131031.0,1044.0,11584.093,106.521,1016.274,8.097,1.1,73.15
North America,MEX,Mexico,2021,1,4,2021-01-08,1507931.0,14362.0,132069.0,1038.0,11695.484,111.391,1024.325,8.051,1.1,73.15
North America,MEX,Mexico,2021,1,5,2021-01-09,1524036.0,16105.0,133204.0,1135.0,11820.394,124.91,1033.128,8.803,1.1,73.15
North America,MEX,Mexico,2021,1,6,2021-01-10,1534039.0,10003.0,133706.0,502.0,11897.978,77.583,1037.021,3.894,1.1,73.15
North America,MEX,Mexico,2021,1,0,2021-01-11,1541633.0,7594.0,134368.0,662.0,11956.876,58.899,1042.156,5.134,1.1,73.15
North America,MEX,Mexico,2021,1,1,2021-01-12,1556028.0,14395.0,135682.0,1314.0,12068.524,111.647,1052.347,10.191,1.1,73.15
North America,MEX,Mexico,2021,1,2,2021-01-13,1571901.0,15873.0,136917.0,1235.0,12191.635,123.111,1061.926,9.579,1.11,73.15
North America,MEX,Mexico,2021,1,3,2021-01-14,1588369.0,16468.0,137916.0,999.0,12319.36,127.725,1069.674,7.748,1.1,73.15
North America,MEX,Mexico,2021,1,4,2021-01-15,1609735.0,21366.0,139022.0,1106.0,12485.074,165.714,1078.252,8.578,1.1,73.15
North America,MEX,Mexico,2021,1,5,2021-01-16,1630258.0,20523.0,140241.0,1219.0,12644.25,159.176,1087.707,9.455,1.09,73.15
North America,MEX,Mexico,2021,1,6,2021-01-17,1641428.0,11170.0,140704.0,463.0,12730.885,86.634,1091.298,3.591,1.08,73.15
North America,MEX,Mexico,2021,1,0,2021-01-18,1649502.0,8074.0,141248.0,544.0,12793.506,62.622,1095.517,4.219,1.07,73.15
North America,MEX,Mexico,2021,1,1,2021-01-19,1668396.0,18894.0,142832.0,1584.0,12940.048,146.542,1107.802,12.285,1.07,71.76
North America,MEX,Mexico,2021,1,2,2021-01-20,1688944.0,20548.0,144371.0,1539.0,13099.418,159.37,1119.739,11.936,1.06,71.76
North America,MEX,Mexico,2021,1,3,2021-01-21,1711283.0,22339.0,146174.0,1803.0,13272.679,173.261,1133.723,13.984,1.05,71.76
North America,MEX,Mexico,2021,1,4,2021-01-22,1732290.0,21007.0,147614.0,1440.0,13435.609,162.93,1144.891,11.169,1.04,71.76
North America,MEX,Mexico,2021,1,5,2021-01-23,1752347.0,20057.0,149084.0,1470.0,13591.17,155.562,1156.293,11.401,1.02,71.76
North America,MEX,Mexico,2021,1,6,2021-01-24,1763219.0,10872.0,149614.0,530.0,13675.493,84.323,1160.403,4.111,1.01,71.76
North America,MEX,Mexico,2021,1,0,2021-01-25,1771740.0,8521.0,150273.0,659.0,13741.582,66.089,1165.515,5.111,0.99,71.76
North America,MEX,Mexico,2021,1,1,2021-01-26,1788905.0,17165.0,152016.0,1743.0,13874.713,133.131,1179.033,13.519,0.98,71.76
North America,MEX,Mexico,2021,1,2,2021-01-27,1806849.0,17944.0,153639.0,1623.0,14013.887,139.173,1191.621,12.588,0.97,71.76
North America,MEX,Mexico,2021,1,3,2021-01-28,1825519.0,18670.0,155145.0,1506.0,14158.691,144.804,1203.302,11.681,0.96,71.76
North America,MEX,Mexico,2021,1,4,2021-01-29,1841893.0,16374.0,156579.0,1434.0,14285.687,126.996,1214.424,11.122,0.94,71.76
North America,MEX,Mexico,2021,1,5,2021-01-30,1857230.0,15337.0,158074.0,1495.0,14404.641,118.953,1226.019,11.595,0.93,71.76
North America,MEX,Mexico,2021,1,6,2021-01-31,1864260.0,7030.0,158536.0,462.0,14459.165,54.525,1229.602,3.583,0.91,71.76
North America,MEX,Mexico,2021,2,0,2021-02-01,1869708.0,5448.0,159100.0,564.0,14501.42,42.255,1233.977,4.374,0.9,71.76
North America,MEX,Mexico,2021,2,1,2021-02-02,1874092.0,4384.0,159533.0,433.0,14535.422,34.002,1237.335,3.358,0.89,71.76
North America,MEX,Mexico,2021,2,2,2021-02-03,1886245.0,12153.0,161240.0,1707.0,14629.681,94.258,1250.574,13.239,0.89,71.76
North America,MEX,Mexico,2021,2,3,2021-02-04,1886245.0,0.0,161240.0,0.0,14629.681,0.0,1250.574,0.0,0.89,71.76
North America,MEX,Mexico,2021,2,4,2021-02-05,1912871.0,26626.0,164290.0,3050.0,14836.191,206.511,1274.23,23.656,0.89,71.76
North America,MEX,Mexico,2021,2,5,2021-02-06,1926080.0,13209.0,165786.0,1496.0,14938.64,102.449,1285.833,11.603,0.88,71.76
North America,MEX,Mexico,2021,2,6,2021-02-07,1932145.0,6065.0,166200.0,414.0,14985.68,47.04,1289.044,3.211,0.87,71.76
North America,MEX,Mexico,2021,2,0,2021-02-08,1936013.0,3868.0,166731.0,531.0,15015.68,30.0,1293.162,4.118,0.87,71.76
North America,MEX,Mexico,2021,2,1,2021-02-09,1946751.0,10738.0,168432.0,1701.0,15098.964,83.284,1306.355,13.193,0.86,62.04
North America,MEX,Mexico,2021,2,2,2021-02-10,1957889.0,11138.0,169760.0,1328.0,15185.35,86.386,1316.655,10.3,0.86,62.04
North America,MEX,Mexico,2021,2,3,2021-02-11,1968566.0,10677.0,171234.0,1474.0,15268.161,82.811,1328.088,11.432,0.85,62.04
North America,MEX,Mexico,2021,2,4,2021-02-12,1978954.0,10388.0,172557.0,1323.0,15348.73,80.569,1338.349,10.261,0.85,62.04
North America,MEX,Mexico,2021,2,5,2021-02-13,1988695.0,9741.0,173771.0,1214.0,15424.281,75.551,1347.765,9.416,0.84,62.04
North America,MEX,Mexico,2021,2,6,2021-02-14,1992794.0,4099.0,174207.0,436.0,15456.073,31.792,1351.146,3.382,0.83,62.04
North America,MEX,Mexico,2021,2,0,2021-02-15,1995892.0,3098.0,174657.0,450.0,15480.101,24.028,1354.636,3.49,0.82,57.41
North America,MEX,Mexico,2021,2,1,2021-02-16,2004575.0,8683.0,175986.0,1329.0,15547.446,67.345,1364.944,10.308,0.82,57.41
North America,MEX,Mexico,2021,2,2,2021-02-17,2013563.0,8988.0,177061.0,1075.0,15617.157,69.711,1373.282,8.338,0.82,57.41
North America,MEX,Mexico,2021,2,3,2021-02-18,2022662.0,9099.0,178108.0,1047.0,15687.728,70.572,1381.402,8.121,0.82,57.41
North America,MEX,Mexico,2021,2,4,2021-02-19,2030491.0,7829.0,178965.0,857.0,15748.45,60.722,1388.049,6.647,0.81,57.41
North America,MEX,Mexico,2021,2,5,2021-02-20,2038276.0,7785.0,179797.0,832.0,15808.83,60.38,1394.502,6.453,0.8,57.41
North America,MEX,Mexico,2021,2,6,2021-02-21,2041380.0,3104.0,180107.0,310.0,15832.905,24.075,1396.906,2.404,0.8,57.41
North America,MEX,Mexico,2021,2,0,2021-02-22,2043632.0,2252.0,180536.0,429.0,15850.371,17.466,1400.234,3.327,0.79,57.41
North America,MEX,Mexico,2021,2,1,2021-02-23,2052266.0,8634.0,181809.0,1273.0,15917.336,66.965,1410.107,9.873,,
North America,MEX,Mexico,2021,2,2,2021-02-24,2060908.0,8642.0,182815.0,1006.0,15984.364,67.027,1417.91,7.803,,
