continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,BEN,Benin,2020,11,0,2020-11-30,3015.0,41.0,43.0,0.0,248.697,3.382,3.547,0.0,0.87,40.74
Africa,BEN,Benin,2020,12,1,2020-12-01,3015.0,0.0,43.0,0.0,248.697,0.0,3.547,0.0,0.87,40.74
Africa,BEN,Benin,2020,12,2,2020-12-02,3055.0,40.0,44.0,1.0,251.996,3.299,3.629,0.082,0.87,40.74
Africa,BEN,Benin,2020,12,3,2020-12-03,3055.0,0.0,44.0,0.0,251.996,0.0,3.629,0.0,0.87,40.74
Africa,BEN,Benin,2020,12,4,2020-12-04,3055.0,0.0,44.0,0.0,251.996,0.0,3.629,0.0,0.87,40.74
Africa,BEN,Benin,2020,12,5,2020-12-05,3055.0,0.0,44.0,0.0,251.996,0.0,3.629,0.0,0.87,40.74
Africa,BEN,Benin,2020,12,6,2020-12-06,3055.0,0.0,44.0,0.0,251.996,0.0,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,0,2020-12-07,3073.0,18.0,44.0,0.0,253.481,1.485,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,1,2020-12-08,3073.0,0.0,44.0,0.0,253.481,0.0,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,2,2020-12-09,3090.0,17.0,44.0,0.0,254.883,1.402,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,3,2020-12-10,3090.0,0.0,44.0,0.0,254.883,0.0,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,4,2020-12-11,3090.0,0.0,44.0,0.0,254.883,0.0,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,5,2020-12-12,3090.0,0.0,44.0,0.0,254.883,0.0,3.629,0.0,0.86,40.74
Africa,BEN,Benin,2020,12,6,2020-12-13,3090.0,0.0,44.0,0.0,254.883,0.0,3.629,0.0,0.85,40.74
Africa,BEN,Benin,2020,12,0,2020-12-14,3090.0,0.0,44.0,0.0,254.883,0.0,3.629,0.0,0.85,40.74
Africa,BEN,Benin,2020,12,1,2020-12-15,3090.0,0.0,44.0,0.0,254.883,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,2,2020-12-16,3152.0,62.0,44.0,0.0,259.997,5.114,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,3,2020-12-17,3152.0,0.0,44.0,0.0,259.997,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,4,2020-12-18,3152.0,0.0,44.0,0.0,259.997,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,5,2020-12-19,3152.0,0.0,44.0,0.0,259.997,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,6,2020-12-20,3167.0,15.0,44.0,0.0,261.235,1.237,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,0,2020-12-21,3167.0,0.0,44.0,0.0,261.235,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,1,2020-12-22,3167.0,0.0,44.0,0.0,261.235,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,2,2020-12-23,3205.0,38.0,44.0,0.0,264.369,3.134,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,3,2020-12-24,3205.0,0.0,44.0,0.0,264.369,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,4,2020-12-25,3205.0,0.0,44.0,0.0,264.369,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2020,12,5,2020-12-26,3205.0,0.0,44.0,0.0,264.369,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2020,12,6,2020-12-27,3205.0,0.0,44.0,0.0,264.369,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2020,12,0,2020-12-28,3205.0,0.0,44.0,0.0,264.369,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2020,12,1,2020-12-29,3205.0,0.0,44.0,0.0,264.369,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2020,12,2,2020-12-30,3251.0,46.0,44.0,0.0,268.164,3.794,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2020,12,3,2020-12-31,3251.0,0.0,44.0,0.0,268.164,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,4,2021-01-01,3251.0,0.0,44.0,0.0,268.164,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,5,2021-01-02,3251.0,0.0,44.0,0.0,268.164,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,6,2021-01-03,3251.0,0.0,44.0,0.0,268.164,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,0,2021-01-04,3251.0,0.0,44.0,0.0,268.164,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,1,2021-01-05,3304.0,53.0,44.0,0.0,272.535,4.372,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,2,2021-01-06,3304.0,0.0,44.0,0.0,272.535,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,3,2021-01-07,3304.0,0.0,44.0,0.0,272.535,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,4,2021-01-08,3304.0,0.0,44.0,0.0,272.535,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,5,2021-01-09,3304.0,0.0,44.0,0.0,272.535,0.0,3.629,0.0,0.84,35.19
Africa,BEN,Benin,2021,1,6,2021-01-10,3304.0,0.0,44.0,0.0,272.535,0.0,3.629,0.0,0.85,35.19
Africa,BEN,Benin,2021,1,0,2021-01-11,3363.0,59.0,46.0,2.0,277.402,4.867,3.794,0.165,0.85,35.19
Africa,BEN,Benin,2021,1,1,2021-01-12,3363.0,0.0,46.0,0.0,277.402,0.0,3.794,0.0,0.85,27.78
Africa,BEN,Benin,2021,1,2,2021-01-13,3413.0,50.0,46.0,0.0,281.526,4.124,3.794,0.0,0.85,27.78
Africa,BEN,Benin,2021,1,3,2021-01-14,3413.0,0.0,46.0,0.0,281.526,0.0,3.794,0.0,0.85,27.78
Africa,BEN,Benin,2021,1,4,2021-01-15,3413.0,0.0,46.0,0.0,281.526,0.0,3.794,0.0,0.85,27.78
Africa,BEN,Benin,2021,1,5,2021-01-16,3413.0,0.0,46.0,0.0,281.526,0.0,3.794,0.0,0.85,27.78
Africa,BEN,Benin,2021,1,6,2021-01-17,3413.0,0.0,46.0,0.0,281.526,0.0,3.794,0.0,0.85,27.78
Africa,BEN,Benin,2021,1,0,2021-01-18,3413.0,0.0,46.0,0.0,281.526,0.0,3.794,0.0,0.85,26.39
Africa,BEN,Benin,2021,1,1,2021-01-19,3413.0,0.0,46.0,0.0,281.526,0.0,3.794,0.0,0.85,26.39
Africa,BEN,Benin,2021,1,2,2021-01-20,3557.0,144.0,46.0,0.0,293.404,11.878,3.794,0.0,0.85,26.39
Africa,BEN,Benin,2021,1,3,2021-01-21,3582.0,25.0,48.0,2.0,295.467,2.062,3.959,0.165,0.86,26.39
Africa,BEN,Benin,2021,1,4,2021-01-22,3643.0,61.0,48.0,0.0,300.498,5.032,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,5,2021-01-23,3643.0,0.0,48.0,0.0,300.498,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,6,2021-01-24,3643.0,0.0,48.0,0.0,300.498,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,0,2021-01-25,3643.0,0.0,48.0,0.0,300.498,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,1,2021-01-26,3643.0,0.0,48.0,0.0,300.498,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,2,2021-01-27,3786.0,143.0,48.0,0.0,312.294,11.796,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,3,2021-01-28,3786.0,0.0,48.0,0.0,312.294,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,4,2021-01-29,3786.0,0.0,48.0,0.0,312.294,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,5,2021-01-30,3786.0,0.0,48.0,0.0,312.294,0.0,3.959,0.0,0.86,26.39
Africa,BEN,Benin,2021,1,6,2021-01-31,3893.0,107.0,52.0,4.0,321.12,8.826,4.289,0.33,0.87,26.39
Africa,BEN,Benin,2021,2,0,2021-02-01,3893.0,0.0,52.0,0.0,321.12,0.0,4.289,0.0,0.87,26.39
Africa,BEN,Benin,2021,2,1,2021-02-02,3893.0,0.0,52.0,0.0,321.12,0.0,4.289,0.0,0.87,26.39
Africa,BEN,Benin,2021,2,2,2021-02-03,4119.0,226.0,54.0,2.0,339.762,18.642,4.454,0.165,0.87,26.39
Africa,BEN,Benin,2021,2,3,2021-02-04,4119.0,0.0,54.0,0.0,339.762,0.0,4.454,0.0,0.86,26.39
Africa,BEN,Benin,2021,2,4,2021-02-05,4193.0,74.0,55.0,1.0,345.866,6.104,4.537,0.082,0.86,26.39
Africa,BEN,Benin,2021,2,5,2021-02-06,4193.0,0.0,55.0,0.0,345.866,0.0,4.537,0.0,0.86,26.39
Africa,BEN,Benin,2021,2,6,2021-02-07,4193.0,0.0,55.0,0.0,345.866,0.0,4.537,0.0,0.86,26.39
Africa,BEN,Benin,2021,2,0,2021-02-08,4193.0,0.0,55.0,0.0,345.866,0.0,4.537,0.0,0.86,26.39
Africa,BEN,Benin,2021,2,1,2021-02-09,4193.0,0.0,55.0,0.0,345.866,0.0,4.537,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,2,2021-02-10,4560.0,367.0,56.0,1.0,376.138,30.273,4.619,0.082,0.86,30.56
Africa,BEN,Benin,2021,2,3,2021-02-11,4560.0,0.0,56.0,0.0,376.138,0.0,4.619,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,4,2021-02-12,4560.0,0.0,56.0,0.0,376.138,0.0,4.619,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,5,2021-02-13,4560.0,0.0,56.0,0.0,376.138,0.0,4.619,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,6,2021-02-14,4560.0,0.0,56.0,0.0,376.138,0.0,4.619,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,0,2021-02-15,5039.0,479.0,62.0,6.0,415.649,39.511,5.114,0.495,0.86,30.56
Africa,BEN,Benin,2021,2,1,2021-02-16,5039.0,0.0,62.0,0.0,415.649,0.0,5.114,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,2,2021-02-17,5143.0,104.0,65.0,3.0,424.228,8.579,5.362,0.247,0.86,30.56
Africa,BEN,Benin,2021,2,3,2021-02-18,5143.0,0.0,65.0,0.0,424.228,0.0,5.362,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,4,2021-02-19,5143.0,0.0,65.0,0.0,424.228,0.0,5.362,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,5,2021-02-20,5143.0,0.0,65.0,0.0,424.228,0.0,5.362,0.0,0.86,30.56
Africa,BEN,Benin,2021,2,6,2021-02-21,5434.0,291.0,70.0,5.0,448.232,24.004,5.774,0.412,0.86,30.56
Africa,BEN,Benin,2021,2,0,2021-02-22,5434.0,0.0,70.0,0.0,448.232,0.0,5.774,0.0,0.86,
Africa,BEN,Benin,2021,2,1,2021-02-23,5434.0,0.0,70.0,0.0,448.232,0.0,5.774,0.0,,
Africa,BEN,Benin,2021,2,2,2021-02-24,5434.0,0.0,70.0,0.0,448.232,0.0,5.774,0.0,,
