continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MUS,Mauritius,2020,12,1,2020-12-22,526.0,2.0,10.0,0.0,413.598,1.573,7.863,0.0,0.39,16.67
Africa,MUS,Mauritius,2020,12,2,2020-12-23,527.0,1.0,10.0,0.0,414.384,0.786,7.863,0.0,0.37,16.67
Africa,MUS,Mauritius,2020,12,3,2020-12-24,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.34,16.67
Africa,MUS,Mauritius,2020,12,4,2020-12-25,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.32,16.67
Africa,MUS,Mauritius,2020,12,5,2020-12-26,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.3,16.67
Africa,MUS,Mauritius,2020,12,6,2020-12-27,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.29,16.67
Africa,MUS,Mauritius,2020,12,0,2020-12-28,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.27,16.67
Africa,MUS,Mauritius,2020,12,1,2020-12-29,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.25,16.67
Africa,MUS,Mauritius,2020,12,2,2020-12-30,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.24,16.67
Africa,MUS,Mauritius,2020,12,3,2020-12-31,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.23,16.67
Africa,MUS,Mauritius,2021,1,4,2021-01-01,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.22,16.67
Africa,MUS,Mauritius,2021,1,5,2021-01-02,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.21,16.67
Africa,MUS,Mauritius,2021,1,6,2021-01-03,527.0,0.0,10.0,0.0,414.384,0.0,7.863,0.0,0.2,16.67
Africa,MUS,Mauritius,2021,1,0,2021-01-04,531.0,4.0,10.0,0.0,417.529,3.145,7.863,0.0,0.2,16.67
Africa,MUS,Mauritius,2021,1,1,2021-01-05,531.0,0.0,10.0,0.0,417.529,0.0,7.863,0.0,0.19,19.44
Africa,MUS,Mauritius,2021,1,2,2021-01-06,539.0,8.0,10.0,0.0,423.82,6.29,7.863,0.0,0.19,19.44
Africa,MUS,Mauritius,2021,1,3,2021-01-07,539.0,0.0,10.0,0.0,423.82,0.0,7.863,0.0,0.18,19.44
Africa,MUS,Mauritius,2021,1,4,2021-01-08,539.0,0.0,10.0,0.0,423.82,0.0,7.863,0.0,0.18,19.44
Africa,MUS,Mauritius,2021,1,5,2021-01-09,539.0,0.0,10.0,0.0,423.82,0.0,7.863,0.0,0.17,19.44
Africa,MUS,Mauritius,2021,1,6,2021-01-10,539.0,0.0,10.0,0.0,423.82,0.0,7.863,0.0,0.17,19.44
Africa,MUS,Mauritius,2021,1,0,2021-01-11,545.0,6.0,10.0,0.0,428.538,4.718,7.863,0.0,0.17,19.44
Africa,MUS,Mauritius,2021,1,1,2021-01-12,546.0,1.0,10.0,0.0,429.324,0.786,7.863,0.0,0.17,19.44
Africa,MUS,Mauritius,2021,1,2,2021-01-13,547.0,1.0,10.0,0.0,430.11,0.786,7.863,0.0,0.17,19.44
Africa,MUS,Mauritius,2021,1,3,2021-01-14,547.0,0.0,10.0,0.0,430.11,0.0,7.863,0.0,0.16,19.44
Africa,MUS,Mauritius,2021,1,4,2021-01-15,547.0,0.0,10.0,0.0,430.11,0.0,7.863,0.0,0.15,19.44
Africa,MUS,Mauritius,2021,1,5,2021-01-16,547.0,0.0,10.0,0.0,430.11,0.0,7.863,0.0,0.15,19.44
Africa,MUS,Mauritius,2021,1,6,2021-01-17,547.0,0.0,10.0,0.0,430.11,0.0,7.863,0.0,0.14,19.44
Africa,MUS,Mauritius,2021,1,0,2021-01-18,556.0,9.0,10.0,0.0,437.187,7.077,7.863,0.0,0.14,19.44
Africa,MUS,Mauritius,2021,1,1,2021-01-19,556.0,0.0,10.0,0.0,437.187,0.0,7.863,0.0,0.14,19.44
Africa,MUS,Mauritius,2021,1,2,2021-01-20,556.0,0.0,10.0,0.0,437.187,0.0,7.863,0.0,0.13,19.44
Africa,MUS,Mauritius,2021,1,3,2021-01-21,556.0,0.0,10.0,0.0,437.187,0.0,7.863,0.0,0.13,19.44
Africa,MUS,Mauritius,2021,1,4,2021-01-22,556.0,0.0,10.0,0.0,437.187,0.0,7.863,0.0,0.13,19.44
Africa,MUS,Mauritius,2021,1,5,2021-01-23,556.0,0.0,10.0,0.0,437.187,0.0,7.863,0.0,0.13,19.44
Africa,MUS,Mauritius,2021,1,6,2021-01-24,556.0,0.0,10.0,0.0,437.187,0.0,7.863,0.0,0.13,19.44
Africa,MUS,Mauritius,2021,1,0,2021-01-25,568.0,12.0,10.0,0.0,446.623,9.436,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,1,1,2021-01-26,568.0,0.0,10.0,0.0,446.623,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,1,2,2021-01-27,569.0,1.0,10.0,0.0,447.409,0.786,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,1,3,2021-01-28,569.0,0.0,10.0,0.0,447.409,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,1,4,2021-01-29,569.0,0.0,10.0,0.0,447.409,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,1,5,2021-01-30,569.0,0.0,10.0,0.0,447.409,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,1,6,2021-01-31,569.0,0.0,10.0,0.0,447.409,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,0,2021-02-01,582.0,13.0,10.0,0.0,457.631,10.222,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,1,2021-02-02,583.0,1.0,10.0,0.0,458.417,0.786,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,2,2021-02-03,584.0,1.0,10.0,0.0,459.204,0.786,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,3,2021-02-04,584.0,0.0,10.0,0.0,459.204,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,4,2021-02-05,584.0,0.0,10.0,0.0,459.204,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,5,2021-02-06,584.0,0.0,10.0,0.0,459.204,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,6,2021-02-07,584.0,0.0,10.0,0.0,459.204,0.0,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,0,2021-02-08,593.0,9.0,10.0,0.0,466.28,7.077,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,1,2021-02-09,594.0,1.0,10.0,0.0,467.067,0.786,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,2,2021-02-10,595.0,1.0,10.0,0.0,467.853,0.786,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,3,2021-02-11,595.0,0.0,10.0,0.0,467.853,0.0,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,4,2021-02-12,595.0,0.0,10.0,0.0,467.853,0.0,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,5,2021-02-13,595.0,0.0,10.0,0.0,467.853,0.0,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,6,2021-02-14,595.0,0.0,10.0,0.0,467.853,0.0,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,0,2021-02-15,601.0,6.0,10.0,0.0,472.571,4.718,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,1,2021-02-16,603.0,2.0,10.0,0.0,474.143,1.573,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,2,2021-02-17,603.0,0.0,10.0,0.0,474.143,0.0,7.863,0.0,0.14,16.67
Africa,MUS,Mauritius,2021,2,3,2021-02-18,603.0,0.0,10.0,0.0,474.143,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,4,2021-02-19,603.0,0.0,10.0,0.0,474.143,0.0,7.863,0.0,0.13,16.67
Africa,MUS,Mauritius,2021,2,5,2021-02-20,603.0,0.0,10.0,0.0,474.143,0.0,7.863,0.0,0.13,
Africa,MUS,Mauritius,2021,2,6,2021-02-21,603.0,0.0,10.0,0.0,474.143,0.0,7.863,0.0,0.13,
Africa,MUS,Mauritius,2021,2,0,2021-02-22,603.0,0.0,10.0,0.0,474.143,0.0,7.863,0.0,0.13,
Africa,MUS,Mauritius,2021,2,1,2021-02-23,610.0,7.0,10.0,0.0,479.648,5.504,7.863,0.0,,
Africa,MUS,Mauritius,2021,2,2,2021-02-24,610.0,0.0,10.0,0.0,479.648,0.0,7.863,0.0,,
