continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,MYS,Malaysia,2021,1,5,2021-01-30,209661.0,5728.0,746.0,13.0,6477.817,176.976,23.049,0.402,1.11,77.31
Asia,MYS,Malaysia,2021,1,6,2021-01-31,214959.0,5298.0,760.0,14.0,6641.507,163.69,23.481,0.433,1.09,77.31
Asia,MYS,Malaysia,2021,2,0,2021-02-01,219173.0,4214.0,770.0,10.0,6771.705,130.198,23.79,0.309,1.06,77.31
Asia,MYS,Malaysia,2021,2,1,2021-02-02,222628.0,3455.0,791.0,21.0,6878.453,106.748,24.439,0.649,1.04,77.31
Asia,MYS,Malaysia,2021,2,2,2021-02-03,226912.0,4284.0,809.0,18.0,7010.814,132.361,24.995,0.556,1.02,77.31
Asia,MYS,Malaysia,2021,2,3,2021-02-04,231483.0,4571.0,826.0,17.0,7152.043,141.228,25.521,0.525,1.0,77.31
Asia,MYS,Malaysia,2021,2,4,2021-02-05,234874.0,3391.0,845.0,19.0,7256.813,104.77,26.108,0.587,0.98,77.31
Asia,MYS,Malaysia,2021,2,5,2021-02-06,238721.0,3847.0,857.0,12.0,7375.672,118.859,26.478,0.371,0.97,77.31
Asia,MYS,Malaysia,2021,2,6,2021-02-07,242452.0,3731.0,872.0,15.0,7490.948,115.275,26.942,0.463,0.95,77.31
Asia,MYS,Malaysia,2021,2,0,2021-02-08,245552.0,3100.0,896.0,24.0,7586.727,95.78,27.683,0.742,0.94,77.31
Asia,MYS,Malaysia,2021,2,1,2021-02-09,248316.0,2764.0,909.0,13.0,7672.126,85.398,28.085,0.402,0.93,77.31
Asia,MYS,Malaysia,2021,2,2,2021-02-10,251604.0,3288.0,923.0,14.0,7773.714,101.588,28.518,0.433,0.92,77.31
Asia,MYS,Malaysia,2021,2,3,2021-02-11,254988.0,3384.0,936.0,13.0,7878.268,104.554,28.919,0.402,0.91,77.31
Asia,MYS,Malaysia,2021,2,4,2021-02-12,258306.0,3318.0,953.0,17.0,7980.783,102.515,29.444,0.525,0.91,77.31
Asia,MYS,Malaysia,2021,2,5,2021-02-13,261805.0,3499.0,958.0,5.0,8088.89,108.107,29.599,0.154,0.9,77.31
Asia,MYS,Malaysia,2021,2,6,2021-02-14,264269.0,2464.0,965.0,7.0,8165.019,76.129,29.815,0.216,0.89,77.31
Asia,MYS,Malaysia,2021,2,0,2021-02-15,266445.0,2176.0,975.0,10.0,8232.25,67.231,30.124,0.309,0.89,77.31
Asia,MYS,Malaysia,2021,2,1,2021-02-16,269165.0,2720.0,983.0,8.0,8316.289,84.039,30.371,0.247,0.89,
Asia,MYS,Malaysia,2021,2,2,2021-02-17,272163.0,2998.0,1005.0,22.0,8408.917,92.628,31.051,0.68,0.89,
Asia,MYS,Malaysia,2021,2,3,2021-02-18,274875.0,2712.0,1030.0,25.0,8492.709,83.792,31.824,0.772,0.89,
Asia,MYS,Malaysia,2021,2,4,2021-02-19,277811.0,2936.0,1043.0,13.0,8583.421,90.712,32.225,0.402,0.89,
Asia,MYS,Malaysia,2021,2,5,2021-02-20,280272.0,2461.0,1051.0,8.0,8659.458,76.037,32.472,0.247,0.9,
Asia,MYS,Malaysia,2021,2,6,2021-02-21,283569.0,3297.0,1056.0,5.0,8761.324,101.866,32.627,0.154,0.9,
Asia,MYS,Malaysia,2021,2,0,2021-02-22,285761.0,2192.0,1062.0,6.0,8829.05,67.725,32.812,0.185,0.89,
Asia,MYS,Malaysia,2021,2,1,2021-02-23,288229.0,2468.0,1076.0,14.0,8905.302,76.253,33.245,0.433,,
Asia,MYS,Malaysia,2021,2,2,2021-02-24,291774.0,3545.0,1088.0,12.0,9014.831,109.529,33.616,0.371,,
