continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,OMN,Oman,2020,10,0,2020-10-26,113354.0,422.0,1190.0,16.0,22197.453,82.638,233.031,3.133,1.1,44.44
Asia,OMN,Oman,2020,10,1,2020-10-27,113820.0,466.0,1203.0,13.0,22288.707,91.254,235.576,2.546,1.1,44.44
Asia,OMN,Oman,2020,10,2,2020-10-28,114434.0,614.0,1208.0,5.0,22408.943,120.236,236.556,0.979,1.1,44.44
Asia,OMN,Oman,2020,10,3,2020-10-29,114434.0,0.0,1208.0,0.0,22408.943,0.0,236.556,0.0,1.1,44.44
Asia,OMN,Oman,2020,10,4,2020-10-30,114434.0,0.0,1208.0,0.0,22408.943,0.0,236.556,0.0,1.1,44.44
Asia,OMN,Oman,2020,10,5,2020-10-31,114434.0,0.0,1208.0,0.0,22408.943,0.0,236.556,0.0,1.1,44.44
Asia,OMN,Oman,2020,11,6,2020-11-01,115734.0,1300.0,1246.0,38.0,22663.514,254.571,243.997,7.441,1.1,37.04
Asia,OMN,Oman,2020,11,0,2020-11-02,116152.0,418.0,1256.0,10.0,22745.369,81.855,245.955,1.958,1.09,37.04
Asia,OMN,Oman,2020,11,1,2020-11-03,116528.0,376.0,1264.0,8.0,22818.999,73.63,247.522,1.567,1.09,37.04
Asia,OMN,Oman,2020,11,2,2020-11-04,116847.0,319.0,1275.0,11.0,22881.466,62.468,249.676,2.154,1.09,37.04
Asia,OMN,Oman,2020,11,3,2020-11-05,117167.0,320.0,1286.0,11.0,22944.13,62.664,251.83,2.154,1.09,37.04
Asia,OMN,Oman,2020,11,4,2020-11-06,117167.0,0.0,1286.0,0.0,22944.13,0.0,251.83,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,5,2020-11-07,117167.0,0.0,1286.0,0.0,22944.13,0.0,251.83,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,6,2020-11-08,118140.0,973.0,1301.0,15.0,23134.667,190.537,254.767,2.937,1.09,37.04
Asia,OMN,Oman,2020,11,0,2020-11-09,118503.0,363.0,1310.0,9.0,23205.751,71.084,256.53,1.762,1.09,37.04
Asia,OMN,Oman,2020,11,1,2020-11-10,118884.0,381.0,1316.0,6.0,23280.36,74.609,257.705,1.175,1.09,37.04
Asia,OMN,Oman,2020,11,2,2020-11-11,119186.0,302.0,1321.0,5.0,23339.499,59.139,258.684,0.979,1.09,37.04
Asia,OMN,Oman,2020,11,3,2020-11-12,119442.0,256.0,1326.0,5.0,23389.63,50.131,259.663,0.979,1.09,37.04
Asia,OMN,Oman,2020,11,4,2020-11-13,119442.0,0.0,1326.0,0.0,23389.63,0.0,259.663,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,5,2020-11-14,119442.0,0.0,1326.0,0.0,23389.63,0.0,259.663,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,6,2020-11-15,120389.0,947.0,1338.0,12.0,23575.076,185.445,262.013,2.35,1.09,37.04
Asia,OMN,Oman,2020,11,0,2020-11-16,120718.0,329.0,1350.0,12.0,23639.502,64.426,264.363,2.35,1.09,37.04
Asia,OMN,Oman,2020,11,1,2020-11-17,120718.0,0.0,1350.0,0.0,23639.502,0.0,264.363,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,2,2020-11-18,121129.0,411.0,1360.0,10.0,23719.986,80.484,266.321,1.958,1.09,37.04
Asia,OMN,Oman,2020,11,3,2020-11-19,121360.0,231.0,1365.0,5.0,23765.221,45.235,267.3,0.979,1.09,37.04
Asia,OMN,Oman,2020,11,4,2020-11-20,121360.0,0.0,1365.0,0.0,23765.221,0.0,267.3,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,5,2020-11-21,121360.0,0.0,1365.0,0.0,23765.221,0.0,267.3,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,6,2020-11-22,122081.0,721.0,1380.0,15.0,23906.41,141.189,270.237,2.937,1.09,37.04
Asia,OMN,Oman,2020,11,0,2020-11-23,122356.0,275.0,1386.0,6.0,23960.262,53.852,271.412,1.175,1.09,37.04
Asia,OMN,Oman,2020,11,1,2020-11-24,122579.0,223.0,1391.0,5.0,24003.931,43.669,272.391,0.979,1.09,37.04
Asia,OMN,Oman,2020,11,2,2020-11-25,122579.0,0.0,1391.0,0.0,24003.931,0.0,272.391,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,3,2020-11-26,122579.0,0.0,1391.0,0.0,24003.931,0.0,272.391,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,4,2020-11-27,122579.0,0.0,1391.0,0.0,24003.931,0.0,272.391,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,5,2020-11-28,122579.0,0.0,1391.0,0.0,24003.931,0.0,272.391,0.0,1.09,37.04
Asia,OMN,Oman,2020,11,6,2020-11-29,123484.0,905.0,1418.0,27.0,24181.151,177.221,277.679,5.287,1.09,37.04
Asia,OMN,Oman,2020,11,0,2020-11-30,123699.0,215.0,1423.0,5.0,24223.254,42.102,278.658,0.979,1.09,37.04
Asia,OMN,Oman,2020,12,1,2020-12-01,123908.0,209.0,1430.0,7.0,24264.181,40.927,280.029,1.371,1.09,37.04
Asia,OMN,Oman,2020,12,2,2020-12-02,124145.0,237.0,1430.0,0.0,24310.591,46.41,280.029,0.0,1.09,37.04
Asia,OMN,Oman,2020,12,3,2020-12-03,124329.0,184.0,1435.0,5.0,24346.623,36.032,281.008,0.979,1.09,37.04
Asia,OMN,Oman,2020,12,4,2020-12-04,124329.0,0.0,1435.0,0.0,24346.623,0.0,281.008,0.0,1.09,37.04
Asia,OMN,Oman,2020,12,5,2020-12-05,124329.0,0.0,1435.0,0.0,24346.623,0.0,281.008,0.0,1.09,37.04
Asia,OMN,Oman,2020,12,6,2020-12-06,124886.0,557.0,1444.0,9.0,24455.697,109.074,282.77,1.762,1.1,37.04
Asia,OMN,Oman,2020,12,0,2020-12-07,125115.0,229.0,1452.0,8.0,24500.541,44.844,284.337,1.567,1.1,37.04
Asia,OMN,Oman,2020,12,1,2020-12-08,125325.0,210.0,1454.0,2.0,24541.664,41.123,284.728,0.392,1.1,37.04
Asia,OMN,Oman,2020,12,2,2020-12-09,125490.0,165.0,1461.0,7.0,24573.975,32.311,286.099,1.371,1.1,37.04
Asia,OMN,Oman,2020,12,3,2020-12-10,125669.0,179.0,1463.0,2.0,24609.027,35.053,286.491,0.392,1.1,37.04
Asia,OMN,Oman,2020,12,4,2020-12-11,125669.0,0.0,1463.0,0.0,24609.027,0.0,286.491,0.0,1.1,37.04
Asia,OMN,Oman,2020,12,5,2020-12-12,125669.0,0.0,1463.0,0.0,24609.027,0.0,286.491,0.0,1.1,37.04
Asia,OMN,Oman,2020,12,6,2020-12-13,126240.0,571.0,1471.0,8.0,24720.843,111.816,288.057,1.567,1.1,37.04
Asia,OMN,Oman,2020,12,0,2020-12-14,126504.0,264.0,1472.0,1.0,24772.54,51.698,288.253,0.196,1.1,37.04
Asia,OMN,Oman,2020,12,1,2020-12-15,126719.0,215.0,1475.0,3.0,24814.643,42.102,288.841,0.587,1.1,37.04
Asia,OMN,Oman,2020,12,2,2020-12-16,126835.0,116.0,1480.0,5.0,24837.358,22.716,289.82,0.979,1.1,37.04
Asia,OMN,Oman,2020,12,3,2020-12-17,127019.0,184.0,1483.0,3.0,24873.39,36.032,290.407,0.587,1.1,37.04
Asia,OMN,Oman,2020,12,4,2020-12-18,127019.0,0.0,1483.0,0.0,24873.39,0.0,290.407,0.0,1.1,37.04
Asia,OMN,Oman,2020,12,5,2020-12-19,127019.0,0.0,1483.0,0.0,24873.39,0.0,290.407,0.0,1.1,37.04
Asia,OMN,Oman,2020,12,6,2020-12-20,127667.0,648.0,1488.0,5.0,25000.284,126.894,291.386,0.979,1.1,37.04
Asia,OMN,Oman,2020,12,0,2020-12-21,127931.0,264.0,1489.0,1.0,25051.982,51.698,291.582,0.196,1.1,37.04
Asia,OMN,Oman,2020,12,1,2020-12-22,128143.0,212.0,1490.0,1.0,25093.496,41.515,291.778,0.196,1.1,42.59
Asia,OMN,Oman,2020,12,2,2020-12-23,128236.0,93.0,1491.0,1.0,25111.708,18.212,291.974,0.196,1.1,42.59
Asia,OMN,Oman,2020,12,3,2020-12-24,128290.0,54.0,1491.0,0.0,25122.282,10.575,291.974,0.0,1.1,42.59
Asia,OMN,Oman,2020,12,4,2020-12-25,128290.0,0.0,1491.0,0.0,25122.282,0.0,291.974,0.0,1.1,42.59
Asia,OMN,Oman,2020,12,5,2020-12-26,128290.0,0.0,1491.0,0.0,25122.282,0.0,291.974,0.0,1.1,42.59
Asia,OMN,Oman,2020,12,6,2020-12-27,128472.0,182.0,1495.0,4.0,25157.922,35.64,292.757,0.783,1.1,42.59
Asia,OMN,Oman,2020,12,0,2020-12-28,128563.0,91.0,1495.0,0.0,25175.742,17.82,292.757,0.0,1.1,42.59
Asia,OMN,Oman,2020,12,1,2020-12-29,128633.0,70.0,1497.0,2.0,25189.45,13.708,293.149,0.392,1.11,37.04
Asia,OMN,Oman,2020,12,2,2020-12-30,128719.0,86.0,1497.0,0.0,25206.291,16.841,293.149,0.0,1.11,37.04
Asia,OMN,Oman,2020,12,3,2020-12-31,128867.0,148.0,1499.0,2.0,25235.273,28.982,293.54,0.392,1.11,37.04
Asia,OMN,Oman,2021,1,4,2021-01-01,128867.0,0.0,1499.0,0.0,25235.273,0.0,293.54,0.0,1.11,37.04
Asia,OMN,Oman,2021,1,5,2021-01-02,128867.0,0.0,1499.0,0.0,25235.273,0.0,293.54,0.0,1.11,37.04
Asia,OMN,Oman,2021,1,6,2021-01-03,129404.0,537.0,1501.0,2.0,25340.431,105.158,293.932,0.392,1.11,37.04
Asia,OMN,Oman,2021,1,0,2021-01-04,129584.0,180.0,1502.0,1.0,25375.679,35.248,294.128,0.196,1.11,37.04
Asia,OMN,Oman,2021,1,1,2021-01-05,129774.0,190.0,1502.0,0.0,25412.885,37.207,294.128,0.0,1.11,37.04
Asia,OMN,Oman,2021,1,2,2021-01-06,129888.0,114.0,1504.0,2.0,25435.209,22.324,294.52,0.392,1.11,37.04
Asia,OMN,Oman,2021,1,3,2021-01-07,130070.0,182.0,1505.0,1.0,25470.849,35.64,294.715,0.196,1.12,37.04
Asia,OMN,Oman,2021,1,4,2021-01-08,130070.0,0.0,1505.0,0.0,25470.849,0.0,294.715,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,5,2021-01-09,130070.0,0.0,1505.0,0.0,25470.849,0.0,294.715,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,6,2021-01-10,130608.0,538.0,1508.0,3.0,25576.203,105.353,295.303,0.587,1.12,37.04
Asia,OMN,Oman,2021,1,0,2021-01-11,130780.0,172.0,1508.0,0.0,25609.885,33.682,295.303,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,1,2021-01-12,130944.0,164.0,1508.0,0.0,25642.0,32.115,295.303,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,2,2021-01-13,131086.0,142.0,1508.0,0.0,25669.807,27.807,295.303,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,3,2021-01-14,131264.0,178.0,1509.0,1.0,25704.663,34.857,295.499,0.196,1.12,37.04
Asia,OMN,Oman,2021,1,4,2021-01-15,131264.0,0.0,1509.0,0.0,25704.663,0.0,295.499,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,5,2021-01-16,131264.0,0.0,1509.0,0.0,25704.663,0.0,295.499,0.0,1.12,37.04
Asia,OMN,Oman,2021,1,6,2021-01-17,131790.0,526.0,1512.0,3.0,25807.667,103.004,296.086,0.587,1.12,37.04
Asia,OMN,Oman,2021,1,0,2021-01-18,132011.0,221.0,1514.0,2.0,25850.944,43.277,296.478,0.392,1.12,39.81
Asia,OMN,Oman,2021,1,1,2021-01-19,132146.0,135.0,1516.0,2.0,25877.38,26.436,296.869,0.392,1.12,38.89
Asia,OMN,Oman,2021,1,2,2021-01-20,132317.0,171.0,1516.0,0.0,25910.866,33.486,296.869,0.0,1.12,38.89
Asia,OMN,Oman,2021,1,3,2021-01-21,132486.0,169.0,1517.0,1.0,25943.961,33.094,297.065,0.196,1.12,38.89
Asia,OMN,Oman,2021,1,4,2021-01-22,132486.0,0.0,1517.0,0.0,25943.961,0.0,297.065,0.0,1.13,38.89
Asia,OMN,Oman,2021,1,5,2021-01-23,132486.0,0.0,1517.0,0.0,25943.961,0.0,297.065,0.0,1.13,38.89
Asia,OMN,Oman,2021,1,6,2021-01-24,133044.0,558.0,1521.0,4.0,26053.23,109.27,297.849,0.783,1.13,38.89
Asia,OMN,Oman,2021,1,0,2021-01-25,133253.0,209.0,1522.0,1.0,26094.158,40.927,298.044,0.196,1.13,38.89
Asia,OMN,Oman,2021,1,1,2021-01-26,133407.0,154.0,1524.0,2.0,26124.315,30.157,298.436,0.392,1.13,44.44
Asia,OMN,Oman,2021,1,2,2021-01-27,133574.0,167.0,1525.0,1.0,26157.017,32.703,298.632,0.196,1.13,44.44
Asia,OMN,Oman,2021,1,3,2021-01-28,133728.0,154.0,1527.0,2.0,26187.174,30.157,299.024,0.392,1.13,48.15
Asia,OMN,Oman,2021,1,4,2021-01-29,133728.0,0.0,1527.0,0.0,26187.174,0.0,299.024,0.0,1.13,48.15
Asia,OMN,Oman,2021,1,5,2021-01-30,133728.0,0.0,1527.0,0.0,26187.174,0.0,299.024,0.0,1.13,48.15
Asia,OMN,Oman,2021,1,6,2021-01-31,134326.0,598.0,1529.0,2.0,26304.277,117.103,299.415,0.392,1.13,48.15
Asia,OMN,Oman,2021,2,0,2021-02-01,134524.0,198.0,1532.0,3.0,26343.05,38.773,300.003,0.587,1.13,48.15
Asia,OMN,Oman,2021,2,1,2021-02-02,134685.0,161.0,1532.0,0.0,26374.578,31.528,300.003,0.0,1.13,48.15
Asia,OMN,Oman,2021,2,2,2021-02-03,134856.0,171.0,1532.0,0.0,26408.064,33.486,300.003,0.0,1.13,48.15
Asia,OMN,Oman,2021,2,3,2021-02-04,135041.0,185.0,1532.0,0.0,26444.291,36.227,300.003,0.0,1.13,48.15
Asia,OMN,Oman,2021,2,4,2021-02-05,135041.0,0.0,1532.0,0.0,26444.291,0.0,300.003,0.0,1.13,48.15
Asia,OMN,Oman,2021,2,5,2021-02-06,135041.0,0.0,1532.0,0.0,26444.291,0.0,300.003,0.0,1.14,48.15
Asia,OMN,Oman,2021,2,6,2021-02-07,135674.0,633.0,1534.0,2.0,26568.248,123.957,300.394,0.392,1.14,48.15
Asia,OMN,Oman,2021,2,0,2021-02-08,135990.0,316.0,1535.0,1.0,26630.128,61.88,300.59,0.196,1.14,48.15
Asia,OMN,Oman,2021,2,1,2021-02-09,136187.0,197.0,1536.0,1.0,26668.706,38.577,300.786,0.196,1.14,48.15
Asia,OMN,Oman,2021,2,2,2021-02-10,136377.0,190.0,1537.0,1.0,26705.912,37.207,300.982,0.196,1.14,48.15
Asia,OMN,Oman,2021,2,3,2021-02-11,136622.0,245.0,1539.0,2.0,26753.889,47.977,301.373,0.392,1.14,48.15
Asia,OMN,Oman,2021,2,4,2021-02-12,136622.0,0.0,1539.0,0.0,26753.889,0.0,301.373,0.0,1.14,59.26
Asia,OMN,Oman,2021,2,5,2021-02-13,136622.0,0.0,1539.0,0.0,26753.889,0.0,301.373,0.0,1.14,59.26
Asia,OMN,Oman,2021,2,6,2021-02-14,137306.0,684.0,1542.0,3.0,26887.833,133.944,301.961,0.587,1.14,59.26
Asia,OMN,Oman,2021,2,0,2021-02-15,137592.0,286.0,1543.0,1.0,26943.839,56.006,302.157,0.196,1.14,59.26
Asia,OMN,Oman,2021,2,1,2021-02-16,137929.0,337.0,1544.0,1.0,27009.832,65.993,302.353,0.196,1.14,59.26
Asia,OMN,Oman,2021,2,2,2021-02-17,138206.0,277.0,1549.0,5.0,27064.075,54.243,303.332,0.979,1.14,59.26
Asia,OMN,Oman,2021,2,3,2021-02-18,138494.0,288.0,1549.0,0.0,27120.472,56.397,303.332,0.0,1.14,59.26
Asia,OMN,Oman,2021,2,4,2021-02-19,138494.0,0.0,1549.0,0.0,27120.472,0.0,303.332,0.0,1.14,59.26
Asia,OMN,Oman,2021,2,5,2021-02-20,138494.0,0.0,1549.0,0.0,27120.472,0.0,303.332,0.0,1.14,59.26
Asia,OMN,Oman,2021,2,6,2021-02-21,139362.0,868.0,1552.0,3.0,27290.448,169.975,303.919,0.587,1.14,59.26
Asia,OMN,Oman,2021,2,0,2021-02-22,139692.0,330.0,1555.0,3.0,27355.07,64.622,304.507,0.587,1.14,59.26
Asia,OMN,Oman,2021,2,1,2021-02-23,139989.0,297.0,1557.0,2.0,27413.229,58.16,304.898,0.392,,
Asia,OMN,Oman,2021,2,2,2021-02-24,140300.0,311.0,1558.0,1.0,27474.131,60.901,305.094,0.196,,
